time,x,y,z
0.663,0.04,0.05,-0.00
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.752,0.08,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.787,0.05,-0.01,-0.02
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.855,-0.12,0.04,0.07
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.886,-0.10,0.02,0.06
0.895,-0.11,0.01,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.015,-0.05,0.09,-0.07
1.024,0.13,0.01,-0.08
1.035,0.07,0.07,-0.08
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.119,-0.23,-0.06,0.00
1.130,-0.18,-0.13,-0.02
1.136,-0.10,-0.24,-0.00
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.194,-0.19,-0.27,0.12
1.199,-0.43,-0.45,0.16
1.211,-0.52,-0.58,0.10
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.260,-0.65,-0.61,-0.17
1.265,-0.48,-1.09,-0.52
1.274,-0.36,-1.33,-0.65
1.287,-0.23,-1.56,-0.81
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.335,0.13,-2.62,-1.16
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.372,2.02,-4.26,-2.30
1.382,2.42,-4.17,-2.37
1.386,2.58,-4.07,-2.43
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.457,1.97,-3.81,-2.04
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.530,1.39,0.06,-0.75
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.607,-2.07,3.34,1.74
1.617,-0.28,2.23,2.21
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.710,-1.80,3.54,1.88
1.721,-1.32,3.12,1.90
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.786,-0.40,2.10,1.51
1.795,-0.98,1.83,2.26
1.808,-0.95,1.80,2.70
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.880,1.22,0.42,2.73
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.030,-0.10,-1.77,-0.18
2.041,-1.67,-1.06,-1.95
2.045,-0.51,-0.97,-1.00
2.055,0.22,-2.44,-0.57
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.115,-1.39,-1.29,0.28
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.181,0.19,-0.93,-0.06
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.284,0.48,-0.13,-0.12
2.294,0.38,-0.06,-0.25
2.303,0.28,0.09,-0.30
2.313,0.44,-0.05,-0.30
2.322,0.43,0.01,-0.29
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.406,0.09,-0.07,-0.15
2.412,-0.06,-0.01,-0.18
2.423,-0.01,-0.06,-0.19
2.434,0.09,-0.14,-0.17
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.497,-0.12,-0.16,-0.08
2.500,-0.15,-0.18,-0.07
2.514,-0.23,-0.28,-0.08
2.517,-0.27,-0.33,-0.08
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.576,-0.39,-0.65,-0.11
2.585,-0.41,-0.82,0.04
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.641,-0.66,-0.87,-0.06
2.652,-0.38,-1.51,-0.41
2.662,-0.22,-1.74,-0.54
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.755,0.64,-3.05,-1.57
2.764,1.54,-4.60,-2.86
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.848,-0.89,1.48,-1.08
2.861,2.31,1.42,-2.17
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.952,-1.53,2.07,-0.59
2.961,-1.43,2.75,2.03
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.084,0.60,3.31,2.85
3.093,0.17,3.32,3.19
3.101,-0.60,3.56,2.76
3.113,-1.17,4.20,2.76
3.121,-1.24,4.07,2.84
3.131,-1.18,3.47,2.70
3.140,-1.01,3.36,2.39
3.148,-0.71,3.35,2.34
3.158,-0.03,2.78,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.187,0.31,1.62,2.56
3.194,-0.37,1.32,3.44
3.206,-0.47,1.26,3.74
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.261,0.49,0.37,3.41
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.318,0.01,-1.90,1.13
3.328,-0.21,-2.01,1.75
3.336,-0.14,-5.48,0.01
3.347,3.92,-0.70,-2.14
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.393,4.85,-4.86,-2.53
3.399,-6.12,-6.10,-1.31
3.408,-6.66,-2.31,-2.13
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.515,0.03,0.21,-0.28
3.524,0.95,-0.36,-0.17
3.534,1.30,-0.58,-0.25
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.599,0.30,-0.08,-0.24
3.608,0.52,-0.26,-0.18
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.666,-0.25,-0.04,-0.13
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.778,-0.33,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.798,-0.28,-0.41,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.854,-0.26,-0.49,-0.10
3.866,-0.30,-0.61,-0.11
3.871,-0.29,-0.72,-0.13
3.881,-0.27,-0.87,-0.16
3.896,-0.27,-0.96,-0.20
3.901,-0.27,-1.06,-0.26
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.976,0.07,-2.08,-0.84
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.033,0.53,-3.02,-1.43
4.041,1.67,-5.00,-2.95
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.067,0.87,-5.23,-2.27
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.145,-0.02,2.00,-1.16
4.155,3.42,0.53,-2.47
4.165,3.14,0.30,-2.44
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.230,0.49,0.32,-1.20
4.240,-2.74,2.91,1.68
4.248,-1.43,2.42,2.80
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.409,0.15,2.69,3.85
4.419,-0.40,3.02,3.04
4.426,-0.95,4.04,1.71
4.438,-1.33,4.33,1.34
4.446,-1.73,3.00,0.94
4.456,-1.62,2.85,1.19
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.541,-1.77,3.82,0.72
4.550,-0.99,2.54,0.09
4.559,-2.00,2.03,0.86
4.568,-1.80,1.25,0.02
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.634,-0.42,0.08,-1.21
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.691,0.57,-0.16,-1.64
4.701,1.17,-2.31,-4.81
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.765,3.19,-6.55,-2.32
4.776,4.46,-0.57,1.18
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.850,1.37,-1.27,-0.24
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.907,-0.47,0.24,0.04
4.913,-0.25,-0.01,0.16
4.922,0.06,-0.33,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.048,0.02,0.09,-0.04
5.061,-0.00,0.10,-0.06
5.063,-0.04,0.14,-0.08
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.122,-0.06,-0.11,-0.19
5.132,-0.09,-0.14,-0.17
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.198,-0.31,-0.19,-0.28
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.273,-0.41,-0.61,-0.19
5.286,-0.46,-0.92,-0.19
5.295,-0.46,-1.05,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.367,-0.55,-1.80,-0.51
5.374,-0.14,-3.10,-1.21
5.386,-0.08,-3.94,-1.85
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.415,0.48,-6.09,-2.53
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.480,-3.17,-5.01,-1.39
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.584,0.86,0.30,-2.91
5.593,2.32,1.39,-3.62
5.602,-1.66,1.19,-2.55
5.614,-2.90,3.43,-0.08
5.621,-2.82,3.67,1.18
5.631,-2.74,3.47,1.53
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.688,-1.42,3.15,2.51
5.695,-0.37,3.07,2.97
5.705,-0.42,3.30,2.88
5.719,-0.82,3.60,2.71
5.723,-1.32,3.85,2.51
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.781,-2.39,4.56,1.72
5.787,-2.33,2.78,2.00
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.866,-2.00,2.75,2.52
5.873,0.67,0.96,3.40
5.883,1.35,0.86,3.43
5.896,1.75,0.84,3.37
5.901,1.79,0.56,3.16
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.969,0.18,0.48,0.19
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.043,2.46,-1.65,-0.51
6.054,2.07,-1.04,-2.55
6.064,-1.86,-2.58,-4.30
6.073,-1.22,-1.86,-2.05
6.082,-0.45,-3.45,0.52
6.091,1.75,-3.27,-1.28
6.102,1.01,-0.33,0.04
6.114,0.22,1.16,0.14
6.118,-0.53,0.68,-0.14
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.176,0.33,-0.03,-0.02
6.183,0.33,-0.07,-0.08
6.195,0.12,0.15,-0.07
6.206,0.05,0.14,-0.06
6.209,0.01,0.02,-0.03
6.223,0.04,-0.05,0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.279,-0.17,0.03,0.00
6.287,-0.09,-0.00,-0.02
6.297,-0.06,0.03,-0.05
6.313,-0.09,0.05,-0.04
6.316,-0.10,0.04,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.372,0.00,-0.00,-0.14
6.382,0.00,0.02,-0.15
6.398,-0.00,0.02,-0.15
6.402,-0.04,0.00,-0.16
6.414,-0.04,-0.01,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.477,-0.03,-0.07,-0.20
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.552,-0.14,-0.29,-0.20
6.562,-0.22,-0.61,-0.17
6.568,-0.26,-0.95,-0.16
6.583,-0.35,-1.04,-0.19
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.646,-0.17,-2.44,-1.19
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.702,2.05,-4.98,-2.67
6.715,2.09,-4.88,-2.86
6.722,1.25,-4.08,-2.58
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.787,-0.30,1.68,-1.53
6.797,1.92,0.93,-2.05
6.801,3.04,0.50,-2.44
6.816,3.15,-0.24,-2.34
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.871,-1.37,2.70,3.14
6.881,-1.63,2.75,3.73
6.886,-1.39,2.58,3.96
6.899,-0.96,2.05,4.05
6.910,-0.28,1.37,3.95
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.975,0.78,0.74,4.04
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.078,0.88,0.77,4.79
7.088,1.47,0.54,5.14
7.097,2.45,-0.64,4.63
7.107,2.11,-0.53,4.85
7.117,1.31,-0.60,5.11
7.124,1.00,-1.48,5.35
7.134,0.80,-2.61,6.02
7.142,1.27,-3.05,5.80
7.153,1.95,-3.19,5.67
7.165,2.37,-3.24,5.63
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.228,2.73,-2.84,3.07
7.238,2.65,-1.98,2.07
7.248,2.66,-0.56,1.05
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.303,0.21,1.05,-0.48
7.318,-2.47,1.71,-1.21
7.322,-2.58,1.46,-0.92
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.389,0.83,0.11,-0.12
7.398,1.59,-0.47,-0.18
7.402,-0.50,0.61,0.26
7.417,-1.35,0.53,0.26
7.422,-1.31,0.55,0.32
7.435,-1.06,0.51,0.36
