time,x,y,z
0.620,-0.01,-0.03,-0.02
0.630,-0.03,-0.01,0.01
0.642,-0.02,0.04,0.02
0.647,0.01,0.05,0.01
0.658,0.02,0.04,0.01
0.662,0.03,-0.04,-0.01
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.705,0.00,0.06,-0.01
0.711,-0.06,-0.04,-0.06
0.723,-0.04,0.05,-0.05
0.733,-0.03,-0.02,-0.05
0.743,-0.04,-0.07,-0.05
0.747,-0.05,-0.11,-0.03
0.762,-0.03,-0.08,0.01
0.762,-0.03,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.799,0.00,-0.01,0.05
0.812,0.01,-0.02,0.01
0.814,0.03,-0.06,-0.00
0.827,0.05,-0.03,-0.03
0.832,0.05,0.01,-0.04
0.847,0.05,-0.01,-0.05
0.858,0.03,-0.04,-0.03
0.862,-0.01,-0.04,-0.02
0.862,-0.01,-0.04,-0.02
0.894,-0.02,-0.05,-0.02
0.894,-0.02,-0.05,-0.02
0.900,0.00,-0.04,0.03
0.912,0.00,-0.00,0.01
0.925,-0.00,0.00,0.00
0.932,-0.03,-0.03,-0.04
0.942,-0.05,-0.05,-0.03
0.947,-0.06,-0.05,-0.04
0.959,-0.06,0.01,-0.03
0.959,-0.06,0.01,-0.03
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.013,-0.06,0.06,-0.04
1.013,-0.06,0.06,-0.04
1.015,-0.04,0.08,-0.05
1.025,-0.04,0.04,-0.05
1.034,-0.10,0.04,-0.10
1.034,-0.10,0.04,-0.10
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.073,-0.10,0.03,-0.10
1.080,-0.07,-0.04,0.01
1.089,-0.01,-0.08,0.02
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.121,-0.00,-0.01,0.03
1.125,-0.07,0.07,0.02
1.133,-0.06,0.14,-0.03
1.147,0.02,0.02,-0.06
1.147,0.02,0.02,-0.06
1.172,0.03,-0.03,-0.07
1.175,-0.03,-0.01,-0.02
1.184,-0.07,0.01,0.04
1.193,-0.10,0.07,0.03
1.207,-0.12,0.10,0.04
1.212,-0.13,0.12,0.04
1.223,-0.12,0.09,0.02
1.232,-0.07,0.07,-0.02
1.240,-0.02,0.12,-0.02
1.247,0.06,0.18,-0.02
1.258,0.05,0.15,0.00
1.262,0.01,0.14,-0.00
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.300,-0.01,0.11,-0.00
1.307,-0.08,-0.01,0.01
1.318,0.02,-0.05,0.03
1.326,0.06,-0.10,0.06
1.332,0.01,-0.05,0.09
1.342,-0.07,0.07,0.07
1.357,-0.07,0.19,0.02
1.362,0.00,0.16,-0.02
1.362,0.00,0.16,-0.02
1.392,0.02,0.10,-0.02
1.392,0.02,0.10,-0.02
1.397,-0.08,0.11,0.08
1.412,-0.10,0.15,0.13
1.424,-0.10,0.13,0.12
1.427,-0.11,0.01,0.12
1.441,-0.12,-0.06,0.15
1.447,-0.16,-0.02,0.19
1.458,-0.18,0.03,0.19
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.513,-0.16,0.34,0.28
1.520,-0.27,0.22,0.38
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.550,-0.16,0.10,0.27
1.561,-0.12,0.06,0.20
1.574,-0.04,0.09,0.11
1.577,0.04,0.21,0.06
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.607,0.03,0.49,-0.06
1.615,-0.02,0.34,-0.06
1.627,-0.12,0.16,0.03
1.632,-0.15,0.18,0.07
1.647,-0.13,0.41,0.16
1.657,-0.11,0.44,0.18
1.662,-0.04,0.46,0.15
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.692,-0.02,0.52,0.13
1.701,-0.00,0.63,0.04
1.713,-0.11,0.55,-0.05
1.724,-0.07,0.57,-0.09
1.732,0.04,0.56,-0.22
1.740,0.10,0.63,-0.30
1.747,0.26,0.73,-0.49
1.758,0.39,0.70,-0.62
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.791,0.37,0.72,-0.64
1.795,0.25,0.87,-0.71
1.805,0.39,0.79,-0.83
1.817,0.70,0.58,-1.10
1.827,0.98,0.42,-1.27
1.832,1.15,0.35,-1.35
1.842,1.20,0.33,-1.36
1.847,1.21,0.29,-1.35
1.862,1.36,-0.26,-1.42
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.889,1.47,-0.40,-1.45
1.894,1.77,0.03,-1.48
1.905,1.62,0.14,-1.46
1.915,1.32,0.18,-1.46
1.927,1.04,0.08,-1.54
1.932,1.02,-0.09,-1.58
1.947,1.32,-0.78,-1.60
1.958,1.51,-0.88,-1.54
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.012,1.94,-1.07,-1.10
2.019,0.63,-0.64,-0.42
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.048,0.76,-1.19,-0.65
2.058,0.94,-1.11,-0.63
2.074,0.89,-1.04,-0.51
2.077,0.64,-1.09,-0.43
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.108,0.31,-1.10,-0.39
2.114,0.56,-0.80,-0.37
2.124,0.66,-0.68,-0.37
2.132,0.56,-0.43,-0.48
2.142,0.35,-0.35,-0.56
2.157,0.16,-0.42,-0.54
2.162,-0.05,-0.59,-0.44
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.192,-0.12,-0.72,-0.38
2.197,0.59,-0.98,-0.33
2.207,0.71,-0.88,-0.19
2.224,0.40,-0.89,-0.02
2.227,-0.01,-1.03,0.08
2.241,-0.19,-1.39,0.21
2.247,-0.20,-2.00,0.30
2.258,-0.11,-2.34,0.33
2.262,0.26,-2.75,0.27
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.294,1.73,-0.96,-0.41
2.306,0.52,0.33,0.16
2.312,-0.56,0.38,0.26
2.324,-1.11,0.25,0.25
2.332,-1.44,-0.54,0.11
2.341,-1.11,-0.72,0.06
2.347,-0.43,-1.39,-0.04
2.359,0.32,-1.93,-0.17
2.362,0.50,-2.10,-0.13
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.397,0.53,-2.30,0.13
2.404,0.09,-1.95,0.99
2.416,0.09,-1.78,1.11
2.428,0.17,-1.65,1.20
2.432,0.25,-1.42,1.29
2.442,0.27,-1.14,1.24
2.457,0.26,-0.92,1.06
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.507,0.23,-0.68,0.86
2.510,0.02,-0.37,0.53
2.515,-0.46,-0.54,1.52
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.546,-0.47,-0.82,2.42
2.557,-0.48,-0.92,2.77
2.569,-0.45,-0.75,2.61
2.579,-0.37,-0.59,2.44
2.582,-0.33,-0.36,2.19
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.613,-0.21,-0.02,1.61
2.623,-0.17,0.11,1.35
2.632,-0.08,0.22,1.03
2.642,-0.09,0.24,0.89
2.647,-0.13,0.23,0.87
2.662,-0.37,0.29,0.98
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.694,-0.53,0.52,1.08
2.698,-1.16,1.10,1.38
2.703,-1.61,1.09,1.93
2.714,-1.56,0.41,2.33
2.726,-1.40,0.05,2.51
2.732,-0.65,-0.52,2.67
2.744,0.17,-0.74,2.39
2.759,0.95,-0.89,1.94
2.762,1.44,-1.01,1.68
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.794,1.50,-1.11,1.58
2.801,0.32,0.25,1.92
2.810,-0.19,0.53,1.96
2.826,-1.36,1.38,1.88
2.829,-2.00,1.54,1.62
2.842,-2.30,1.61,1.47
2.847,-2.33,1.75,1.36
2.859,-2.26,1.81,1.29
2.862,-1.96,1.82,1.05
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.898,-1.75,1.77,0.88
2.905,-0.36,1.01,0.03
2.917,-0.28,1.37,0.19
2.928,-0.50,1.71,0.42
2.932,-0.97,2.16,0.78
2.942,-1.15,2.23,0.91
2.947,-1.32,1.99,1.05
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.027,0.26,0.37,0.74
3.035,-0.18,0.70,1.43
3.045,0.02,0.30,1.06
3.045,0.02,0.30,1.06
3.070,0.09,0.17,0.94
3.074,-0.03,0.50,0.79
3.083,0.04,0.97,0.69
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.111,0.84,1.38,0.02
3.121,0.89,1.61,-0.30
3.130,0.92,1.80,-0.55
3.140,0.93,1.84,-0.69
3.147,0.80,1.79,-0.73
3.158,0.64,1.65,-0.75
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.189,0.46,1.69,-0.76
3.194,0.99,1.42,-0.94
3.204,0.98,1.17,-0.91
3.214,0.69,1.21,-0.74
3.224,0.56,1.31,-0.64
3.232,0.61,1.50,-0.58
3.242,0.84,1.28,-0.68
3.257,0.88,1.10,-0.71
3.262,0.76,1.10,-0.69
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.292,0.74,1.15,-0.70
3.298,1.08,1.19,-1.09
3.309,1.07,1.30,-1.19
3.324,1.16,1.35,-1.36
3.327,1.29,1.22,-1.55
3.341,1.25,1.13,-1.64
3.347,1.15,1.19,-1.69
3.358,1.10,1.26,-1.71
3.362,1.11,1.22,-1.68
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.393,1.14,1.15,-1.65
3.399,1.03,0.76,-1.51
3.412,1.02,0.92,-1.37
3.425,1.08,0.93,-1.38
3.432,1.28,0.93,-1.58
3.442,1.38,0.88,-1.64
3.447,1.48,0.75,-1.57
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.544,0.84,-0.13,-1.00
3.553,1.61,0.08,-1.91
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.582,1.54,-0.51,-2.16
3.590,2.14,-2.54,-2.11
3.600,2.21,-2.66,-1.90
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.632,2.26,-1.37,-1.11
3.637,1.33,0.24,-0.42
3.649,0.44,-0.73,-0.70
3.660,0.51,-1.54,-0.96
3.663,1.25,-1.60,-1.26
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.695,1.78,-1.63,-1.34
3.704,1.90,-1.47,-0.71
3.713,1.35,-1.51,-0.59
3.726,0.43,-1.40,-0.52
3.732,0.33,-1.26,-0.67
3.743,0.62,-1.18,-0.83
3.747,1.40,-1.07,-1.10
3.759,1.56,-1.08,-1.11
3.776,1.08,-1.24,-0.90
3.778,0.38,-1.59,-0.69
3.782,0.18,-1.68,-0.62
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.817,0.21,-1.67,-0.39
3.823,0.71,-2.71,0.24
3.832,0.59,-3.53,0.48
3.847,0.54,-4.54,0.67
3.857,0.65,-4.43,0.60
3.862,1.25,-2.69,0.16
3.874,1.62,-2.00,0.05
3.882,1.47,-1.05,0.42
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.910,0.07,-0.56,0.45
3.920,-0.82,-1.49,0.21
3.929,-0.76,-1.83,0.23
3.941,-0.01,-2.54,0.51
3.947,0.49,-2.73,0.63
3.958,0.64,-2.76,0.64
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.033,0.40,-2.08,0.58
4.042,0.26,-0.99,1.21
4.055,0.63,-1.20,1.24
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.096,0.76,-1.24,1.21
4.098,0.66,-1.22,1.26
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.138,0.15,-0.67,0.86
4.138,0.15,-0.67,0.86
4.145,-0.16,-0.50,0.85
4.156,-0.13,-0.41,0.83
4.169,-0.02,-0.38,0.89
4.171,0.02,-0.36,0.98
4.171,0.02,-0.36,0.98
4.195,0.03,-0.35,1.08
4.199,-0.17,-0.27,1.68
4.210,-0.44,-0.12,2.42
4.225,-0.46,0.10,2.80
4.232,-0.12,0.53,2.83
4.241,0.17,0.56,2.62
4.247,0.91,0.14,1.83
4.258,1.29,-0.08,1.41
4.262,1.72,-0.25,0.91
4.277,1.49,-0.62,0.62
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.307,0.53,-0.60,0.90
4.318,-1.75,-0.10,2.57
4.328,-1.77,0.30,3.24
4.332,-1.12,0.63,3.46
4.343,-0.41,0.80,3.34
4.357,0.53,1.00,2.92
4.362,1.22,1.17,2.32
4.375,1.46,1.19,2.01
4.382,1.79,1.18,1.53
4.382,1.79,1.18,1.53
4.408,1.79,1.20,1.50
4.409,1.70,1.23,1.53
4.413,0.59,1.34,1.77
4.424,0.00,1.13,1.78
4.434,-0.67,0.77,1.74
4.447,-1.18,0.11,1.92
4.457,-1.22,0.06,1.97
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.531,0.60,0.37,0.72
4.543,0.35,0.41,0.40
4.547,-0.16,0.50,0.40
4.547,-0.16,0.50,0.40
4.577,-0.42,0.46,0.38
4.577,-0.42,0.46,0.38
4.584,-1.09,0.67,0.53
4.597,-1.10,1.42,0.70
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.627,-1.08,1.67,0.69
4.633,-1.18,2.78,0.60
4.642,-1.27,2.94,0.59
4.658,-1.34,3.05,0.52
4.662,-1.38,2.79,0.35
4.679,-1.35,2.47,0.26
4.682,-1.26,2.08,0.17
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.725,-0.81,1.04,-0.03
4.728,-0.39,0.44,0.06
4.742,0.29,2.61,1.48
4.747,0.78,2.46,1.40
4.759,1.01,2.27,1.26
4.762,1.23,1.93,0.94
4.775,1.29,1.66,0.66
4.782,0.86,0.54,-0.09
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.813,-1.32,1.35,0.15
4.823,-1.49,1.81,0.44
4.832,-0.93,1.97,0.53
4.843,-0.37,1.98,0.51
4.847,0.59,2.05,0.35
4.859,1.52,2.05,0.05
4.874,1.76,1.84,-0.28
4.878,1.51,1.53,-0.52
4.882,1.40,1.31,-0.56
4.910,1.10,1.13,-0.57
4.910,1.10,1.13,-0.57
4.914,-0.46,1.50,-0.34
4.927,-0.20,1.58,-0.31
4.932,0.09,1.49,-0.38
4.942,0.79,1.53,-0.63
4.957,1.27,1.46,-0.80
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.038,1.31,1.39,-0.96
5.048,0.37,1.28,-0.94
5.057,1.18,1.41,-1.18
5.073,1.51,1.54,-1.70
5.076,1.58,1.52,-1.97
5.078,1.55,1.52,-2.08
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.123,1.39,1.59,-2.05
5.130,1.42,0.96,-1.81
5.130,1.42,0.96,-1.81
5.155,1.47,0.95,-1.87
5.160,2.09,1.07,-2.63
5.169,2.41,1.05,-3.08
5.180,2.52,0.87,-3.07
5.182,2.45,0.82,-2.98
5.208,2.38,0.79,-2.71
5.208,2.38,0.79,-2.71
5.213,1.48,0.42,-1.82
5.223,1.39,0.37,-1.90
5.232,1.43,0.38,-1.76
5.247,1.38,0.07,-1.10
5.257,1.34,-0.07,-0.98
5.262,1.32,-0.22,-0.97
5.276,1.39,-0.15,-1.06
5.282,1.48,0.03,-1.08
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.311,1.47,-0.06,-1.10
5.323,1.20,-0.67,-1.45
5.332,1.35,-1.36,-1.41
5.341,1.55,-1.60,-1.36
5.347,2.02,-2.86,-1.21
5.358,2.40,-3.32,-1.21
5.367,3.88,-1.75,-1.56
5.378,4.22,-1.51,-1.43
5.382,3.89,-0.70,-0.82
5.382,3.89,-0.70,-0.82
5.414,3.20,-0.38,-0.44
5.414,3.20,-0.38,-0.44
5.421,-0.46,-1.46,-0.74
5.433,0.38,-2.38,-0.96
5.443,0.94,-2.77,-0.89
5.447,1.95,-2.86,-0.90
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.527,2.68,-1.91,-1.11
5.537,-0.76,-2.67,0.16
5.548,0.20,-3.94,0.58
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.579,0.84,-4.81,0.85
5.583,1.33,-5.27,1.10
5.589,2.63,-2.22,-0.20
5.601,2.51,-0.83,0.06
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.631,1.23,0.35,0.36
5.636,-2.09,-0.45,0.08
5.647,-2.50,-1.46,0.16
5.659,-1.84,-2.07,0.51
5.662,-1.24,-2.20,0.65
5.677,0.54,-2.88,0.61
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.710,0.99,-3.13,0.50
5.715,1.01,-2.74,0.83
5.725,0.78,-2.33,0.98
5.732,0.44,-1.73,0.98
5.743,0.10,-1.15,0.90
5.758,-0.10,-0.72,0.93
5.762,-0.12,-0.64,0.98
5.767,-0.07,-0.68,0.97
5.782,0.29,-0.92,0.87
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.814,0.40,-0.97,0.86
5.819,0.33,-0.89,0.77
5.829,0.17,-0.79,0.73
5.842,-0.06,-0.69,0.75
5.847,-0.13,-0.58,0.92
5.859,-0.15,-0.56,1.06
5.862,-0.12,-0.52,1.34
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.915,0.21,-0.77,1.48
5.922,0.61,-0.72,0.67
5.932,0.42,-0.45,0.60
5.944,0.10,-0.29,1.02
5.947,-0.24,-0.37,1.80
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.044,0.83,-1.13,0.13
6.054,0.03,-0.60,3.40
6.064,0.22,-0.35,3.35
6.065,0.43,-0.23,3.17
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.101,0.73,0.05,2.63
6.108,1.29,-0.86,0.18
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.138,1.00,-0.92,0.32
6.144,-0.93,0.06,2.44
6.154,-0.98,0.64,3.36
6.167,-0.53,1.36,4.01
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.195,-0.22,1.56,3.89
6.201,2.01,1.41,1.80
6.212,2.82,0.79,0.60
6.226,2.58,0.81,0.72
6.232,1.62,1.33,1.49
6.242,0.20,1.75,2.41
6.247,-0.50,1.76,2.69
6.259,-1.47,1.67,2.81
6.267,-1.76,1.67,2.69
6.280,-1.54,1.54,2.54
6.282,-1.19,1.50,2.46
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.318,-0.68,1.66,2.32
6.324,2.06,1.99,1.11
6.334,1.79,1.96,1.01
6.344,1.27,1.73,0.96
6.358,0.30,1.19,0.82
6.362,-0.53,1.09,0.55
6.376,-0.77,1.47,0.38
6.382,-0.50,1.73,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.411,-0.16,1.67,0.49
6.423,1.49,1.65,0.58
6.432,1.06,1.57,0.70
6.442,0.77,1.58,0.73
6.447,0.19,1.64,0.64
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.533,0.33,1.78,0.42
6.542,0.23,1.75,0.08
6.552,0.19,1.62,0.03
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.582,0.03,1.57,0.03
6.588,-0.11,1.48,0.22
6.598,-0.20,1.51,0.38
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.631,-0.37,1.48,0.43
6.636,-0.57,1.39,0.27
6.649,-0.45,1.26,-0.03
6.660,-0.35,1.21,-0.21
6.663,-0.25,1.19,-0.30
6.677,-0.25,1.24,-0.20
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.714,-0.45,1.31,-0.04
6.721,-0.35,0.95,-0.44
6.730,-0.22,1.05,-0.51
6.743,-0.00,1.13,-0.69
6.747,-0.10,1.00,-0.63
6.759,-0.22,0.94,-0.61
6.767,-0.44,1.09,-0.78
6.777,-0.46,1.20,-0.92
6.782,-0.43,1.35,-1.25
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.815,-0.41,1.33,-1.32
6.823,-0.54,0.88,-0.42
6.834,-0.19,0.86,-0.65
6.844,-0.11,0.95,-0.77
6.847,0.14,1.27,-1.39
6.862,0.20,2.00,-2.48
6.875,0.19,2.17,-2.78
6.877,0.20,2.29,-3.10
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.913,0.39,2.24,-3.29
6.918,0.81,1.86,-2.94
6.927,0.84,1.81,-2.38
6.941,1.00,1.21,-1.50
6.947,1.04,0.76,-1.13
6.958,1.03,0.51,-0.95
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.031,1.81,0.73,-1.77
7.038,1.61,0.42,-1.83
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.097,1.66,0.06,-1.69
7.109,1.89,0.08,-1.74
7.118,2.03,0.09,-2.13
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.145,2.06,-0.02,-2.29
7.157,2.01,-0.83,-2.02
7.162,2.06,-0.85,-1.71
7.175,2.29,-1.35,-1.48
7.182,2.68,-1.81,-1.43
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.210,3.06,-1.94,-1.54
7.223,3.97,-1.07,-1.48
7.227,3.49,-0.46,-1.01
7.241,2.29,-0.34,-0.69
7.247,0.97,-0.59,-0.77
7.258,0.45,-0.60,-0.79
7.267,-0.13,-1.11,-0.56
7.277,-0.11,-1.54,-0.44
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.314,0.59,-2.57,-0.24
7.323,3.54,-0.92,-0.96
7.332,3.42,-0.50,-0.70
7.344,2.72,-0.17,-0.34
7.347,1.14,-0.24,-0.07
7.360,0.31,-0.39,-0.10
7.367,-1.09,-0.71,-0.03
7.378,-1.12,-1.41,0.16
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.409,-0.73,-2.39,0.38
7.414,0.52,-4.78,0.60
7.427,2.49,-1.22,-0.97
7.432,3.18,-1.46,-0.92
7.443,3.28,0.31,-0.23
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.529,-2.65,-0.48,0.08
7.539,1.16,-3.68,0.72
7.548,1.20,-3.75,0.82
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.577,1.12,-3.74,1.08
7.583,0.61,-2.94,1.20
