time,x,y,z
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.542,-0.11,0.51,0.71
1.558,-0.22,0.62,0.73
1.559,-0.30,0.60,0.73
1.570,-0.49,0.41,0.74
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.617,-0.41,0.35,0.78
1.620,-0.35,0.29,0.78
1.635,-0.44,0.47,0.84
1.646,-0.48,0.48,0.84
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.699,-0.22,0.56,0.67
1.711,-0.24,0.47,0.64
1.716,-0.32,0.63,0.67
1.729,-0.36,0.76,0.70
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.776,-0.28,0.78,0.71
1.777,-0.24,0.73,0.70
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.880,0.30,0.84,-0.05
1.889,0.35,0.98,-0.49
1.898,0.54,0.96,-0.84
1.908,0.45,0.87,-0.92
1.922,0.48,0.81,-0.90
1.924,0.54,0.65,-0.86
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.040,0.55,-0.01,-0.84
2.043,0.53,0.12,-0.83
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.106,0.59,-0.06,-0.92
2.112,0.53,-0.10,-0.69
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.163,0.51,-0.29,-0.72
2.169,0.43,0.01,-0.70
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.214,0.43,0.01,-0.74
2.218,0.31,0.01,-0.72
2.232,0.29,-0.03,-0.69
2.236,0.34,-0.21,-0.74
2.247,0.39,-0.37,-0.75
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.293,0.37,-0.36,-0.71
2.294,0.34,-0.32,-0.66
2.298,0.13,-0.29,-0.59
2.312,0.25,-0.48,-0.53
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.369,0.30,-0.54,-0.15
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.397,0.12,-0.46,-0.13
2.403,0.18,-0.43,-0.11
2.418,0.21,-0.46,-0.09
2.422,0.31,-0.58,-0.07
2.434,0.35,-0.68,-0.07
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.490,0.56,-0.98,-0.08
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.557,0.09,-0.53,0.26
2.560,0.02,-0.41,0.75
2.576,-0.30,-0.41,0.94
2.586,-0.60,-0.51,1.09
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.628,-0.59,-0.36,1.01
2.632,0.29,-0.22,0.52
2.647,0.24,-0.59,0.32
2.651,-0.17,-0.60,0.58
2.662,-0.35,-0.58,0.74
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.717,-1.36,-0.50,1.65
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.742,0.31,-0.47,0.48
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.797,-0.21,-0.13,0.31
2.801,-0.55,-0.09,0.22
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.923,0.17,0.31,-0.07
2.933,0.02,0.60,0.06
2.942,-0.01,0.48,0.08
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.102,-0.42,0.67,1.00
3.111,-0.46,0.57,0.82
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.140,-0.10,1.08,0.37
3.143,0.20,0.89,-0.01
3.159,0.33,0.83,-0.40
3.162,0.34,0.95,-0.45
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.205,0.37,1.00,-0.55
3.213,0.54,0.65,-0.87
3.228,0.54,0.63,-0.87
3.232,0.54,0.54,-0.86
3.248,0.55,0.39,-0.82
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.299,0.54,0.37,-0.55
3.305,0.46,0.13,-0.52
3.320,0.48,0.14,-0.53
3.324,0.47,0.18,-0.59
3.337,0.45,0.17,-0.62
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.379,0.41,0.14,-0.63
3.384,0.54,0.02,-0.79
3.388,0.67,-0.04,-0.98
3.403,0.58,0.02,-1.01
3.412,0.52,-0.03,-1.02
3.416,0.42,-0.12,-1.03
3.431,0.46,-0.25,-0.96
3.436,0.49,-0.29,-0.91
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.563,0.17,-0.35,-0.48
3.572,0.28,-0.43,-0.30
3.577,0.53,-0.66,-0.20
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.610,0.51,-0.56,-0.18
3.619,0.32,-0.43,-0.40
3.631,0.52,-0.49,-0.51
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.673,0.67,-0.36,-0.50
3.676,0.61,-0.28,-0.40
3.679,0.26,-0.42,-0.34
3.695,0.56,-0.73,-0.39
3.705,0.71,-0.93,-0.40
3.717,0.98,-0.84,-0.29
3.722,0.83,-0.37,-0.04
3.732,0.49,-0.06,0.11
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.772,-0.08,0.01,0.10
3.777,0.10,-0.36,0.04
3.788,0.26,-0.51,0.04
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.892,0.30,-0.64,0.20
3.901,-0.01,-0.25,0.32
3.912,-0.89,-0.87,1.10
3.916,-1.47,-1.16,1.37
3.930,-1.66,-0.06,1.33
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.976,0.31,-0.34,0.21
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.061,-0.59,-0.49,0.46
4.070,-0.30,0.16,0.76
4.077,-0.11,0.15,0.33
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.114,-0.17,0.24,0.33
4.117,-0.34,0.34,0.39
4.127,-0.68,0.28,0.80
4.136,-0.71,0.35,0.89
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.178,-0.73,0.72,1.04
4.183,-0.68,0.64,1.37
4.195,-0.93,0.37,1.53
4.206,-1.06,0.31,1.58
4.208,-1.05,0.30,1.55
4.220,-0.95,0.40,1.61
4.231,-0.87,0.46,1.74
4.236,-0.89,0.29,1.88
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.277,-0.86,-0.06,1.72
4.290,-0.26,0.41,0.76
4.299,-0.20,0.32,0.61
4.302,-0.22,0.21,0.46
4.316,-0.37,0.40,0.42
4.322,-0.41,0.45,0.41
4.331,-0.34,0.42,0.32
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.380,0.31,0.36,-0.18
4.390,0.30,0.36,-0.28
4.403,0.28,0.55,-0.46
4.413,0.38,0.58,-0.63
4.416,0.53,0.58,-0.79
4.428,0.57,0.60,-0.88
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.473,0.68,0.71,-1.09
4.474,0.68,0.68,-1.11
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.540,0.46,0.39,-0.78
4.548,0.41,0.29,-0.75
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.579,0.41,0.32,-0.74
4.589,0.49,0.35,-1.00
4.599,0.51,0.34,-1.03
4.603,0.49,0.39,-1.11
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.643,0.49,0.39,-1.17
4.651,0.58,0.38,-1.49
4.663,0.51,0.40,-1.45
4.667,0.41,0.45,-1.38
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.705,0.38,0.40,-1.36
4.709,0.38,0.09,-1.27
4.725,0.78,-0.19,-1.10
4.728,0.81,-0.21,-1.02
4.738,0.79,-0.26,-0.95
4.740,0.74,-0.33,-0.90
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.778,0.68,-0.40,-0.87
4.784,0.55,-0.84,-0.62
4.797,0.62,-1.18,-0.65
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.907,-0.13,-0.23,-0.07
4.916,0.57,-0.77,-0.42
4.930,0.60,-0.69,-0.39
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.057,0.01,-1.25,-0.00
5.067,0.20,-3.13,0.08
5.076,0.57,0.66,0.46
5.080,-0.36,0.09,-0.07
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.114,-0.71,-0.26,-0.29
5.123,-0.59,-0.46,0.08
5.124,-0.36,-0.62,0.02
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.161,-0.12,-0.78,-0.02
5.170,-0.13,0.58,0.68
5.182,-0.35,0.79,0.74
5.183,-0.65,0.66,0.69
5.198,-0.74,0.23,0.51
5.202,-0.61,-0.26,0.30
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.240,-0.45,-0.35,0.24
5.245,0.17,-0.36,0.42
5.257,-0.11,-0.20,0.60
5.262,-0.45,0.15,0.75
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.297,-0.51,0.34,0.77
5.302,-0.36,-0.10,0.93
5.313,-0.34,-0.05,1.00
5.322,-0.46,0.19,1.28
5.331,-0.55,0.17,1.38
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.386,-0.71,0.28,1.94
5.401,-0.60,0.31,1.85
5.403,-0.57,0.15,1.83
5.415,-0.58,-0.05,1.91
5.421,-0.65,-0.21,1.96
5.432,-0.80,-0.45,2.00
5.436,-0.90,-0.59,2.03
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.546,0.52,0.22,0.73
5.554,-0.63,0.39,0.95
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.584,-0.71,0.60,0.97
5.590,0.01,0.75,0.82
5.598,0.33,0.82,0.62
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.659,0.43,0.84,-0.29
5.672,0.41,1.21,-0.83
5.673,0.54,1.14,-0.97
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.724,0.79,1.17,-1.64
5.736,0.77,1.18,-1.64
5.749,0.74,1.31,-1.65
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.800,0.85,1.07,-1.59
5.813,0.77,0.72,-1.39
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.913,0.84,0.21,-1.02
5.922,0.53,-0.09,-0.70
5.931,0.50,-0.23,-0.67
5.938,0.41,-0.44,-0.64
5.950,0.41,-0.54,-0.65
5.952,0.50,-0.98,-0.78
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.994,0.60,-1.12,-0.81
5.996,0.80,-1.15,-0.82
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.033,0.95,-0.94,-0.74
6.035,0.93,-0.34,-0.49
6.045,0.13,-0.50,-0.70
6.053,0.70,-0.81,-0.79
6.058,0.64,-1.06,-0.82
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.099,0.65,-0.91,-0.79
6.101,0.68,-0.62,-0.71
6.110,-0.19,-0.22,-0.25
6.118,-0.16,-0.28,-0.11
6.128,0.07,-0.44,0.00
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.185,1.08,-1.54,-0.64
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.251,-1.14,-0.59,0.19
6.257,-0.53,-0.99,0.60
6.269,-0.09,-0.77,0.47
6.282,0.41,-0.69,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.345,-1.00,-0.83,0.75
6.350,-1.50,-0.89,1.23
6.364,-1.36,-0.63,1.24
6.369,-0.36,-0.39,1.06
6.383,-0.05,-0.33,0.95
6.387,0.30,-0.20,0.73
6.401,0.31,-0.19,0.61
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.458,-1.70,-0.52,1.80
6.459,-1.90,-0.65,1.91
6.478,-1.98,-0.90,2.15
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.534,-1.89,0.05,2.46
6.542,0.30,-0.77,1.30
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.627,0.10,0.68,0.35
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.683,-0.08,0.45,0.09
6.694,-0.03,0.55,0.55
6.704,0.16,0.60,0.53
6.705,0.32,0.72,0.50
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.743,0.44,0.91,0.47
6.749,1.09,1.21,-0.45
6.761,1.08,1.15,-0.85
6.766,0.85,1.52,-1.18
6.780,0.81,1.71,-1.40
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.834,1.38,1.14,-1.99
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.965,1.08,1.02,-1.33
6.975,1.04,0.42,-1.20
6.984,0.60,0.19,-0.84
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.050,0.66,-0.27,-0.64
7.059,0.87,-1.05,-0.66
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.088,-0.11,-0.56,-0.23
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.144,1.59,-1.79,-0.88
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.196,0.27,0.70,0.26
7.200,-1.12,-0.30,-0.07
7.212,0.20,-0.94,0.10
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.285,0.81,-0.32,0.27
7.294,-1.19,-0.95,0.85
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.360,-0.77,-1.51,1.70
7.368,-1.57,-0.30,2.44
7.379,-1.47,-0.02,2.07
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.435,-0.23,-1.46,0.83
7.450,-1.03,-1.69,1.07
7.453,-1.65,-1.08,1.47
7.464,-2.00,-0.37,1.74
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
