time,x,y,z
0.005,-0.85,-0.33,-0.31
0.027,-0.96,-0.66,-0.25
0.028,-0.96,-0.81,-0.22
0.043,0.00,-1.67,-0.00
0.046,0.09,-2.22,-0.04
0.056,-0.01,-2.72,-0.03
0.061,-0.17,-3.45,0.04
0.076,0.24,-0.72,0.03
0.081,0.68,0.36,-0.06
0.096,1.29,1.67,-0.24
0.096,1.29,1.67,-0.24
0.118,1.21,1.60,-0.31
0.122,-0.20,0.42,-0.42
0.132,-1.24,-0.23,-0.01
0.141,-1.30,-0.31,0.18
0.146,-0.81,-0.17,0.29
0.159,0.03,-0.20,0.04
0.162,0.33,-0.38,-0.12
0.178,0.50,-0.47,-0.18
0.183,0.50,-0.44,-0.13
0.199,0.45,-0.20,-0.04
0.207,0.19,0.37,0.06
0.209,0.12,0.41,0.03
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.254,-0.21,0.22,-0.01
0.263,-0.04,-0.07,0.09
0.268,0.13,-0.27,-0.01
0.282,0.07,-0.13,-0.03
0.296,0.02,0.11,-0.04
0.299,-0.07,0.29,-0.04
0.320,-0.13,0.29,-0.02
0.320,-0.13,0.29,-0.02
0.326,-0.16,-0.05,0.03
0.340,-0.03,-0.02,0.06
0.346,0.06,0.02,0.06
0.358,0.02,0.01,0.06
0.361,-0.00,0.00,0.04
0.376,-0.13,-0.04,0.04
0.382,-0.15,-0.04,0.02
0.396,0.02,0.04,-0.01
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.426,0.06,0.10,-0.03
0.432,0.15,0.12,-0.06
0.438,-0.02,0.05,-0.03
0.451,-0.05,0.05,-0.01
0.454,-0.04,0.04,-0.00
0.470,-0.00,0.02,0.02
0.474,0.02,0.04,0.02
0.488,0.03,0.05,0.03
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.601,-0.14,-0.02,0.08
0.610,-0.01,0.04,0.00
0.620,0.06,0.08,-0.08
0.629,-0.07,0.06,-0.02
0.639,0.01,0.03,0.04
0.648,0.02,0.07,0.03
0.658,-0.13,0.31,0.11
0.669,-0.06,0.38,0.05
0.672,-0.01,0.33,0.00
0.694,0.02,0.28,-0.03
0.696,0.02,0.22,-0.06
0.699,-0.05,0.06,-0.06
0.718,-0.06,0.05,-0.05
0.722,0.00,0.02,0.03
0.731,0.06,0.03,0.03
0.741,0.04,0.02,0.03
0.755,0.01,0.07,0.03
0.761,-0.01,0.11,0.04
0.772,-0.00,0.11,0.03
0.781,-0.01,0.06,0.00
0.789,-0.00,0.05,-0.01
0.796,0.02,0.05,-0.05
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.826,0.01,0.04,-0.05
0.839,-0.04,0.02,-0.03
0.846,-0.04,-0.09,0.02
0.857,-0.01,-0.11,0.03
0.861,0.03,-0.12,0.02
0.873,0.05,-0.10,0.01
0.881,0.05,0.01,0.00
0.891,0.03,0.09,-0.02
0.896,0.02,0.13,-0.03
0.915,0.01,0.12,-0.03
0.918,-0.03,0.02,-0.01
0.931,0.01,0.07,0.01
0.939,0.01,0.09,0.01
0.946,0.02,0.08,0.02
0.957,0.00,0.03,-0.00
0.972,-0.01,-0.03,-0.03
0.976,-0.01,-0.03,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.034,0.03,0.12,-0.03
1.043,-0.01,0.01,0.01
1.050,0.03,-0.03,-0.02
1.072,0.04,-0.02,-0.02
1.072,0.04,-0.02,-0.02
1.077,0.01,-0.10,-0.06
1.089,0.01,-0.11,-0.06
1.099,0.01,-0.12,-0.03
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.128,0.01,-0.24,-0.07
1.140,-0.02,-0.39,-0.10
1.146,-0.15,-0.73,-0.11
1.157,-0.21,-0.91,-0.10
1.161,-0.30,-1.20,-0.10
1.176,-0.36,-1.65,-0.09
1.181,-0.41,-1.99,-0.02
1.193,-0.39,-2.11,0.04
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.221,-0.35,-2.25,0.04
1.227,0.17,-0.55,-0.08
1.239,0.44,0.15,-0.19
1.250,0.41,0.22,-0.29
1.260,0.27,0.10,-0.35
1.272,-0.34,-0.64,-0.40
