time,x,y,z
1.5370,-0.2766,-0.5521,0.7056
1.5370,-0.2766,-0.5521,0.7056
1.5630,-0.2658,-0.5443,0.7153
1.5630,-0.2658,-0.5443,0.7153
1.5650,-0.2580,-0.5394,0.7163
1.5770,-0.2726,-0.5355,0.6850
1.5880,-0.2941,-0.5287,0.6704
1.6040,-0.3166,-0.5170,0.6489
1.6080,-0.3479,-0.5042,0.6469
1.6210,-0.3704,-0.4867,0.6440
1.6280,-0.3684,-0.4984,0.6459
1.6390,-0.3459,-0.4984,0.6489
1.6390,-0.3459,-0.4984,0.6489
1.6630,-0.3098,-0.5160,0.6489
1.6630,-0.3098,-0.5160,0.6489
1.6760,-0.2228,-0.5922,0.6606
1.6790,-0.1837,-0.6147,0.6557
1.6910,-0.1769,-0.6127,0.6626
1.7050,-0.2033,-0.5814,0.6772
1.7090,-0.2433,-0.5394,0.6841
1.7190,-0.2912,-0.4896,0.6889
1.7360,-0.3274,-0.4525,0.6968
1.7390,-0.3479,-0.4398,0.7124
1.7390,-0.3479,-0.4398,0.7124
1.7600,-0.3411,-0.4515,0.7280
1.7710,-0.2502,-0.5492,0.7104
1.7710,-0.2502,-0.5492,0.7104
1.7870,-0.2013,-0.6049,0.6929
1.7900,-0.1769,-0.6362,0.6645
1.8030,-0.1984,-0.6323,0.6430
1.8100,-0.3196,-0.5375,0.6215
1.8210,-0.3577,-0.5003,0.6518
1.8370,-0.3381,-0.4847,0.7104
1.8400,-0.2443,-0.4955,0.7368
1.8630,-0.1231,-0.5766,0.6938
1.8630,-0.1231,-0.5766,0.6938
1.8760,-0.0059,-0.6977,0.6401
1.8760,-0.0059,-0.6977,0.6401
1.8890,-0.0371,-0.7310,0.6303
1.9040,-0.1143,-0.5922,0.6733
1.9040,-0.1143,-0.5922,0.6733
1.9230,-0.0889,-0.5727,0.7016
1.9250,-0.0137,-0.6088,0.6801
1.9400,0.0967,-0.6254,0.7114
1.9440,0.1739,-0.5775,0.7466
1.9440,0.1739,-0.5775,0.7466
1.9680,0.1857,-0.5570,0.7564
1.9780,0.0665,-0.5170,0.7886
1.9880,0.0254,-0.4788,0.7828
1.9930,0.0440,-0.4935,0.7857
2.0030,0.1046,-0.4925,0.7486
2.0030,0.1046,-0.4925,0.7486
2.0030,0.1046,-0.4925,0.7486
2.0030,0.1046,-0.4925,0.7486
2.0640,0.1446,-0.4730,0.7026
2.0640,0.1446,-0.4730,0.7026
2.0640,0.1446,-0.4730,0.7026
2.0680,0.1251,-0.4329,0.6557
2.0770,0.1182,-0.4466,0.6665
2.0910,0.0840,-0.4730,0.7036
2.0940,0.0508,-0.5121,0.7642
2.1080,0.0362,-0.5404,0.7984
2.1080,0.0362,-0.5404,0.7984
2.1280,0.0332,-0.5404,0.8306
2.1300,0.0293,-0.5336,0.8512
2.1440,0.0577,-0.5453,0.8560
2.1440,0.0577,-0.5453,0.8560
2.1660,0.0831,-0.5385,0.8424
2.1710,0.0919,-0.5472,0.8414
2.1790,0.0958,-0.5502,0.8502
2.1880,0.0880,-0.5433,0.8736
2.1950,0.0919,-0.5424,0.9049
2.2050,0.0938,-0.5551,0.9538
2.2190,0.1036,-0.5766,0.9958
2.2250,0.0928,-0.6196,1.0241
2.2360,0.0616,-0.6782,1.0534
2.2360,0.0616,-0.6782,1.0534
2.2610,0.0450,-0.7065,1.0730
2.2630,0.0371,-0.7231,1.0740
2.2760,0.0889,-0.7955,1.0525
2.2870,0.1182,-0.7837,1.0447
2.2870,0.1182,-0.7837,1.0447
2.3030,0.1270,-0.7310,1.0144
2.3060,0.1231,-0.7261,0.9870
2.3210,0.1085,-0.7163,0.9440
2.3270,0.0674,-0.6694,0.8863
2.3370,0.0235,-0.6323,0.8492
2.3370,0.0235,-0.6323,0.8492
2.3630,-0.0205,-0.6293,0.8463
2.3670,0.0684,-0.6381,1.0017
2.3770,0.2414,-0.6616,1.0310
2.3880,0.3117,-0.6645,0.9469
2.4040,0.1026,-0.6205,0.8551
2.4080,-0.1945,-0.5580,0.8306
2.4210,-0.4222,-0.5433,0.8658
2.4290,-0.4808,-0.5971,0.8658
2.4390,-0.3860,-0.6332,0.8101
2.4390,-0.3860,-0.6332,0.8101
2.4640,-0.3098,-0.5971,0.6714
2.4640,-0.3098,-0.5971,0.6714
2.4750,-0.5228,-0.3332,0.5385
2.4870,-0.6489,-0.2492,0.6372
2.4890,-0.6528,-0.3283,0.7964
2.5040,-0.5209,-0.3459,0.6616
2.5090,-0.4310,-0.2453,0.4173
2.5200,-0.4964,-0.2130,0.5228
2.5370,-0.6069,-0.3108,0.2902
2.5370,-0.6069,-0.3108,0.2902
2.5400,-0.7280,-0.3108,0.3909
2.5650,-0.7710,-0.3723,0.3606
2.5670,-0.8082,-0.3694,0.2697
2.5770,-0.8502,-0.3332,0.3401
2.5870,-0.8805,-0.3626,0.5306
2.5900,-0.8473,-0.3909,0.4310
2.6040,-0.8473,-0.3235,0.3596
2.6100,-0.9235,-0.3196,0.4290
2.6200,-0.9802,-0.4055,0.4231
2.6370,-0.9547,-0.4407,0.3225
2.6410,-0.9274,-0.4749,0.2961
2.6410,-0.9274,-0.4749,0.2961
2.6620,-0.9147,-0.5316,0.3049
2.6740,-0.8688,-0.4398,0.2707
2.6740,-0.8688,-0.4398,0.2707
2.6870,-0.8795,-0.4026,0.3000
2.7040,-0.8326,-0.3450,0.2551
2.7040,-0.8326,-0.3450,0.2551
2.7110,-0.8560,-0.3342,0.1994
2.7260,-0.8951,-0.3655,0.1906
2.7420,-0.9039,-0.3743,0.1515
2.7440,-0.9078,-0.3547,0.0772
2.7440,-0.9078,-0.3547,0.0772
2.7660,-0.9391,-0.3459,-0.0147
2.7760,-1.0153,-0.3987,0.2756
2.7860,-0.9108,-0.4378,0.3586
2.7920,-0.7349,-0.4085,0.3684
2.8030,-0.6215,-0.3518,0.3733
2.8030,-0.6215,-0.3518,0.3733
2.8200,-0.6762,-0.3000,0.3244
2.8360,-0.9411,-0.1876,0.2248
2.8360,-0.9411,-0.1876,0.2248
2.8420,-1.0447,-0.1270,0.1046
2.8610,-1.0994,-0.1534,0.1935
2.8630,-1.0319,-0.2091,0.6274
2.8730,-0.8218,-0.2814,0.7671
2.8880,-0.5150,-0.2902,0.8375
2.8930,-0.0274,-0.3235,0.6684
2.9040,0.1759,-0.3772,0.6948
2.9210,-0.1143,-0.3997,0.8736
2.9230,-0.5394,-0.3547,0.8082
2.9380,-0.7964,-0.3205,0.6938
2.9430,-0.8199,-0.3919,0.6274
2.9430,-0.8199,-0.3919,0.6274
2.9680,-0.6049,-0.5297,0.6284
2.9700,-0.4339,-0.5326,0.6342
2.9800,-0.2209,-0.5336,0.6499
2.9910,0.0186,-0.5687,0.6499
2.9940,0.2209,-0.6352,0.7134
3.0040,0.3547,-0.6645,0.8482
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0200,0.4446,-0.6244,0.9362
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
3.0930,0.4857,-0.5218,1.0349
3.1020,0.0264,-0.6293,0.6880
3.1110,0.0674,-0.6069,0.6831
3.1290,0.0508,-0.5248,0.7026
3.1290,0.0508,-0.5248,0.7026
3.1420,-0.0107,-0.3176,0.8297
3.1470,0.0362,-0.3538,0.8111
3.1650,0.0850,-0.4476,0.7486
3.1680,0.0586,-0.5287,0.6850
3.1760,-0.0283,-0.5805,0.6616
3.1870,-0.1134,-0.5805,0.7192
3.2030,-0.1476,-0.5551,0.8258
3.2060,-0.1261,-0.5512,0.8560
3.2200,-0.0743,-0.5580,0.8893
3.2260,-0.0342,-0.5599,0.9333
3.2370,-0.0195,-0.5512,0.9567
3.2370,-0.0195,-0.5512,0.9567
3.2630,-0.0215,-0.5375,0.9753
3.2630,-0.0215,-0.5375,0.9753
3.2740,-0.0293,-0.5619,0.9508
3.2780,0.0078,-0.6039,0.9362
3.2870,0.0450,-0.6196,0.9323
3.3040,0.0616,-0.6108,0.9274
3.3070,0.0557,-0.6039,0.9108
3.3200,0.0371,-0.6176,0.8922
3.3270,0.0303,-0.6332,0.8785
3.3380,0.0655,-0.6567,0.8805
3.3380,0.0655,-0.6567,0.8805
3.3640,0.1368,-0.6743,0.9166
3.3660,0.2248,-0.6459,0.9108
3.3760,0.1564,-0.5883,0.8961
3.3780,0.0410,-0.5424,0.8961
3.3900,-0.0440,-0.5297,0.9303
3.4050,-0.0293,-0.5385,0.9821
3.4080,0.0352,-0.5707,0.9010
3.4200,0.0010,-0.5932,0.7925
3.4290,-0.1476,-0.5961,0.6919
3.4390,-0.3469,-0.5951,0.6010
3.4390,-0.3469,-0.5951,0.6010
3.4630,-0.5433,-0.6323,0.6176
3.4640,-0.6137,-0.6567,0.8248
3.4740,-0.4915,-0.6909,0.9020
3.4870,-0.2443,-0.7085,0.7945
3.4920,-0.1466,-0.5658,0.6323
3.5040,-0.3430,-0.3049,0.5912
3.5210,-0.6723,-0.1026,0.5668
3.5240,-0.9675,-0.0704,0.5160
3.5370,-1.1033,-0.1720,0.5345
3.5430,-1.0114,-0.2766,0.6459
3.5430,-1.0114,-0.2766,0.6459
3.5670,-0.8482,-0.3899,0.4974
3.5690,-0.7349,-0.4095,0.2424
3.5780,-0.6831,-0.3215,0.1994
3.5890,-0.6909,-0.3586,0.3889
3.6040,-0.7613,-0.4388,0.3342
3.6040,-0.7613,-0.4388,0.3342
3.6220,-0.8375,-0.3010,0.4554
3.6250,-0.8815,-0.3450,0.4867
3.6370,-0.8932,-0.3371,0.3430
3.6450,-0.9440,-0.3459,0.2981
3.6670,-1.0339,-0.4319,0.2697
3.6670,-1.0339,-0.4319,0.2697
3.6770,-1.1355,-0.4730,0.1261
3.6870,-1.1697,-0.4544,0.1515
3.6870,-1.1697,-0.4544,0.1515
3.7040,-1.1414,-0.4769,0.2150
3.7060,-1.0427,-0.4437,0.2013
3.7210,-0.9508,-0.3704,0.1182
3.7370,-0.9450,-0.3713,0.1710
3.7370,-0.9450,-0.3713,0.1710
3.7640,-0.9362,-0.3860,0.2472
3.7640,-0.9362,-0.3860,0.2472
3.7680,-0.7212,-0.3850,0.4671
3.7770,-0.5639,-0.3997,0.4573
3.7880,-0.4759,-0.3723,0.4485
3.8040,-0.5140,-0.3117,0.4231
3.8070,-0.6538,-0.2521,0.2834
3.8210,-0.8424,-0.2013,0.0850
3.8280,-1.0329,-0.1847,0.0381
3.8390,-1.1903,-0.2658,0.1349
3.8390,-1.1903,-0.2658,0.1349
3.8650,-1.1981,-0.3635,0.2590
3.8650,-1.1981,-0.3635,0.2590
3.8710,-0.5990,-0.4740,0.6831
3.8810,-0.1495,-0.5257,0.6499
3.8920,0.2756,-0.5639,0.4368
3.9050,0.1818,-0.5023,0.6479
3.9120,-0.5658,-0.4261,0.8795
3.9240,-0.6332,-0.3889,0.8521
3.9240,-0.6332,-0.3889,0.8521
3.9380,-0.5365,-0.4134,0.8502
3.9410,-0.4270,-0.4857,0.8121
3.9690,-0.3283,-0.5404,0.8150
3.9690,-0.3283,-0.5404,0.8150
3.9730,-0.1182,-0.5893,0.9196
3.9920,0.0088,-0.6020,0.9655
3.9940,0.1524,-0.5844,1.0046
4.0080,0.2599,-0.5179,1.0232
4.0080,0.2599,-0.5179,1.0232
4.0280,0.2853,-0.4163,1.0144
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1550,-0.0997,-0.4525,0.8101
4.1640,-0.1153,-0.4261,0.9196
4.1710,-0.1202,-0.5854,0.9606
4.1790,-0.0831,-0.5463,0.8453
4.1930,-0.0645,-0.4691,0.8150
4.1930,-0.0645,-0.4691,0.8150
4.2280,-0.0127,-0.4085,0.7945
4.2280,-0.0127,-0.4085,0.7945
4.2310,0.0371,-0.3743,0.7642
4.2340,0.0909,-0.3801,0.7173
4.2630,0.0518,-0.4134,0.7525
4.2630,0.0518,-0.4134,0.7525
4.2680,0.0332,-0.5316,0.9665
4.2800,0.0508,-0.5570,1.0124
4.2800,0.0508,-0.5570,1.0124
4.3110,0.0645,-0.5854,1.0232
4.3110,0.0645,-0.5854,1.0232
4.3140,0.1319,-0.6196,1.0476
4.3230,0.1681,-0.5893,1.0134
4.3380,0.2482,-0.5707,0.9665
4.3380,0.2482,-0.5707,0.9665
4.3640,0.3420,-0.5453,0.9528
4.3640,0.3420,-0.5453,0.9528
4.3750,0.3674,-0.4485,0.8746
4.3780,0.1925,-0.4945,0.7368
4.3900,-0.0977,-0.5599,0.6039
4.4060,-0.4270,-0.5834,0.5082
4.4080,-0.7437,-0.6147,0.6059
4.4220,-0.8844,-0.6899,0.8326
4.4290,-0.7867,-0.8003,0.8336
4.4410,-0.5883,-0.7486,0.6958
4.4410,-0.5883,-0.7486,0.6958
4.4410,-0.5883,-0.7486,0.6958
4.4710,-0.4857,-0.5277,0.5111
4.4740,-0.5844,-0.3166,0.4896
4.4880,-0.9714,-0.3098,0.7368
4.4900,-0.9049,-0.3391,0.7261
4.5060,-0.7583,-0.2902,0.5375
4.5130,-0.7075,-0.3362,0.3000
4.5290,-0.7906,-0.4437,0.2834
4.5290,-0.7906,-0.4437,0.2834
4.5450,-0.8707,-0.4935,0.2893
4.5480,-0.9157,-0.4632,0.3156
4.5480,-0.9157,-0.4632,0.3156
4.5740,-0.9176,-0.4358,0.2424
4.5770,-0.9176,-0.3401,0.3186
4.5860,-0.9381,-0.3371,0.2971
4.5940,-0.9313,-0.3088,0.3411
4.6050,-0.9118,-0.3323,0.3108
4.6220,-0.8932,-0.3811,0.2482
4.6240,-0.8736,-0.4183,0.2414
4.6370,-0.8512,-0.4300,0.2072
4.6440,-0.8326,-0.3997,0.1700
4.6540,-0.8433,-0.3645,0.1925
4.6540,-0.8433,-0.3645,0.1925
4.6850,-0.8521,-0.3508,0.2062
4.6850,-0.8521,-0.3508,0.2062
4.6880,-0.8551,-0.3196,0.2453
4.6990,-0.8580,-0.3371,0.2238
4.7090,-0.8746,-0.3479,0.1749
4.7200,-0.9069,-0.3684,0.1632
4.7240,-0.9274,-0.3850,0.2160
4.7360,-0.9030,-0.3928,0.1495
4.7440,-0.8844,-0.3792,0.1397
4.7550,-0.8766,-0.3713,0.2267
4.7550,-0.8766,-0.3713,0.2267
4.7850,-0.8473,-0.3772,0.3235
4.7850,-0.8473,-0.3772,0.3235
4.7990,-0.6069,-0.3684,0.4642
4.7990,-0.6069,-0.3684,0.4642
4.8100,-0.5942,-0.3469,0.4827
4.8230,-0.6450,-0.3235,0.5003
4.8260,-0.7202,-0.3137,0.3928
4.8390,-0.8844,-0.3186,0.3371
4.8560,-0.9479,-0.3459,0.2580
4.8580,-0.9919,-0.3391,0.1544
4.8580,-0.9919,-0.3391,0.1544
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9130,-0.9831,-0.3440,0.2267
4.9130,-0.9831,-0.3440,0.2267
4.9170,-0.6753,-0.5042,0.6684
4.9220,0.4652,-0.5648,0.8834
4.9350,0.1612,-0.4163,1.1209
4.9480,-0.3313,-0.2707,1.0232
4.9510,-0.6929,-0.1759,0.7583
4.9510,-0.6929,-0.1759,0.7583
4.9800,-0.8688,-0.1710,0.4485
4.9820,-0.9069,-0.2639,0.2736
4.9920,-0.8531,-0.4525,0.3108
5.0050,-0.7124,-0.4446,0.2863
5.0090,-0.4935,-0.4407,0.2648
5.0210,-0.2717,-0.4534,0.3948
5.0290,-0.0723,-0.5443,0.6811
5.0390,0.2736,-0.7202,0.8209
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1310,0.1779,-0.3323,1.5225
5.1420,-0.1319,-0.7437,0.7505
5.1430,-0.0098,-0.6753,0.7505
5.1650,0.0899,-0.4896,0.7417
5.1660,0.1544,-0.3293,0.7867
5.1770,0.1710,-0.2639,0.8854
5.1770,0.1710,-0.2639,0.8854
5.2060,0.1065,-0.3274,0.9899
5.2070,-0.0674,-0.5345,1.0818
5.2210,-0.0967,-0.5580,0.8218
5.2210,-0.0967,-0.5580,0.8218
5.2370,-0.0665,-0.4974,0.8033
5.2410,-0.0440,-0.4769,0.7876
5.2530,0.0303,-0.4779,0.7681
5.2610,0.1153,-0.4691,0.7613
5.2830,0.1329,-0.4407,0.7642
5.2830,0.1329,-0.4407,0.7642
5.2940,0.0938,-0.3928,0.8609
5.3040,0.1026,-0.4349,0.8932
5.3120,0.1309,-0.5082,0.9313
5.3220,0.1739,-0.5883,0.9743
5.3220,0.1739,-0.5883,0.9743
5.3390,0.1935,-0.6303,0.9753
5.3550,0.1241,-0.6547,0.9870
5.3550,0.1241,-0.6547,0.9870
5.3620,0.1153,-0.6616,1.0124
5.3870,0.1798,-0.6567,1.0407
5.3870,0.1798,-0.6567,1.0407
5.4010,0.2169,-0.5785,1.0114
5.4010,0.2169,-0.5785,1.0114
5.4140,0.0489,-0.5003,0.8521
5.4240,-0.0616,-0.4691,0.6977
5.4380,-0.1867,-0.4915,0.5844
5.4430,-0.3655,-0.5727,0.5463
5.4550,-0.5355,-0.6117,0.5844
5.4550,-0.5355,-0.6117,0.5844
5.4850,-0.5551,-0.5531,0.7339
5.4850,-0.5551,-0.5531,0.7339
5.4880,-0.5902,-0.3186,0.2326
5.4990,-0.8385,-0.1134,0.2795
5.5110,-1.0935,-0.1163,0.5267
5.5240,-1.1473,-0.3254,0.5316
5.5270,-0.9997,-0.3479,0.4466
5.5390,-0.7183,-0.2902,0.2042
5.5460,-0.6811,-0.3577,0.3342
5.5570,-0.6792,-0.4720,0.3381
5.5570,-0.6792,-0.4720,0.3381
5.5900,-0.7398,-0.4652,0.2463
5.5900,-0.7398,-0.4652,0.2463
5.5930,-0.9635,-0.4046,0.2580
5.6050,-1.0730,-0.3606,0.2961
5.6070,-1.1121,-0.3528,0.3772
5.6210,-1.0691,-0.3616,0.3029
5.6270,-1.0095,-0.3772,0.3039
5.6370,-0.9567,-0.4202,0.2844
5.6530,-0.9196,-0.4300,0.2326
5.6570,-0.9010,-0.4349,0.2482
5.6570,-0.9010,-0.4349,0.2482
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7050,-0.8805,-0.4251,0.2365
5.7050,-0.8805,-0.4251,0.2365
5.7130,-0.8365,-0.3489,0.2326
5.7240,-0.8482,-0.3420,0.2551
5.7390,-0.7984,-0.3459,0.3235
5.7390,-0.7984,-0.3459,0.3235
5.7560,-0.7573,-0.3694,0.3880
5.7580,-0.7114,-0.3889,0.3117
5.7580,-0.7114,-0.3889,0.3117
5.7890,-0.7349,-0.3498,0.2296
5.7910,-0.8189,-0.3352,0.1671
5.8030,-1.0192,-0.3059,0.0029
5.8080,-1.1043,-0.3283,0.1867
5.8220,-1.1004,-0.3772,0.3156
5.8290,-0.9977,-0.4124,0.2824
5.8420,-0.8932,-0.3626,0.1984
5.8420,-0.8932,-0.3626,0.1984
5.8550,-0.8639,-0.3068,0.1094
5.8590,-0.9118,-0.3186,0.1212
5.8590,-0.9118,-0.3186,0.1212
5.8940,-0.9772,-0.3450,0.2746
5.8940,-0.9772,-0.3450,0.2746
5.9020,-0.4964,-0.3577,0.7075
5.9170,-0.1261,-0.4095,0.5121
5.9230,0.0821,-0.4652,0.7144
5.9230,0.0821,-0.4652,0.7144
5.9430,-0.4016,-0.4007,0.7398
5.9470,-0.6352,-0.3137,0.6635
5.9470,-0.6352,-0.3137,0.6635
5.9730,-0.7378,-0.3186,0.6362
5.9770,-0.7173,-0.3762,0.6196
5.9810,-0.6284,-0.4339,0.5697
5.9810,-0.6284,-0.4339,0.5697
6.0240,-0.4955,-0.4437,0.5687
6.0240,-0.4955,-0.4437,0.5687
6.0240,-0.4955,-0.4437,0.5687
6.0350,0.0215,-0.4818,0.7495
