time,x,y,z
0.011,-0.15,-0.04,-0.02
0.023,-0.03,-0.02,-0.01
0.024,0.04,0.10,0.01
0.036,0.06,-0.00,0.08
0.036,0.06,-0.00,0.08
0.062,0.07,-0.02,0.07
0.065,0.07,-0.08,-0.04
0.074,0.01,-0.03,-0.04
0.084,-0.04,0.02,-0.01
0.097,0.01,-0.07,0.00
0.101,0.05,-0.10,0.01
0.116,0.05,-0.07,0.01
0.121,0.04,-0.03,0.00
0.132,0.02,0.05,-0.01
0.136,0.00,0.07,-0.00
0.151,-0.02,0.05,0.02
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.180,-0.01,0.02,0.02
0.192,0.02,-0.04,-0.02
0.193,0.00,-0.03,-0.02
0.207,0.00,0.07,-0.03
0.218,0.02,0.06,-0.02
0.221,0.03,-0.02,-0.00
0.235,0.02,-0.03,0.01
0.251,0.01,0.04,-0.02
0.254,-0.02,0.09,-0.02
0.257,-0.03,0.08,-0.01
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.291,-0.00,-0.00,0.01
0.295,0.03,-0.10,-0.02
0.311,-0.00,0.01,-0.03
0.315,-0.02,0.03,-0.03
0.328,-0.01,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.344,0.00,0.01,-0.01
0.358,0.00,-0.01,-0.00
0.359,0.01,-0.01,0.00
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.395,0.01,-0.01,0.01
0.404,0.02,-0.07,-0.01
0.414,0.02,-0.03,-0.01
0.419,0.02,-0.03,0.00
0.437,0.03,-0.04,0.00
0.442,0.01,-0.01,-0.01
0.447,-0.01,0.06,-0.01
0.465,-0.01,0.05,-0.00
0.469,0.01,0.02,-0.00
0.473,0.02,-0.07,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.591,-0.01,-0.01,-0.03
0.593,-0.01,-0.01,-0.02
0.602,0.01,0.02,0.03
0.611,0.02,-0.01,-0.02
0.626,0.01,0.05,-0.02
0.628,0.01,-0.01,-0.01
0.640,0.01,-0.01,-0.00
0.643,0.00,0.00,-0.01
0.667,0.00,0.01,-0.01
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.693,0.01,0.03,0.01
0.696,0.05,-0.08,0.00
0.704,0.04,-0.00,-0.03
0.715,0.03,0.04,-0.03
0.721,0.03,0.03,-0.03
0.732,0.03,0.02,-0.02
0.748,0.02,0.03,-0.03
0.751,-0.01,0.08,-0.03
0.756,-0.02,0.09,-0.01
0.779,-0.03,0.06,-0.01
0.780,-0.03,0.05,0.00
0.790,-0.00,-0.01,-0.02
0.800,0.01,-0.03,-0.02
0.806,0.01,-0.06,-0.02
