time,x,y,z
1.3270,0.6880,-0.8218,0.6850
1.3290,0.6284,-0.7818,0.5756
1.3290,0.6284,-0.7818,0.5756
1.3290,0.6284,-0.7818,0.5756
1.3870,0.4994,-0.5570,0.4417
1.3870,0.4994,-0.5570,0.4417
1.3870,0.4994,-0.5570,0.4417
1.3920,-0.1124,-0.3215,0.5971
1.4040,0.2160,-0.2814,0.7720
1.4040,0.2160,-0.2814,0.7720
1.4170,0.1886,-0.2599,0.7310
1.4310,0.1036,-0.3645,0.8443
1.4340,0.0469,-0.5355,0.9274
1.4340,0.0469,-0.5355,0.9274
1.4340,0.0469,-0.5355,0.9274
1.4340,0.0469,-0.5355,0.9274
1.5130,0.0391,-0.5922,0.8961
1.5130,0.0391,-0.5922,0.8961
1.5130,0.0391,-0.5922,0.8961
1.5130,0.0391,-0.5922,0.8961
1.5130,0.0391,-0.5922,0.8961
1.5230,-0.3977,-0.2766,0.6127
1.5340,-0.3098,-0.2814,0.7515
1.5430,-0.3450,-0.3371,0.6938
1.5510,-0.4046,-0.3645,0.6743
1.5510,-0.4046,-0.3645,0.6743
1.5510,-0.4046,-0.3645,0.6743
1.5510,-0.4046,-0.3645,0.6743
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.6800,-0.4007,-0.3909,0.6929
1.6800,-0.4007,-0.3909,0.6929
1.6830,-0.2658,-0.5277,0.6596
1.6920,-0.4710,-0.4994,0.4652
1.6970,-0.0440,-0.3840,0.8140
1.7070,0.1261,-0.2883,0.8903
1.7180,0.2590,-0.1984,0.9069
1.7180,0.2590,-0.1984,0.9069
1.7180,0.2590,-0.1984,0.9069
1.7730,0.3117,-0.0938,0.9196
1.7730,0.3117,-0.0938,0.9196
1.7730,0.3117,-0.0938,0.9196
1.7770,0.1319,-0.2101,1.0534
1.7790,0.0782,-0.1485,0.9958
1.7790,0.0782,-0.1485,0.9958
1.8220,0.1134,-0.2101,0.9411
1.8220,0.1134,-0.2101,0.9411
1.8240,0.2306,-0.1622,0.9538
1.8340,0.5971,-0.3098,0.9157
1.8440,0.6489,-0.3010,0.8942
1.8440,0.6489,-0.3010,0.8942
1.8440,0.6489,-0.3010,0.8942
1.8440,0.6489,-0.3010,0.8942
1.8980,0.6909,-0.2697,0.8834
1.8980,0.6909,-0.2697,0.8834
1.8980,0.6909,-0.2697,0.8834
1.9050,0.7114,-0.1251,0.9850
1.9160,0.7153,-0.1476,0.9821
1.9270,0.6391,-0.1954,0.9733
1.9350,0.5287,-0.2013,0.9655
1.9350,0.5287,-0.2013,0.9655
1.9350,0.5287,-0.2013,0.9655
1.9790,0.4632,-0.1818,0.9215
1.9790,0.4632,-0.1818,0.9215
1.9830,0.4779,-0.2443,0.8404
1.9930,0.5424,-0.2883,0.8297
1.9950,0.6303,-0.3450,0.7974
2.0110,0.6714,-0.3987,0.7446
2.0150,0.6684,-0.3899,0.7495
2.0280,0.6577,-0.3420,0.7681
2.0440,0.6743,-0.3235,0.7681
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1540,0.5863,-0.3215,0.7749
2.1600,0.7749,-0.3880,0.7056
2.1710,0.6430,-0.3606,0.6694
2.1820,0.6049,-0.4134,0.5971
2.1870,0.6411,-0.4485,0.6323
2.2080,0.6801,-0.4525,0.6440
2.2090,0.6831,-0.4368,0.6235
2.2200,0.6332,-0.4847,0.6293
2.2220,0.6352,-0.5042,0.6508
2.2220,0.6352,-0.5042,0.6508
2.2220,0.6352,-0.5042,0.6508
2.2810,0.6811,-0.5345,0.6401
2.2810,0.6811,-0.5345,0.6401
2.2810,0.6811,-0.5345,0.6401
2.2840,0.9391,-0.7192,0.7857
2.2890,0.8688,-0.6176,0.5883
2.2890,0.8688,-0.6176,0.5883
2.2890,0.8688,-0.6176,0.5883
2.3470,0.5912,-0.4759,0.6391
2.3470,0.5912,-0.4759,0.6391
2.3470,0.5912,-0.4759,0.6391
2.3500,0.3088,-0.7144,0.6645
2.3580,0.4173,-0.6821,0.6909
2.3710,0.4544,-0.6567,0.8140
2.3740,0.4964,-0.6196,0.7446
2.3870,0.4378,-0.5003,0.5326
2.3870,0.4378,-0.5003,0.5326
2.3870,0.4378,-0.5003,0.5326
2.3870,0.4378,-0.5003,0.5326
2.4550,0.2453,-0.3440,0.4055
2.4550,0.2453,-0.3440,0.4055
2.4550,0.2453,-0.3440,0.4055
2.4550,0.2453,-0.3440,0.4055
2.4630,-0.0166,-0.7622,1.4346
2.4700,0.1945,-0.5580,0.5590
2.4870,-0.0450,-0.6411,0.6205
2.4890,-0.2824,-0.7280,0.3518
2.5020,-0.5287,-0.7007,0.2492
2.5050,-0.5961,-0.6284,0.4642
2.5050,-0.5961,-0.6284,0.4642
2.5480,-0.5111,-0.5736,0.4896
2.5480,-0.5111,-0.5736,0.4896
2.5480,-0.5111,-0.5736,0.4896
2.5610,-0.4104,-0.3948,0.5687
2.5650,-0.3792,-0.6616,0.7202
2.5760,-0.2902,-0.7681,0.7437
2.5760,-0.2902,-0.7681,0.7437
2.5760,-0.2902,-0.7681,0.7437
2.5760,-0.2902,-0.7681,0.7437
2.5760,-0.2902,-0.7681,0.7437
2.6510,-0.2941,-0.6010,0.6010
2.6510,-0.2941,-0.6010,0.6010
2.6510,-0.2941,-0.6010,0.6010
2.6510,-0.2941,-0.6010,0.6010
2.6610,-0.4290,-0.6528,0.4134
2.6630,-0.3626,-0.6586,0.3362
2.6630,-0.3626,-0.6586,0.3362
2.6630,-0.3626,-0.6586,0.3362
2.7160,-0.3762,-0.6254,0.2766
2.7160,-0.3762,-0.6254,0.2766
2.7160,-0.3762,-0.6254,0.2766
2.7240,-0.0967,-0.4329,0.7280
2.7330,-0.0156,-0.3733,0.6215
2.7330,-0.0156,-0.3733,0.6215
2.7330,-0.0156,-0.3733,0.6215
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.7970,0.0010,-0.3557,0.6244
2.7970,0.0010,-0.3557,0.6244
2.8020,-0.2072,-0.4085,0.8443
2.8040,0.0567,-0.1642,0.8043
2.8040,0.0567,-0.1642,0.8043
2.8040,0.0567,-0.1642,0.8043
2.8680,0.2209,-0.1173,0.7994
2.8680,0.2209,-0.1173,0.7994
2.8680,0.2209,-0.1173,0.7994
2.8680,0.2209,-0.1173,0.7994
2.8760,0.2629,0.0274,1.0828
2.8830,0.2365,-0.1671,1.0349
2.8970,0.1388,-0.1349,1.0241
2.9000,0.1094,-0.1593,0.9792
2.9120,0.1378,-0.2609,0.9323
2.9120,0.1378,-0.2609,0.9323
2.9120,0.1378,-0.2609,0.9323
2.9640,0.1935,-0.3176,0.9030
2.9640,0.1935,-0.3176,0.9030
2.9640,0.1935,-0.3176,0.9030
2.9710,0.7847,-0.2678,0.8883
2.9820,0.9303,-0.3108,0.8961
2.9820,0.9303,-0.3108,0.8961
2.9820,0.9303,-0.3108,0.8961
2.9820,0.9303,-0.3108,0.8961
3.0360,0.9626,-0.3254,0.8463
3.0360,0.9626,-0.3254,0.8463
3.0360,0.9626,-0.3254,0.8463
3.0440,0.4661,-0.2384,0.9362
3.0540,0.4779,-0.2492,0.9303
3.0660,0.5082,-0.2033,0.8678
3.0660,0.5082,-0.2033,0.8678
3.0660,0.5082,-0.2033,0.8678
3.0660,0.5082,-0.2033,0.8678
3.1280,0.5257,-0.2453,0.8258
3.1280,0.5257,-0.2453,0.8258
3.1280,0.5257,-0.2453,0.8258
3.1300,0.5570,-0.2775,0.8023
3.1390,0.7740,-0.3674,0.6909
3.1510,0.6372,-0.3323,0.7300
3.1530,0.5883,-0.3147,0.7300
3.1650,0.5805,-0.3215,0.7192
3.1650,0.5805,-0.3215,0.7192
3.1650,0.5805,-0.3215,0.7192
3.2220,0.6078,-0.3450,0.7407
3.2220,0.6078,-0.3450,0.7407
3.2220,0.6078,-0.3450,0.7407
3.2240,0.6899,-0.3694,0.7437
3.2300,0.6499,-0.3948,0.6499
3.2420,0.7417,-0.4554,0.6567
3.2560,0.9323,-0.5648,0.7876
3.2560,0.9323,-0.5648,0.7876
3.2560,0.9323,-0.5648,0.7876
3.2560,0.9323,-0.5648,0.7876
3.3140,1.0759,-0.5971,0.7828
3.3140,1.0759,-0.5971,0.7828
3.3140,1.0759,-0.5971,0.7828
3.3190,0.9391,-0.6274,0.6792
3.3280,-0.2257,-0.3538,0.4964
3.3430,-0.2023,-0.6108,0.7661
3.3430,-0.2023,-0.6108,0.7661
3.3590,0.0430,-0.8482,0.7847
3.3620,0.3899,-0.9841,0.7466
3.3620,0.3899,-0.9841,0.7466
3.3620,0.3899,-0.9841,0.7466
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4350,0.7710,-0.9039,0.7974
3.4350,0.7710,-0.9039,0.7974
3.4350,0.7710,-0.9039,0.7974
3.4400,1.0847,-0.4573,0.8062
3.4460,0.1437,-0.7192,0.5150
3.4560,0.0049,-0.6616,0.4661
3.4690,-0.1818,-0.5433,0.6313
3.4690,-0.1818,-0.5433,0.6313
3.4690,-0.1818,-0.5433,0.6313
3.5170,-0.1749,-0.6020,0.8189
3.5170,-0.1749,-0.6020,0.8189
3.5170,-0.1749,-0.6020,0.8189
3.5220,0.4007,-0.6987,0.7212
3.5310,0.3186,-0.6420,0.6831
3.5440,0.1710,-0.6264,0.6313
3.5500,-0.0098,-0.6117,0.5345
3.5500,-0.0098,-0.6117,0.5345
3.5500,-0.0098,-0.6117,0.5345
3.5990,-0.1935,-0.6557,0.5013
3.5990,-0.1935,-0.6557,0.5013
3.6010,-0.3117,-0.7525,0.5834
3.6050,-0.3684,-0.7857,0.3723
3.6050,-0.3684,-0.7857,0.3723
3.6050,-0.3684,-0.7857,0.3723
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.6790,-0.4280,-0.6508,0.2726
3.6790,-0.4280,-0.6508,0.2726
3.6790,-0.4280,-0.6508,0.2726
3.6850,-0.3371,-0.6870,0.5902
3.6970,-0.4437,-0.4456,0.6313
3.7100,-0.4661,-0.4554,0.6674
3.7120,-0.4485,-0.4398,0.6381
3.7120,-0.4485,-0.4398,0.6381
3.7120,-0.4485,-0.4398,0.6381
3.7590,-0.4339,-0.4104,0.5736
3.7590,-0.4339,-0.4104,0.5736
3.7590,-0.4339,-0.4104,0.5736
3.7640,-0.5551,-0.3860,0.5424
3.7750,-0.5336,-0.4065,0.5785
3.7750,-0.5336,-0.4065,0.5785
3.7750,-0.5336,-0.4065,0.5785
3.8210,-0.4671,-0.4280,0.6000
3.8210,-0.4671,-0.4280,0.6000
3.8260,0.1759,-0.4143,0.9616
3.8350,0.3577,-0.3977,0.9362
3.8450,0.4251,-0.3860,0.8277
3.8450,0.4251,-0.3860,0.8277
3.8450,0.4251,-0.3860,0.8277
3.8950,0.1827,-0.3928,0.8101
3.8950,0.1827,-0.3928,0.8101
3.8950,0.1827,-0.3928,0.8101
3.8990,-0.0450,-0.4779,0.9899
3.9090,-0.0401,-0.3225,0.7466
3.9200,-0.1007,-0.2560,0.7398
3.9380,-0.1524,-0.2160,0.8795
3.9380,-0.1524,-0.2160,0.8795
3.9510,0.0518,-0.1212,1.0554
3.9510,0.0518,-0.1212,1.0554
3.9510,0.0518,-0.1212,1.0554
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0030,0.1994,-0.1104,0.9762
4.0040,0.2541,-0.0928,0.9205
4.0110,-0.0557,-0.2463,0.8121
4.0240,-0.0977,-0.2941,0.7701
4.0370,-0.0977,-0.3088,0.8179
4.0390,0.0020,-0.3039,0.8551
4.0520,0.1779,-0.3274,0.8297
4.0520,0.1779,-0.3274,0.8297
4.0520,0.1779,-0.3274,0.8297
4.0920,0.3733,-0.3762,0.7710
4.0920,0.3733,-0.3762,0.7710
4.0960,0.6860,-0.2853,0.8277
4.1030,0.7544,-0.1906,0.9342
4.1130,0.8668,-0.1016,0.9968
4.1260,0.9938,-0.1085,0.9499
4.1300,0.8746,-0.1280,0.9342
4.1450,0.6821,-0.0606,0.9577
4.1500,0.5111,-0.0371,0.9401
4.1500,0.5111,-0.0371,0.9401
4.1500,0.5111,-0.0371,0.9401
4.1500,0.5111,-0.0371,0.9401
4.2180,0.3997,-0.0899,0.8844
4.2180,0.3997,-0.0899,0.8844
4.2180,0.3997,-0.0899,0.8844
4.2210,0.3264,-0.2072,0.7974
4.2350,0.8541,-0.4143,0.6440
4.2430,0.8951,-0.4740,0.6274
4.2430,0.8951,-0.4740,0.6274
4.2430,0.8951,-0.4740,0.6274
4.2430,0.8951,-0.4740,0.6274
4.2960,0.8170,-0.4700,0.6469
4.2960,0.8170,-0.4700,0.6469
4.2960,0.8170,-0.4700,0.6469
4.3010,0.6860,-0.3713,0.8003
4.3140,0.7095,-0.3586,0.7730
4.3280,0.6850,-0.3665,0.7466
4.3340,0.6616,-0.3948,0.7114
4.3440,0.5990,-0.4407,0.7046
4.3440,0.5990,-0.4407,0.7046
4.3440,0.5990,-0.4407,0.7046
4.3440,0.5990,-0.4407,0.7046
4.4050,0.5814,-0.4075,0.7290
4.4050,0.5814,-0.4075,0.7290
4.4050,0.5814,-0.4075,0.7290
4.4080,0.6528,-0.4642,0.6586
4.4160,1.0828,-0.7222,0.6880
4.4310,0.9440,-0.6753,0.6430
4.4350,0.7026,-0.5775,0.6469
4.4500,0.3430,-0.6303,0.6538
4.4500,0.3430,-0.6303,0.6538
4.4500,0.3430,-0.6303,0.6538
4.4500,0.3430,-0.6303,0.6538
4.5040,0.2805,-0.7955,0.6606
4.5040,0.2805,-0.7955,0.6606
4.5040,0.2805,-0.7955,0.6606
4.5100,0.1906,-0.5355,0.7065
4.5180,0.2697,-0.6459,0.7388
4.5280,0.3567,-0.8043,0.7837
4.5360,0.4046,-0.8433,0.7534
4.5460,0.3909,-0.7280,0.6753
4.5460,0.3909,-0.7280,0.6753
4.5460,0.3909,-0.7280,0.6753
4.5920,0.3274,-0.5893,0.6606
4.5920,0.3274,-0.5893,0.6606
4.5970,-0.0606,-0.8131,0.7564
4.6070,-0.0733,-0.7886,0.7056
4.6070,-0.0733,-0.7886,0.7056
4.6070,-0.0733,-0.7886,0.7056
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.6780,-0.0117,-0.7945,0.6870
4.6780,-0.0117,-0.7945,0.6870
4.6780,-0.0117,-0.7945,0.6870
4.6810,0.1173,-0.5775,0.6440
4.6920,-0.5101,-0.3303,0.6196
4.6970,-0.5971,-0.3362,0.7886
4.7100,-0.5199,-0.3704,0.8600
4.7170,-0.3596,-0.4270,0.8062
4.7170,-0.3596,-0.4270,0.8062
4.7560,-0.2160,-0.4661,0.7495
4.7560,-0.2160,-0.4661,0.7495
4.7560,-0.2160,-0.4661,0.7495
4.7680,-0.3987,-0.4104,0.6772
4.7800,-0.4095,-0.5130,0.6831
4.7800,-0.4095,-0.5130,0.6831
4.7800,-0.4095,-0.5130,0.6831
4.7800,-0.4095,-0.5130,0.6831
4.8300,-0.3713,-0.5746,0.6977
4.8300,-0.3713,-0.5746,0.6977
4.8320,-0.3010,-0.5766,0.7300
4.8430,-0.4104,-0.3528,0.6342
4.8480,-0.4661,-0.4280,0.7134
4.8600,-0.4446,-0.4788,0.7730
4.8680,-0.2912,-0.4212,0.7710
4.8680,-0.2912,-0.4212,0.7710
4.8680,-0.2912,-0.4212,0.7710
4.9120,-0.2433,-0.4095,0.7339
4.9120,-0.2433,-0.4095,0.7339
4.9160,-0.2424,-0.5482,0.7095
4.9280,-0.2453,-0.6870,0.6655
4.9300,-0.2277,-0.6938,0.5990
4.9460,-0.2296,-0.6811,0.5101
4.9500,-0.2521,-0.6547,0.4446
4.9620,-0.2736,-0.6684,0.4769
4.9620,-0.2736,-0.6684,0.4769
4.9620,-0.2736,-0.6684,0.4769
4.9620,-0.2736,-0.6684,0.4769
5.0250,-0.2707,-0.6831,0.6039
5.0250,-0.2707,-0.6831,0.6039
5.0250,-0.2707,-0.6831,0.6039
5.0280,-0.1485,-0.6029,0.7046
5.0340,-0.1534,-0.1583,0.8326
5.0460,-0.0821,-0.0293,0.9020
5.0630,0.1153,-0.1280,0.8619
5.0630,0.1153,-0.1280,0.8619
5.0630,0.1153,-0.1280,0.8619
5.0630,0.1153,-0.1280,0.8619
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1330,0.1124,-0.1603,0.8629
5.1330,0.1124,-0.1603,0.8629
5.1330,0.1124,-0.1603,0.8629
5.1420,0.3753,-0.2697,0.8766
5.1470,0.7486,-0.2433,0.8883
5.1600,0.9411,-0.2570,0.9088
5.1760,1.1228,-0.1867,0.9157
5.1760,1.1228,-0.1867,0.9157
5.1760,1.1228,-0.1867,0.9157
5.1760,1.1228,-0.1867,0.9157
5.2280,1.0652,-0.0684,0.9372
5.2280,1.0652,-0.0684,0.9372
5.2280,1.0652,-0.0684,0.9372
5.2330,0.4065,-0.1349,0.9880
5.2450,0.3645,-0.1945,0.9010
5.2610,0.3606,-0.2492,0.8580
5.2660,0.3567,-0.2726,0.8404
5.2660,0.3567,-0.2726,0.8404
5.2660,0.3567,-0.2726,0.8404
5.3160,0.3616,-0.2746,0.8238
5.3160,0.3616,-0.2746,0.8238
5.3160,0.3616,-0.2746,0.8238
5.3210,0.5951,-0.3782,0.7368
5.3330,0.6577,-0.4652,0.7104
5.3450,0.5981,-0.4075,0.7368
5.3470,0.5756,-0.3586,0.7661
5.3610,0.6430,-0.3665,0.7847
5.3670,0.7222,-0.3860,0.7603
5.3670,0.7222,-0.3860,0.7603
5.3670,0.7222,-0.3860,0.7603
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4330,0.7691,-0.4398,0.7935
5.4330,0.7691,-0.4398,0.7935
5.4330,0.7691,-0.4398,0.7935
5.4430,0.7016,-0.4857,0.7564
5.4450,0.6968,-0.4065,0.7476
5.4590,0.6186,-0.3039,0.6401
5.4680,0.4515,-0.3068,0.5922
5.4680,0.4515,-0.3068,0.5922
5.4680,0.4515,-0.3068,0.5922
5.5230,0.3997,-0.3586,0.7251
5.5230,0.3997,-0.3586,0.7251
5.5230,0.3997,-0.3586,0.7251
5.5270,0.7916,-0.6997,0.7310
5.5380,1.0124,-0.5238,0.6889
5.5480,0.8052,-0.5062,0.6420
5.5610,0.5502,-0.4740,0.6235
5.5630,0.3586,-0.5238,0.6508
5.5630,0.3586,-0.5238,0.6508
5.5630,0.3586,-0.5238,0.6508
5.6150,0.2756,-0.6919,0.6968
5.6150,0.2756,-0.6919,0.6968
5.6150,0.2756,-0.6919,0.6968
5.6210,0.5091,-0.6723,0.6459
5.6290,0.4407,-0.4329,0.5775
5.6290,0.4407,-0.4329,0.5775
5.6290,0.4407,-0.4329,0.5775
5.6290,0.4407,-0.4329,0.5775
5.7050,0.2990,-0.2746,0.5433
5.7050,0.2990,-0.2746,0.5433
5.7050,0.2990,-0.2746,0.5433
5.7050,0.2990,-0.2746,0.5433
5.7050,0.2990,-0.2746,0.5433
5.7150,0.0029,-0.6841,1.0789
5.7220,0.4173,-0.7407,1.0222
5.7350,0.3655,-0.5072,0.4681
5.7460,0.0332,-0.4319,0.2179
5.7460,0.0332,-0.4319,0.2179
5.7460,0.0332,-0.4319,0.2179
5.7460,0.0332,-0.4319,0.2179
5.8030,-0.3411,-0.4515,0.3772
5.8030,-0.3411,-0.4515,0.3772
5.8030,-0.3411,-0.4515,0.3772
5.8090,-0.3049,-0.5257,0.4251
5.8110,-0.2981,-0.4495,0.4896
5.8110,-0.2981,-0.4495,0.4896
5.8110,-0.2981,-0.4495,0.4896
5.8650,-0.3176,-0.4495,0.5736
5.8650,-0.3176,-0.4495,0.5736
5.8660,-0.3078,-0.4964,0.6586
5.8740,-0.1114,-0.6674,0.5717
5.8850,-0.1818,-0.7652,0.5678
5.8980,-0.2326,-0.8922,0.5775
5.9000,-0.2717,-0.8746,0.4818
5.9000,-0.2717,-0.8746,0.4818
5.9000,-0.2717,-0.8746,0.4818
5.9440,-0.3459,-0.7036,0.2971
5.9440,-0.3459,-0.7036,0.2971
5.9500,-0.7534,-0.5209,0.2814
5.9600,-0.7573,-0.5121,0.3401
5.9780,-0.6899,-0.5150,0.4476
5.9780,-0.6899,-0.5150,0.4476
5.9820,-0.5424,-0.5121,0.6557
5.9820,-0.5424,-0.5121,0.6557
5.9820,-0.5424,-0.5121,0.6557
6.0380,-0.3215,-0.5150,0.8111
6.0380,-0.3215,-0.5150,0.8111
6.0380,-0.3215,-0.5150,0.8111
6.0440,0.0401,-0.2873,0.7231
6.0600,0.0137,-0.4622,0.9127
6.0620,0.0577,-0.4534,0.8766
6.0770,0.1134,-0.3928,0.8267
6.0770,0.1134,-0.3928,0.8267
6.0770,0.1134,-0.3928,0.8267
6.0770,0.1134,-0.3928,0.8267
6.1320,0.1622,-0.2619,0.8609
6.1320,0.1622,-0.2619,0.8609
6.1320,0.1622,-0.2619,0.8609
6.1380,0.1075,0.0078,1.1287
6.1470,0.1681,-0.0596,1.1023
6.1600,0.2209,-0.1446,1.0935
