time,x,y,z
2.577,0.39,-0.82,0.08
2.585,-0.25,-0.71,-0.23
2.593,-1.37,-0.88,-1.19
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.698,-2.09,-0.41,-2.27
2.703,-1.60,-0.36,-2.33
2.717,-1.24,-0.32,-2.34
2.728,-1.13,-0.30,-2.33
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.792,-0.42,-0.32,-2.24
2.800,0.01,-0.24,-2.04
2.811,-0.02,-0.24,-1.99
2.817,-0.14,-0.25,-1.80
2.830,-0.26,-0.23,-1.67
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.905,-0.44,0.08,-1.46
2.915,-0.55,0.26,-0.93
2.923,-0.54,0.62,-0.30
2.927,-0.49,0.80,-0.03
2.942,-0.43,0.90,0.18
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.083,0.09,1.48,1.48
3.093,-0.12,1.60,1.99
3.102,-0.00,1.56,2.32
3.106,-0.00,1.38,2.41
3.120,-0.02,1.23,2.50
3.131,-0.01,1.18,2.55
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.187,0.19,1.04,2.66
3.195,0.92,0.50,2.56
3.206,1.17,0.32,2.56
3.215,1.28,0.17,2.53
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.262,1.43,0.05,2.17
3.274,1.50,-0.03,1.97
3.277,1.53,-0.10,1.90
3.290,1.50,-0.21,1.84
3.301,1.42,-0.30,1.82
3.304,1.21,-0.47,1.74
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.365,0.20,-0.81,1.10
3.372,-0.35,-1.09,0.32
3.383,-0.36,-1.18,0.20
3.398,-0.36,-1.37,-0.11
3.402,-0.33,-1.37,-0.33
3.414,-0.32,-1.34,-0.42
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.465,-0.85,-1.37,-1.20
3.476,-1.01,-1.33,-1.46
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.544,-1.38,-1.10,-2.01
3.557,-1.34,-0.85,-2.29
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.610,-1.06,-0.73,-2.46
3.616,-0.54,-0.72,-2.49
3.628,-0.39,-0.67,-2.38
3.643,-0.31,-0.68,-2.32
3.647,-0.30,-0.68,-2.28
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.713,-0.64,-0.50,-1.92
3.720,-0.94,-0.33,-1.65
3.734,-1.00,-0.29,-1.58
3.740,-1.02,-0.25,-1.34
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.816,-0.98,0.28,-0.23
3.828,-0.85,0.64,0.08
3.832,-0.84,0.74,0.22
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.910,-0.16,1.39,0.89
3.915,0.09,1.62,1.11
3.929,0.22,1.71,1.22
3.939,0.21,1.73,1.26
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.995,0.21,1.68,1.46
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.051,0.60,1.27,1.83
4.061,0.83,0.91,1.85
4.070,0.88,0.68,1.92
4.079,0.87,0.49,2.00
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.154,0.72,-0.09,2.14
4.164,0.74,-0.20,1.92
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.268,0.36,-0.69,1.22
4.277,0.63,-1.07,0.83
4.287,0.40,-1.20,0.49
4.290,0.22,-1.23,0.33
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.371,-0.45,-1.04,-0.60
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.446,-0.76,-0.51,-1.05
4.456,-1.32,-0.44,-1.45
4.463,-1.51,-0.52,-1.71
4.474,-1.51,-0.52,-1.76
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.605,-1.18,-0.59,-2.02
4.616,-0.78,-0.57,-2.11
4.624,-0.73,-0.53,-2.04
4.634,-0.74,-0.41,-1.85
4.643,-0.93,-0.20,-1.65
4.652,-1.32,-0.16,-1.56
4.662,-1.53,-0.20,-1.17
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.738,-0.19,0.79,-0.36
4.749,-0.05,0.94,-0.27
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.803,0.29,1.79,0.30
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.935,0.40,1.28,2.22
4.940,0.42,0.88,2.28
4.954,0.41,0.62,2.33
4.965,0.44,0.59,2.32
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.085,0.53,-0.45,2.34
5.095,0.47,-0.88,2.31
5.109,0.60,-0.79,1.92
5.110,0.53,-0.80,1.85
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.170,0.32,-0.85,0.98
5.180,0.32,-0.93,0.70
5.194,0.19,-1.12,0.34
5.197,0.01,-1.26,0.04
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.273,-1.17,-1.90,-1.08
5.283,-1.79,-1.60,-1.71
5.296,-1.93,-1.39,-1.80
5.302,-2.00,-1.07,-1.83
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.367,-0.14,-0.08,-2.29
5.377,0.21,-0.06,-2.32
5.382,0.27,-0.05,-2.32
5.395,0.35,-0.02,-2.29
5.402,0.23,0.01,-2.26
5.412,0.02,-0.00,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.480,-0.46,0.08,-2.16
5.490,-1.04,0.31,-1.75
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.574,-1.28,0.14,-1.36
5.584,-1.12,0.22,-1.03
5.592,-1.02,0.45,-0.73
5.598,-0.91,0.66,-0.42
5.615,-0.87,0.72,-0.38
5.620,-0.83,0.80,-0.35
5.631,-0.65,0.90,-0.29
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.696,-0.38,1.16,-0.16
5.706,0.64,1.88,0.67
5.717,0.68,1.95,0.90
5.719,0.71,1.97,0.99
5.734,0.73,1.96,1.12
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.810,0.71,1.86,1.47
5.819,0.79,1.57,1.91
5.828,0.91,1.00,2.13
5.842,0.90,0.60,2.33
5.844,0.88,0.42,2.46
5.857,0.87,0.33,2.51
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.913,0.71,-0.18,2.57
5.917,0.66,-0.50,2.63
5.932,0.47,-0.70,2.70
5.943,0.42,-0.72,2.67
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.007,0.66,-1.01,2.00
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.072,0.25,-1.24,1.34
6.081,-0.03,-0.97,0.28
6.090,-0.06,-1.01,0.07
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.148,-0.50,-1.36,-0.84
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.204,-1.38,-1.23,-2.06
6.214,-1.42,-1.04,-2.15
6.228,-1.27,-0.85,-2.16
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.298,0.03,-0.44,-2.31
6.310,-0.03,-0.31,-2.23
6.317,-0.15,-0.26,-2.18
6.330,-0.22,-0.25,-2.16
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.411,-0.64,-0.12,-1.86
6.421,-0.84,0.13,-1.49
6.428,-0.90,0.21,-1.07
6.441,-0.93,0.23,-0.99
6.444,-0.98,0.29,-0.83
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.580,-0.55,0.74,0.09
6.589,0.04,1.12,0.55
6.601,0.15,1.15,0.64
6.604,0.19,1.22,0.74
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.665,0.26,1.14,0.94
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.740,0.67,0.93,1.88
6.745,0.69,0.52,2.05
6.758,0.66,0.25,2.09
6.769,0.63,0.20,2.09
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.815,0.56,0.03,2.06
6.822,0.47,-0.24,2.08
6.832,0.46,-0.29,2.03
6.844,0.45,-0.30,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.900,0.62,-0.37,2.14
6.906,0.75,-0.72,2.13
6.917,0.59,-0.78,1.84
6.929,0.53,-0.83,1.73
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.003,0.49,-1.17,1.38
7.012,-0.54,-1.50,0.34
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.116,-1.51,-1.64,-0.89
7.126,-1.65,-1.37,-1.37
7.135,-1.53,-0.60,-1.84
7.145,-0.51,0.40,-1.94
7.153,1.23,0.53,-1.88
7.163,1.13,0.49,-1.88
7.177,0.71,0.41,-1.93
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.237,-0.22,0.20,-1.88
7.247,-0.28,0.18,-1.79
7.260,-0.35,0.18,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.369,-0.47,0.19,-1.70
7.379,-0.59,0.09,-1.35
7.389,-0.71,0.16,-0.99
7.398,-0.86,0.43,-0.70
7.407,-0.71,0.79,-0.36
7.416,-0.71,1.12,-0.03
