time,x,y,z
3.777,-0.09,-1.06,-0.37
3.792,-0.12,-1.16,-0.37
3.797,-0.15,-1.31,-0.35
3.808,-0.15,-1.34,-0.34
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.863,-0.28,-2.40,-0.37
3.876,-0.31,-2.87,-0.49
3.882,-0.33,-3.38,-0.66
3.893,-0.34,-3.59,-0.73
3.897,-0.38,-3.87,-0.95
3.910,-0.34,-4.00,-1.40
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.948,-0.10,-4.11,-2.24
3.954,1.67,-5.18,-3.53
3.964,2.13,-5.80,-3.20
3.976,2.41,-6.00,-2.87
3.982,2.41,-5.21,-2.91
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.061,1.15,0.64,-1.95
4.070,3.41,3.55,0.07
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.127,-0.00,1.33,1.74
4.138,-0.13,2.23,1.90
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.182,0.84,3.17,2.21
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.212,-0.57,2.27,3.05
4.224,-0.62,2.56,3.29
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.278,-0.03,3.27,3.21
4.286,-0.25,3.35,2.93
4.298,-0.36,3.57,2.87
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.361,-0.62,4.09,2.68
4.371,-0.77,2.92,2.81
4.385,-0.91,2.22,2.73
4.388,-1.10,1.48,2.66
4.400,-1.24,1.39,2.58
4.404,-1.39,1.89,2.31
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.447,-1.05,2.43,1.61
4.454,-0.73,0.59,-0.17
4.463,-0.71,0.65,-0.53
4.474,-0.64,0.63,-0.73
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.568,1.44,-1.43,-1.23
4.578,-3.23,-5.19,-4.53
4.591,4.78,-0.63,-5.87
4.597,9.07,-8.23,-3.64
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.662,-3.03,3.37,-1.19
4.673,-1.37,0.07,-0.69
4.682,1.32,-1.09,0.56
4.690,1.77,-1.26,0.46
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.756,-0.65,0.19,-0.08
4.768,0.10,-0.48,-0.03
4.779,0.06,-0.39,-0.06
4.782,-0.20,-0.16,-0.10
4.793,-0.39,-0.13,-0.16
4.808,-0.39,-0.24,-0.18
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.844,-0.31,-0.50,-0.20
4.848,-0.43,-0.58,-0.28
4.862,-0.46,-0.66,-0.34
4.867,-0.44,-0.70,-0.35
4.877,-0.38,-0.73,-0.35
4.891,-0.34,-0.79,-0.33
4.897,-0.31,-0.84,-0.31
4.907,-0.29,-0.86,-0.31
4.917,-0.28,-0.83,-0.27
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.975,-0.23,-0.92,-0.26
4.982,-0.26,-0.92,-0.29
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.076,-0.35,-0.97,-0.39
5.086,-0.32,-1.32,-0.26
5.095,-0.44,-1.85,-0.26
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.170,-1.05,-2.72,-0.94
5.180,-1.65,-3.31,-1.19
5.189,-2.20,-4.57,-1.55
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.255,-3.00,-7.99,-0.15
5.264,-4.30,-3.11,-0.55
5.274,-3.30,6.23,-4.10
5.282,-1.73,5.97,-3.24
5.296,-0.93,5.11,-2.82
5.301,0.57,3.09,-2.20
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.335,1.27,1.98,-1.95
5.339,1.20,0.77,-0.86
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.377,-0.33,-0.20,0.68
5.385,-1.56,1.90,1.22
5.395,-1.08,2.56,1.03
5.408,-0.68,2.81,1.01
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.447,-0.52,2.74,1.07
5.452,-0.53,2.91,1.06
5.464,-0.78,3.34,1.34
5.475,-1.02,3.45,1.57
5.482,-1.13,3.34,1.64
5.492,-1.09,3.27,1.61
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.565,-0.18,2.78,1.80
5.572,-0.33,3.39,1.76
5.582,-0.50,3.58,1.87
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.611,-0.59,3.53,1.93
5.617,-0.48,2.40,2.01
5.632,-0.36,1.80,1.73
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.661,-0.41,1.67,1.60
5.667,-1.12,0.87,0.50
5.678,-1.62,0.67,0.30
5.691,-1.89,1.23,0.14
5.697,-1.78,1.75,-0.23
5.708,-1.61,1.63,-0.37
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.747,-0.77,0.36,-0.42
5.753,0.10,-0.58,-0.27
5.763,0.54,-1.15,0.02
5.776,0.80,-1.27,0.13
5.782,1.17,-1.39,0.02
5.792,1.32,-1.47,-0.03
5.797,1.52,-1.41,-0.03
5.809,1.55,-0.81,-0.03
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.851,0.71,-1.57,-1.42
5.856,-1.76,-2.95,-1.93
5.869,9.40,-3.09,-4.20
5.872,10.01,-4.79,-2.14
5.884,7.71,-1.68,0.57
5.894,4.51,1.71,1.94
5.909,-3.56,0.77,0.84
5.912,-3.49,1.99,-1.14
5.917,-2.21,2.55,-1.40
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.950,0.84,-0.89,0.06
5.961,1.78,-1.24,-0.01
5.967,0.92,-0.18,-0.12
5.977,-0.16,0.60,-0.09
5.990,-0.69,0.59,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.054,0.13,-0.39,0.02
6.060,-0.29,-0.23,-0.11
6.072,-0.22,-0.34,-0.10
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.113,-0.21,-0.37,-0.11
6.119,-0.44,-0.44,-0.20
6.132,-0.41,-0.62,-0.25
6.134,-0.41,-0.64,-0.26
6.147,-0.38,-0.68,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.181,-0.38,-0.69,-0.26
6.185,-0.34,-0.73,-0.29
6.194,-0.31,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.212,-0.29,-0.75,-0.30
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.251,-0.29,-0.74,-0.34
6.262,-0.28,-0.72,-0.39
6.267,-0.28,-0.69,-0.40
6.278,-0.28,-0.68,-0.41
6.292,-0.29,-0.70,-0.38
6.297,-0.27,-0.72,-0.35
6.309,-0.28,-0.74,-0.34
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.353,-0.33,-0.84,-0.23
6.355,-0.34,-0.86,-0.20
6.364,-0.44,-1.12,-0.15
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.393,-0.46,-1.49,-0.29
6.405,-0.47,-1.67,-0.35
6.408,-0.50,-1.92,-0.42
6.420,-0.57,-2.09,-0.48
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.476,-1.47,-3.19,-0.92
6.482,-2.26,-3.75,-1.48
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.571,-1.88,-5.49,-2.12
6.580,-3.36,-3.75,-0.52
6.587,-3.11,5.16,-2.97
6.597,-1.77,6.53,-2.08
6.608,-0.92,6.00,-1.63
6.617,0.84,3.44,-0.82
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.647,1.33,2.56,-0.74
6.654,1.37,0.12,-0.45
6.664,0.78,0.18,0.55
6.675,0.23,0.55,1.33
6.682,0.05,1.22,1.56
6.692,0.19,2.35,1.44
6.697,0.34,2.63,1.32
6.712,0.75,2.74,1.19
6.717,0.88,2.77,1.23
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.779,1.08,2.67,1.31
6.786,0.37,2.54,1.67
6.794,-0.07,2.73,2.57
6.804,0.04,2.54,2.64
6.814,0.26,2.49,2.70
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.849,0.52,2.58,2.72
6.853,0.69,2.77,2.85
6.862,0.51,3.00,3.03
6.875,0.24,2.97,3.23
6.882,0.13,2.72,3.29
6.891,0.06,2.59,3.29
6.897,-0.02,2.44,3.22
6.909,-0.04,2.41,3.12
6.917,-0.03,2.48,3.10
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.984,-0.44,2.17,1.46
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.069,-0.20,1.00,-0.51
7.077,1.41,-0.29,-1.29
7.087,1.37,-0.44,-1.34
7.099,1.19,-1.00,-1.64
7.102,1.06,-0.06,-2.01
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.137,0.99,0.44,-2.19
7.144,-0.84,-1.79,-4.46
7.145,1.73,-0.88,-4.40
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.182,3.14,-0.62,-4.56
7.191,4.99,1.10,3.86
7.204,-0.18,0.30,1.28
7.208,-1.92,3.02,-1.18
7.222,-1.91,2.95,-1.80
7.225,-2.00,1.37,-1.74
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.259,-1.93,0.66,-1.10
7.266,1.78,-1.25,0.03
7.275,0.94,-0.39,0.03
7.282,0.03,0.60,0.01
7.293,-0.53,0.80,-0.11
7.307,-0.61,0.57,-0.09
7.312,-0.29,0.09,-0.00
7.326,0.19,-0.26,0.05
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
