time,x,y,z
2.209,1.62,1.86,-0.68
2.219,1.89,1.79,-0.92
2.224,1.87,1.46,-1.09
2.237,1.27,1.28,-1.02
2.244,0.47,1.86,-0.86
2.254,-0.26,2.72,-0.72
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.285,-0.97,3.30,-0.49
2.298,-1.62,2.63,0.47
2.300,-1.66,2.64,0.72
2.310,-1.83,3.12,1.17
2.321,-2.00,3.80,1.51
2.336,-2.22,4.54,1.74
2.339,-2.46,5.05,1.84
2.352,-2.86,5.44,1.89
2.359,-3.20,5.27,1.84
2.359,-3.20,5.27,1.84
2.379,-3.34,4.98,1.80
2.385,-3.98,3.36,1.54
2.395,-4.53,2.80,1.60
2.405,-5.05,2.79,1.96
2.418,-5.18,2.81,2.40
2.424,-4.70,2.87,2.88
2.434,-4.18,2.92,2.96
2.444,-2.26,1.67,2.39
2.454,-1.67,0.19,1.89
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.482,-1.49,-0.77,2.25
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.557,-1.96,-0.92,3.13
2.566,-3.62,-2.84,2.79
2.578,-2.74,-2.96,2.42
2.587,-2.38,-2.93,2.39
2.594,-2.12,-2.88,2.47
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.620,-1.76,-3.23,2.38
2.629,-1.52,-3.33,2.00
2.639,-1.25,-3.43,1.57
2.652,-1.11,-3.46,0.96
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.680,-1.26,-3.01,0.46
2.685,-1.31,-2.70,0.20
2.694,-1.00,-3.06,-0.33
2.709,-0.46,-3.92,-0.91
2.718,-0.32,-4.27,-1.07
2.724,-0.23,-4.80,-1.24
2.736,-0.29,-5.34,-1.35
2.744,-0.48,-5.68,-1.31
2.754,-0.64,-5.82,-1.20
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.783,-0.66,-5.62,-1.13
2.789,0.30,-3.37,-1.65
2.800,0.58,-2.74,-1.98
2.810,0.63,-1.98,-2.47
2.819,0.51,-1.60,-2.70
2.824,-0.01,-1.05,-3.13
2.839,-0.75,-1.08,-3.49
2.844,-0.89,-1.23,-3.62
2.859,-0.94,-1.72,-3.94
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.886,-0.88,-1.84,-3.96
2.892,-1.04,-1.93,-3.29
2.904,-1.17,-0.80,-2.12
2.918,-0.73,0.29,-1.88
2.924,0.44,1.11,-2.21
2.935,1.05,1.13,-2.49
2.944,1.85,0.95,-2.84
2.954,1.73,0.89,-2.83
2.959,1.38,0.34,-2.60
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.989,0.28,-0.22,-1.41
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.074,0.97,1.38,-2.15
3.086,0.09,0.06,-1.84
3.094,-0.31,1.63,-2.24
3.102,-0.25,2.03,-2.41
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.131,0.27,2.35,-2.62
3.143,0.36,0.28,-1.16
3.145,0.27,-0.09,-0.72
3.155,-0.05,-0.38,-0.31
3.165,-0.09,0.22,-0.79
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.196,0.17,1.23,-2.17
3.202,0.54,3.38,-4.48
3.215,-0.12,3.35,-4.11
3.224,-0.39,3.09,-3.95
3.236,-0.81,2.25,-3.04
3.244,-1.46,0.71,-1.17
3.253,-1.50,0.27,-0.68
3.259,-1.34,0.04,-0.25
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.289,0.83,2.33,-1.35
3.299,1.06,2.47,-1.43
3.311,1.17,2.90,-1.59
3.314,0.95,3.02,-1.52
3.326,0.39,2.96,-1.39
3.337,0.04,2.97,-1.32
3.344,-0.80,3.56,-1.13
3.354,-1.14,4.07,-0.98
3.367,-1.20,4.52,-0.85
3.374,-1.16,4.88,-0.79
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.405,-1.12,5.14,-0.76
3.412,-1.46,5.94,-0.32
3.425,-1.90,5.31,0.20
3.429,-2.29,4.25,0.73
3.440,-2.55,3.47,1.02
3.453,-3.25,1.56,1.65
3.459,-3.38,0.89,1.87
3.459,-3.38,0.89,1.87
3.482,-3.47,0.85,1.88
3.486,-3.74,1.60,1.69
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.563,-3.54,2.04,1.86
3.571,-3.29,-0.05,2.48
3.581,-3.54,-0.90,3.37
3.589,-4.00,-1.59,3.34
3.601,-4.08,-1.57,3.84
3.609,-4.06,-1.52,3.95
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.638,-3.30,-1.67,3.64
3.649,-2.56,-2.35,2.86
3.659,-2.17,-2.28,2.90
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.684,-1.96,-2.43,2.92
3.698,-1.63,-2.88,1.65
3.700,-1.54,-3.04,1.40
3.709,-1.64,-3.57,1.23
3.721,-2.15,-3.83,1.45
3.727,-2.29,-3.81,1.75
3.741,-2.53,-3.67,2.10
3.751,-2.56,-2.98,2.63
3.762,-1.65,-3.11,2.13
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.788,-0.29,-3.33,1.01
3.799,0.82,-3.94,-0.20
3.809,0.99,-4.58,-0.86
3.819,0.91,-5.37,-1.39
3.824,0.44,-6.13,-1.68
3.835,0.13,-6.27,-1.72
3.844,-0.58,-6.86,-1.62
3.854,-0.97,-6.76,-1.49
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.903,-1.38,-4.34,-1.80
3.909,-0.95,0.99,-3.11
3.920,-0.75,0.93,-3.35
3.924,-0.61,0.36,-3.38
3.939,-0.05,-0.87,-3.41
3.944,0.18,-0.93,-3.50
3.959,0.46,-1.73,-3.65
3.969,0.45,-2.06,-3.59
3.974,0.34,-2.16,-3.39
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.108,-0.06,0.51,-2.82
4.118,0.99,0.40,-2.28
4.126,0.85,-0.30,-1.50
4.136,0.40,1.12,-2.57
4.146,0.43,1.31,-1.96
4.154,0.26,0.71,-1.79
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.182,-0.05,1.96,-2.00
4.192,-0.18,0.08,-0.44
4.196,-0.15,-0.55,-0.25
4.215,-0.11,-0.88,-0.24
4.220,-0.03,-0.40,-0.63
4.230,0.23,2.07,-1.93
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.267,0.40,2.49,-2.41
4.268,0.61,2.75,-3.00
4.276,0.46,5.19,-5.48
4.287,0.11,5.30,-5.23
4.294,-0.97,4.99,-4.04
4.305,-1.12,4.68,-3.45
4.309,-1.46,3.87,-2.34
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.348,-1.44,3.46,-1.88
4.353,-0.70,2.84,-1.06
4.360,0.69,4.02,-0.97
4.370,0.60,4.34,-0.99
4.386,0.28,4.12,-1.13
4.389,-0.31,3.72,-1.49
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.419,-0.92,3.71,-1.60
4.424,-1.70,3.45,-0.31
4.434,-1.96,2.84,0.58
4.444,-2.24,2.58,1.19
4.455,-2.50,2.77,1.82
4.469,-3.08,3.47,2.17
4.474,-4.05,4.51,2.36
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.568,-7.22,2.03,3.51
4.577,-3.25,-1.69,4.51
4.586,-2.94,-1.57,4.71
4.594,-3.15,-2.13,4.50
4.604,-3.37,-1.98,4.12
4.609,-3.32,-1.56,3.80
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.645,-3.04,-1.21,3.43
4.653,-1.11,-1.43,1.33
4.659,-1.03,-0.86,1.28
4.671,-1.05,-1.27,1.50
4.675,-1.35,-2.19,1.95
4.690,-1.75,-3.35,2.11
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.719,-3.04,-4.54,1.88
4.730,-3.29,-2.24,1.49
4.740,-2.64,-1.07,1.00
4.744,-1.61,-1.15,0.36
4.755,-0.49,-1.49,-0.14
4.769,0.23,-1.97,-0.76
4.774,0.98,-2.79,-1.32
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.806,1.26,-3.34,-1.60
4.813,-0.17,-6.14,-2.37
4.824,-1.53,-6.76,-1.94
4.836,-2.71,-6.86,-1.40
4.839,-3.32,-6.60,-0.64
4.852,-3.66,-6.21,-0.09
4.859,-3.27,-5.90,-0.08
4.870,-1.82,-5.45,-0.56
4.874,-1.32,-4.97,-1.07
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.907,2.27,-2.02,-2.41
4.918,2.03,-1.43,-2.28
4.924,1.14,-1.07,-2.24
4.936,0.57,-0.83,-2.24
4.944,-1.06,-0.25,-2.18
4.954,-1.28,-0.07,-2.07
4.959,-1.86,0.09,-1.75
4.974,-1.79,-0.22,-1.33
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.085,0.84,0.18,-2.06
5.095,0.66,0.58,-3.41
5.105,0.21,0.67,-4.62
5.109,0.05,0.04,-4.00
5.124,-0.04,-0.41,-2.55
5.138,-0.00,-0.38,-2.08
5.140,0.27,-0.16,-1.65
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.207,2.48,1.96,-5.51
5.217,2.25,4.08,-7.74
5.226,0.06,5.07,-6.88
5.234,-2.48,5.15,-3.68
5.247,-3.07,4.20,-2.63
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.277,-3.14,0.81,-0.05
5.283,-0.20,-4.11,1.64
5.294,1.66,-2.42,0.75
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.324,2.76,-0.00,-0.11
5.330,2.35,1.27,-1.30
5.341,1.17,0.84,-1.07
5.352,-1.07,1.32,-0.32
5.359,-1.65,1.93,-0.12
5.369,-1.68,2.27,-0.13
5.374,-1.45,2.67,-0.26
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.406,-1.14,2.71,-0.38
5.414,0.60,1.00,-0.89
5.424,0.40,1.83,-0.87
5.436,0.32,2.61,-0.92
5.444,0.10,4.35,-1.09
5.453,0.04,4.73,-1.14
5.459,-0.30,4.43,-1.11
5.471,-0.77,3.42,-0.91
5.474,-0.98,3.12,-0.79
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.508,-1.21,3.08,-0.66
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.593,-0.56,1.83,-0.12
5.603,-1.44,2.52,1.62
5.611,-2.37,0.69,1.63
5.625,-2.70,1.30,1.16
5.629,-3.48,3.14,1.46
5.642,-4.03,3.37,1.76
5.645,-4.78,4.06,2.28
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.677,-5.26,3.75,2.94
5.690,-4.70,-0.23,2.11
5.694,-4.10,-2.24,1.62
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.725,-3.00,-3.03,1.98
5.738,-3.47,-3.01,3.98
5.744,-3.96,-3.03,4.50
5.752,-4.10,-2.98,4.56
5.759,-4.21,-2.78,4.38
5.770,-4.27,-2.82,3.82
5.774,-4.24,-2.94,3.48
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.809,-4.16,-3.09,3.15
5.818,-1.92,-2.82,1.50
5.828,-1.38,-2.74,1.04
5.838,-1.20,-2.52,0.83
5.844,-1.17,-1.96,0.70
5.856,-1.14,-1.54,0.68
5.870,-1.08,-1.57,0.77
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.912,-0.97,-2.35,0.88
5.912,-0.97,-2.35,0.88
5.922,-0.29,-4.02,-0.67
5.934,-0.03,-4.50,-1.25
5.936,0.02,-4.83,-1.46
5.950,-0.17,-5.90,-1.71
5.961,-0.33,-6.33,-1.71
5.964,-0.59,-7.04,-1.60
5.979,-0.52,-7.33,-1.62
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.072,1.01,-5.95,-2.60
6.082,-0.68,-1.14,-3.45
6.090,-3.96,0.31,-1.42
6.100,-3.52,0.16,-1.28
6.112,-2.28,-0.57,-1.46
6.114,-0.21,-1.16,-2.32
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.151,0.68,-1.33,-2.78
6.157,1.41,-0.77,-2.91
6.169,1.29,0.59,-2.33
6.174,0.97,1.07,-1.95
6.186,0.84,1.27,-1.81
6.194,-0.05,0.82,-2.09
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.223,-0.25,0.58,-2.26
6.230,0.10,0.71,-1.54
6.240,0.45,0.55,-1.28
6.253,0.71,0.47,-1.48
6.259,0.85,0.69,-1.81
6.269,0.88,0.90,-2.05
6.274,0.85,1.40,-2.39
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.313,0.79,1.70,-2.48
6.317,0.71,2.43,-2.95
6.322,0.88,4.02,-4.28
6.335,0.52,4.33,-4.03
6.344,0.32,4.20,-3.83
6.354,-0.10,3.74,-3.35
6.359,-0.47,3.28,-2.84
6.374,-0.77,2.34,-2.13
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.405,-0.80,1.89,-1.81
6.410,-0.33,0.54,-0.58
6.420,-0.02,0.86,-0.39
6.435,0.31,1.76,-0.42
6.439,0.76,2.93,-0.81
6.444,0.98,3.22,-0.94
6.459,1.15,4.72,-1.60
6.470,1.02,5.06,-1.71
6.474,0.43,5.50,-1.71
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.579,-2.77,4.45,0.69
6.589,-1.89,1.29,1.72
6.599,0.39,1.21,-0.89
6.614,0.02,2.03,-0.01
6.618,-0.70,2.16,0.95
6.632,-1.74,1.77,1.71
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.702,-4.58,2.61,2.03
6.711,-2.04,0.84,1.29
6.720,-1.53,1.12,1.45
6.735,-1.15,1.07,1.54
6.739,-0.99,0.68,1.63
6.744,-1.08,0.39,1.74
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.777,-2.29,-0.80,2.52
6.789,-3.39,-1.87,3.27
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.832,-4.05,-2.86,3.51
6.834,-4.33,-3.20,3.67
6.844,-4.42,-4.02,3.90
6.858,-3.81,-4.14,3.16
6.861,-3.06,-4.47,2.30
6.873,-2.69,-4.56,1.91
6.876,-2.31,-4.90,1.44
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.915,-2.17,-5.05,1.21
6.918,-2.16,-5.20,0.85
6.924,-2.39,-2.79,0.87
6.935,-1.93,-1.37,0.67
6.945,-1.23,-0.76,0.41
6.956,-1.04,-0.71,0.25
6.969,0.08,-1.52,-0.21
6.974,0.63,-2.15,-0.63
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.079,0.02,-4.95,-1.86
7.088,1.22,-3.49,-3.02
7.097,1.93,-2.04,-4.50
7.111,1.79,-1.91,-4.65
7.116,0.84,-1.70,-4.67
7.120,-0.52,-1.72,-4.31
7.136,-1.93,-1.85,-3.59
7.137,-2.54,-1.86,-3.38
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.172,-3.23,-1.79,-2.60
7.179,-1.75,-0.61,-2.60
7.189,0.01,0.42,-2.41
7.203,1.79,1.20,-2.52
7.209,2.89,1.42,-2.75
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.246,3.01,1.31,-2.77
7.247,3.03,1.01,-2.71
7.257,-0.22,0.11,-2.06
7.268,-0.49,0.51,-1.99
7.271,-0.79,1.19,-1.47
7.285,-0.78,1.11,-0.86
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.317,-0.36,0.46,-0.76
7.323,1.40,2.16,-3.41
7.332,1.98,3.23,-4.42
7.342,2.16,4.36,-5.35
7.346,2.11,4.81,-5.52
7.360,1.15,5.29,-5.18
7.367,0.62,5.28,-5.03
7.376,-0.25,5.09,-4.15
7.376,-0.25,5.09,-4.15
