time,x,y,z
1.612,0.15,0.44,0.35
1.614,0.16,0.61,0.34
1.646,0.14,0.71,0.35
1.650,0.03,1.35,0.35
1.663,0.16,1.69,0.25
1.685,0.24,1.79,0.20
1.689,0.58,2.06,-0.04
1.693,0.67,2.11,-0.10
1.718,0.74,2.16,-0.15
1.728,0.91,2.29,-0.46
1.738,0.97,2.38,-0.56
1.764,1.01,2.44,-0.61
1.767,1.15,2.61,-0.71
1.780,0.93,2.43,-0.52
1.793,0.54,2.10,-0.46
1.808,0.23,1.75,-0.47
1.814,0.34,1.64,-0.56
1.836,0.50,1.66,-0.61
1.843,0.95,1.81,-0.42
1.856,0.66,1.87,-0.31
1.870,0.30,1.85,-0.18
1.885,0.10,1.71,-0.07
1.898,0.20,1.42,-0.07
1.910,0.35,1.27,-0.08
1.914,0.41,1.25,-0.07
1.938,0.42,1.30,-0.08
1.942,0.20,1.75,0.00
1.963,-0.13,2.10,0.04
1.975,-0.15,1.94,-0.02
1.990,0.02,1.41,-0.12
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.054,0.07,1.16,-0.16
2.064,0.03,0.74,0.14
2.075,0.20,0.66,0.08
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.116,0.12,0.57,0.02
2.130,-0.14,0.88,0.08
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.167,0.25,0.61,-0.14
2.179,0.06,0.59,-0.24
2.193,-0.03,0.48,-0.25
2.207,-0.00,0.32,-0.27
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.240,0.09,0.04,-0.20
2.259,0.17,-0.25,-0.20
2.273,0.22,-0.37,-0.15
2.283,0.13,-0.42,-0.06
2.298,0.03,-0.64,0.04
2.312,-0.01,-0.76,0.07
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.348,-0.02,-1.51,0.17
2.365,-0.19,-3.02,0.25
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.447,-0.54,-3.57,0.21
2.451,-0.74,-4.08,0.06
2.464,-1.62,-3.79,0.20
2.475,-0.92,-2.58,0.88
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.554,0.28,-1.46,1.02
2.564,-0.62,-0.82,-0.46
2.578,-1.29,-0.76,-0.51
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.620,-1.39,-0.77,-0.35
2.628,-0.34,-1.18,0.09
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.671,0.61,-1.78,0.02
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.712,0.14,-1.43,-0.10
2.721,-0.22,-0.69,-0.20
2.737,-0.20,-0.70,-0.20
2.751,-0.06,-0.89,-0.21
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.789,-0.01,-0.71,0.10
2.798,0.20,-0.62,0.09
2.813,0.22,-0.43,0.02
2.824,0.15,-0.24,-0.00
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.860,-0.07,0.35,-0.00
2.880,0.06,0.78,0.07
2.891,-0.04,1.02,0.15
2.906,-0.12,1.11,0.21
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.941,0.04,1.26,0.36
2.952,0.24,1.48,0.34
2.963,0.48,1.92,0.18
2.978,0.88,2.36,-0.07
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.056,1.03,2.55,-0.15
3.057,1.00,2.56,-0.18
3.069,1.15,2.33,-0.54
3.087,1.07,2.28,-0.50
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.121,0.64,2.09,-0.50
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.160,0.54,2.40,-0.25
3.172,0.21,2.51,-0.12
3.183,0.18,2.81,-0.10
3.198,0.07,2.70,-0.01
3.213,-0.01,2.15,-0.16
3.224,0.03,1.85,-0.23
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.259,-0.05,1.36,-0.23
3.280,-0.13,1.36,-0.12
3.291,-0.04,1.54,-0.01
3.298,0.02,1.51,0.04
3.313,0.04,0.98,0.01
3.328,0.06,0.67,-0.10
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.496,0.12,0.38,-0.09
3.503,0.03,0.21,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.561,-0.09,-0.57,0.04
3.576,0.00,-3.24,0.21
3.589,0.55,-3.44,-0.11
3.599,1.21,-3.52,-0.18
3.603,1.30,-3.45,-0.06
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.656,-1.45,-2.83,0.08
3.660,-1.32,-3.24,-0.17
3.678,-1.07,-3.47,-0.08
3.692,-1.14,-3.43,0.09
3.701,-1.26,-3.31,0.28
3.715,-1.12,-3.01,0.46
3.728,-0.57,-2.59,0.64
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.772,-0.01,-2.25,0.71
3.780,0.20,-1.20,0.51
3.791,-0.03,-1.14,0.36
3.803,-0.26,-1.15,0.17
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.845,-0.44,-1.32,-0.02
3.853,-0.67,-1.40,-0.07
3.869,-0.43,-1.30,-0.06
3.883,-0.17,-1.28,-0.02
3.894,0.02,-1.23,0.03
3.908,0.15,-1.20,0.06
3.923,0.14,-1.16,0.04
3.933,0.02,-1.09,0.01
3.959,-0.05,-1.04,0.01
3.960,-0.10,-1.02,0.00
3.973,-0.09,-0.73,-0.13
3.983,-0.03,-0.69,-0.16
3.992,-0.02,-0.66,-0.18
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.038,-0.02,-0.61,-0.19
4.045,0.05,-0.50,-0.09
4.063,0.20,-0.43,-0.16
4.075,0.14,-0.42,-0.22
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.143,0.00,-0.33,-0.11
4.153,0.09,-0.16,-0.03
4.167,0.03,0.08,0.03
4.176,0.08,0.84,0.15
4.199,0.09,0.96,0.13
4.203,0.10,1.52,0.13
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.244,-0.04,1.72,0.18
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.279,0.50,2.07,-0.01
4.298,0.66,2.19,-0.08
4.309,0.87,2.44,-0.26
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.347,1.18,2.69,-0.44
4.363,0.85,2.47,-0.39
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.528,0.12,2.26,0.02
4.536,0.23,1.80,-0.05
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.580,0.26,1.72,-0.08
4.592,0.21,1.29,-0.03
4.608,0.09,1.11,0.02
4.626,-0.01,1.19,0.01
4.628,-0.00,0.97,-0.03
4.643,0.08,0.77,-0.11
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.681,0.02,0.34,-0.15
4.696,0.03,0.39,-0.16
4.712,0.13,0.62,-0.17
4.726,0.03,0.48,-0.18
4.734,-0.15,0.29,-0.15
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.771,-0.00,-0.24,-0.05
4.785,0.06,-0.71,0.00
4.798,0.17,-1.08,0.00
4.813,0.35,-1.70,-0.05
4.825,0.42,-2.23,-0.09
4.833,0.45,-2.59,-0.07
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.875,-1.14,-4.08,0.63
4.888,-1.32,-4.54,0.42
4.901,-1.02,-4.73,0.22
4.915,-0.67,-4.79,0.12
4.929,-0.74,-4.60,0.16
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.966,-1.51,-3.83,0.29
4.981,-1.06,-2.10,0.70
4.992,-0.23,-1.48,1.03
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.037,0.10,-1.27,1.06
5.044,1.30,-0.91,-0.14
5.054,-0.14,-1.00,-0.38
5.075,-1.49,-1.03,-0.36
5.083,-1.98,-0.87,-0.21
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.118,0.25,-1.16,0.28
5.135,0.77,-1.26,0.33
5.147,0.83,-1.24,0.34
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.186,-0.32,-1.13,-0.05
5.202,-0.48,-0.89,-0.06
5.213,-0.43,-0.74,-0.04
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.248,-0.04,-0.76,-0.13
5.263,-0.06,-0.67,-0.02
5.275,-0.09,-0.66,0.01
5.291,-0.06,-0.59,0.08
5.298,-0.04,-0.51,0.14
5.314,-0.01,-0.40,0.10
5.327,-0.01,-0.36,0.08
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.367,-0.10,-0.17,0.08
5.384,-0.04,0.26,0.21
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.495,0.35,1.73,0.42
5.500,0.89,2.40,0.08
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.551,1.04,2.52,0.02
5.560,0.98,2.66,-0.44
5.576,1.04,2.24,-0.76
5.579,0.83,2.03,-0.80
5.599,0.42,2.19,-0.86
5.613,0.43,3.01,-0.72
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.650,0.17,3.09,-0.32
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.685,0.89,2.62,-0.24
5.703,0.56,2.83,-0.14
5.715,0.32,2.74,-0.14
5.729,0.09,2.55,-0.20
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.771,0.07,2.07,-0.29
5.779,0.16,1.68,-0.18
5.791,0.22,1.74,-0.11
5.803,0.17,1.74,0.03
5.815,0.04,1.60,0.03
5.833,0.06,1.07,-0.05
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.865,0.12,0.62,-0.09
5.883,0.03,1.10,0.06
5.893,0.00,0.98,0.07
5.914,0.03,0.75,0.05
5.919,0.05,0.61,0.01
5.939,-0.00,0.57,0.03
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.973,-0.08,0.18,-0.02
5.988,0.05,0.16,-0.08
5.990,0.05,0.15,-0.09
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.053,-0.05,-1.73,0.05
6.064,0.00,-2.24,0.02
6.074,0.18,-3.48,-0.10
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.114,-0.22,-5.44,0.09
6.128,-0.52,-5.47,0.11
6.142,-0.86,-5.28,0.20
6.148,-1.20,-5.08,0.27
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.192,-1.82,-4.53,0.36
6.200,-1.29,-3.01,0.38
6.218,-0.65,-2.66,0.52
6.233,0.12,-1.95,0.81
6.236,0.51,-1.57,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.287,0.60,-1.42,0.80
6.295,0.28,-1.35,0.19
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.334,-1.32,-1.11,0.01
6.346,-0.48,-1.02,0.18
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.386,0.32,-1.15,0.06
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.489,-0.54,-0.75,-0.15
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.568,-0.13,-0.69,0.04
6.579,-0.15,-0.34,-0.09
6.599,-0.02,-0.20,-0.07
6.604,0.16,-0.04,-0.10
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.644,-0.00,0.17,0.01
6.657,0.13,0.49,0.12
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.695,0.18,0.93,0.31
6.706,-0.13,1.23,0.55
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.747,0.32,2.08,0.57
6.756,0.88,2.57,0.34
6.773,2.21,3.35,-0.04
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.811,1.35,3.75,-0.56
6.824,0.99,3.74,-0.57
6.833,0.68,3.57,-0.46
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.875,0.24,3.25,-0.60
6.891,0.54,2.27,-0.75
6.898,0.64,1.92,-0.63
6.913,0.52,1.71,-0.51
6.928,0.55,2.00,-0.46
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.966,0.49,2.86,-0.27
6.978,0.22,2.50,-0.25
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.083,0.10,1.38,0.31
7.095,0.03,1.18,0.21
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.134,-0.01,0.79,-0.15
7.148,-0.20,0.83,-0.13
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.181,-0.02,0.43,-0.11
7.198,-0.04,0.02,-0.02
7.213,-0.23,-0.26,0.08
7.224,-0.34,-0.36,0.15
7.232,-0.50,-0.80,0.30
7.259,-0.43,-0.97,0.27
7.263,0.58,-1.41,-0.07
7.276,0.93,-1.70,-0.29
7.291,1.02,-2.03,-0.49
7.298,0.90,-2.31,-0.59
7.313,0.55,-2.83,-0.60
7.326,0.26,-3.11,-0.47
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.365,-1.44,-4.86,-0.16
7.379,-1.02,-5.12,-0.32
7.391,-0.78,-5.17,-0.27
7.408,-0.92,-4.91,-0.03
7.413,-1.23,-4.47,0.15
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.521,-1.32,-3.73,0.35
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.624,-1.99,-1.03,-0.09
7.637,-0.43,-0.85,0.12
7.646,-0.22,-0.78,0.02
7.663,0.00,-0.61,-0.06
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.727,-0.17,-0.33,0.04
7.739,0.13,-0.17,0.07
7.754,0.08,-0.13,0.04
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.793,0.13,-0.11,0.01
7.804,-0.12,0.16,-0.02
7.821,-0.12,0.16,-0.02
7.829,0.10,0.14,0.03
7.845,0.19,0.23,0.07
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.878,0.13,0.62,0.21
7.893,0.03,0.87,0.36
7.908,-0.05,1.13,0.54
7.924,-0.15,1.65,0.76
7.933,0.07,2.23,0.79
7.948,0.59,2.87,0.63
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.985,1.00,3.15,0.54
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.075,0.81,2.38,-0.51
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.113,0.47,2.59,-0.50
8.123,0.52,2.54,-0.39
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.166,0.47,2.26,-0.25
8.174,0.23,1.84,-0.01
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.221,0.26,1.80,-0.01
8.230,0.06,1.82,0.05
8.246,-0.29,1.85,0.06
8.257,-0.15,1.69,-0.04
8.263,0.05,1.51,-0.13
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.308,-0.02,1.37,-0.29
8.322,0.02,1.34,-0.33
8.334,0.11,1.01,-0.34
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.374,0.18,0.73,-0.38
8.380,0.09,0.59,-0.22
8.398,-0.07,0.62,-0.16
8.412,-0.07,0.62,-0.13
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.527,-0.04,-0.11,-0.11
8.532,-0.05,-1.39,-0.01
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.579,0.35,-1.85,-0.13
8.591,-0.28,-2.93,0.01
8.604,-1.28,-3.80,0.28
8.616,-1.14,-4.09,0.35
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.656,-0.92,-4.34,0.30
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.695,-0.79,-3.07,0.60
8.703,-0.63,-2.44,0.67
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.747,-0.53,-2.22,0.67
8.758,-0.17,-1.64,0.43
8.773,-0.31,-1.72,0.37
8.783,-0.73,-1.95,0.10
8.798,-0.88,-1.88,0.08
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.837,-0.87,-1.77,0.12
8.844,-0.17,-1.22,0.27
8.861,0.02,-1.15,0.21
8.875,-0.14,-1.16,0.11
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.914,-0.56,-1.20,0.08
8.931,-0.18,-0.95,-0.05
8.944,-0.18,-0.88,-0.04
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.980,-0.19,-0.81,-0.09
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.045,-0.04,-0.46,-0.06
9.055,0.05,0.15,-0.32
9.065,0.04,0.19,-0.32
9.083,0.02,0.36,-0.21
9.094,0.03,0.42,-0.17
9.098,0.06,0.45,-0.16
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.146,0.09,0.48,-0.15
9.154,0.18,0.86,0.07
9.174,0.18,1.11,0.15
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.249,0.67,2.91,0.22
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.288,1.03,3.45,-0.33
9.303,1.28,3.31,-0.56
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.341,1.33,3.11,-0.62
9.349,0.39,2.42,-0.92
9.365,0.32,2.28,-0.89
9.378,0.40,2.07,-0.63
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.417,0.37,1.90,-0.41
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.520,0.59,1.65,0.29
9.526,0.18,1.08,0.17
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.572,0.34,0.93,0.00
9.585,-0.01,0.26,-0.09
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.625,0.01,0.23,-0.07
9.631,0.20,0.28,0.02
9.646,0.02,0.07,0.00
9.658,0.02,0.04,-0.00
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.701,0.01,-0.05,0.05
9.713,-0.26,-0.92,0.04
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.752,0.03,-1.25,-0.20
9.763,0.10,-1.56,-0.43
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.807,-0.02,-1.47,-0.38
9.814,-0.78,-1.55,0.20
9.830,-0.81,-2.19,0.19
9.843,-0.63,-2.96,0.02
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.881,-0.51,-3.35,-0.12
9.899,-1.06,-3.53,-0.15
9.903,-1.15,-3.28,-0.13
9.923,-0.85,-2.74,0.13
9.933,-0.49,-2.49,0.36
9.950,-0.20,-2.16,0.62
9.964,0.43,-1.55,0.51
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
9.998,0.56,-1.32,0.20
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.043,0.03,-1.25,0.05
10.049,-1.06,-1.39,0.19
10.068,-0.11,-1.19,0.30
10.070,0.34,-1.11,0.22
10.083,0.29,-0.90,0.07
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.126,-0.48,-0.58,0.07
10.146,-0.24,-0.59,0.10
10.154,0.18,-0.51,0.03
10.166,0.19,-0.40,-0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.211,0.11,-0.21,-0.05
10.217,0.02,-0.16,-0.16
10.221,-0.11,-0.17,-0.05
10.243,0.08,0.03,-0.05
10.255,0.27,0.23,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.296,0.23,0.32,-0.07
10.306,0.28,1.35,-0.21
10.321,0.26,1.40,-0.19
10.334,-0.01,1.72,-0.04
10.348,-0.25,1.85,0.13
