time,x,y,z
0.013,-0.12,-0.15,-0.03
0.024,0.04,0.10,0.01
0.036,0.06,-0.00,0.08
0.062,0.07,-0.02,0.07
0.064,0.09,-0.07,-0.00
0.074,0.01,-0.03,-0.04
0.086,-0.02,-0.02,0.02
0.101,0.05,-0.10,0.01
0.116,0.05,-0.07,0.01
0.131,0.03,0.01,-0.01
0.136,0.00,0.07,-0.00
0.157,-0.01,0.04,0.02
0.157,-0.01,0.04,0.02
0.181,0.01,0.00,0.01
0.193,0.00,-0.03,-0.02
0.207,0.00,0.07,-0.03
0.219,0.02,0.02,-0.01
0.234,0.03,-0.03,0.00
0.251,0.01,0.04,-0.02
0.257,-0.03,0.08,-0.01
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.295,0.03,-0.10,-0.02
0.311,-0.00,0.01,-0.03
0.328,-0.01,0.03,-0.03
0.331,-0.01,0.04,-0.02
0.344,0.00,0.01,-0.01
0.359,0.01,-0.01,0.00
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.400,0.02,-0.04,-0.00
0.414,0.02,-0.03,-0.01
0.419,0.02,-0.03,0.00
0.439,0.02,-0.04,-0.00
0.447,-0.01,0.06,-0.01
0.465,-0.01,0.05,-0.00
0.473,0.02,-0.07,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.593,-0.01,-0.01,-0.02
0.606,0.01,0.00,0.01
0.614,0.01,0.06,-0.03
0.628,0.01,-0.01,-0.01
0.643,0.00,0.00,-0.01
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.693,0.01,0.03,0.01
0.697,0.04,-0.06,-0.02
0.707,0.03,0.03,-0.03
0.721,0.03,0.03,-0.03
0.737,0.03,0.02,-0.03
0.748,0.02,0.03,-0.03
0.756,-0.02,0.09,-0.01
0.779,-0.03,0.06,-0.01
0.790,-0.00,-0.01,-0.02
0.800,0.01,-0.03,-0.02
0.815,0.01,-0.05,-0.03
0.821,-0.01,0.03,-0.05
0.836,-0.01,0.06,-0.03
0.852,-0.00,0.06,-0.02
0.857,0.00,0.05,-0.02
0.883,0.00,0.04,-0.01
0.888,0.01,0.00,-0.01
0.902,0.00,-0.01,0.02
0.916,0.00,-0.02,0.01
0.932,-0.00,-0.00,-0.01
0.937,-0.01,0.03,-0.02
0.957,0.02,-0.00,-0.00
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.993,0.03,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.049,0.04,-0.03,0.01
1.058,-0.03,0.01,-0.00
1.071,0.02,0.02,0.01
1.084,0.03,0.04,0.02
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.119,0.05,-0.04,0.00
1.136,0.03,-0.01,0.01
1.148,0.01,0.00,0.00
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.189,0.02,-0.04,-0.02
1.199,0.02,-0.03,-0.02
1.215,0.03,-0.01,-0.01
1.221,0.03,-0.04,-0.01
1.236,-0.00,-0.04,0.00
1.251,-0.00,-0.04,-0.00
1.256,0.01,-0.05,0.00
1.279,0.05,-0.07,0.01
1.291,0.15,-0.07,0.13
1.302,0.19,-0.15,0.28
1.319,0.23,-0.02,0.49
1.335,0.34,-0.03,0.68
1.338,0.38,-0.08,0.73
1.356,0.29,-0.13,0.65
1.356,0.29,-0.13,0.65
1.380,0.23,-0.19,0.57
1.390,0.14,-0.41,0.38
1.406,0.02,-0.23,0.03
1.421,-0.04,-0.24,-0.19
1.432,-0.07,-0.33,-0.33
1.448,-0.10,-0.40,-0.45
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
