time,x,y,z
0.003,0.08,-0.03,-0.11
0.027,0.07,-0.03,-0.10
0.042,0.03,-0.02,-0.05
0.053,0.03,-0.02,-0.03
0.067,-0.01,-0.04,-0.01
0.074,-0.02,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.116,-0.04,-0.01,0.02
0.128,0.01,-0.01,0.01
0.141,0.02,-0.00,-0.01
0.155,0.04,0.00,-0.01
0.170,0.03,-0.01,-0.00
0.184,-0.00,0.01,0.04
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.217,-0.03,0.01,0.05
0.235,-0.01,0.00,0.06
0.251,-0.02,0.03,0.05
0.254,-0.03,0.01,0.04
0.269,0.01,0.02,0.03
0.285,0.01,-0.00,-0.00
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.330,0.02,-0.01,0.01
0.353,-0.01,-0.01,0.01
0.356,-0.01,-0.03,0.02
0.375,-0.04,0.00,0.02
0.385,-0.05,-0.01,0.01
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.425,-0.03,-0.03,0.01
0.439,-0.03,-0.03,0.01
0.451,-0.04,-0.02,0.03
0.466,-0.05,-0.02,0.02
0.474,-0.07,-0.01,0.03
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.568,-0.05,0.01,-0.04
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.606,-0.05,-0.01,-0.01
0.619,-0.05,0.00,-0.03
0.625,0.02,-0.04,-0.05
0.653,0.02,-0.02,-0.04
0.657,-0.01,-0.01,-0.04
0.671,-0.00,-0.02,-0.02
0.686,-0.02,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.727,-0.03,-0.02,-0.03
0.735,-0.09,-0.02,0.01
0.750,-0.10,-0.01,0.02
0.765,-0.10,-0.04,-0.00
0.770,-0.08,-0.05,-0.01
0.790,-0.07,-0.03,0.01
0.792,-0.08,-0.03,0.01
0.814,-0.07,-0.04,0.02
0.826,-0.09,0.01,0.03
0.839,-0.10,-0.01,0.00
0.851,-0.06,-0.01,0.00
0.873,-0.07,-0.02,-0.02
0.876,-0.06,-0.02,-0.02
0.890,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.927,-0.04,-0.06,0.02
0.940,-0.06,-0.03,0.03
0.955,-0.05,-0.07,0.04
0.969,-0.02,-0.08,0.06
0.985,-0.04,-0.07,0.15
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.071,0.07,-0.05,-0.01
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.110,-0.03,-0.01,0.02
1.121,0.02,0.02,0.02
1.135,0.04,-0.01,0.03
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.186,-0.04,-0.04,0.10
1.193,-0.04,-0.02,0.09
1.212,-0.05,-0.02,0.10
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.266,0.02,-0.09,0.07
