time,x,y,z
0.0130,0.0137,-0.4368,0.8433
0.0260,0.0137,-0.4398,0.8297
0.0410,0.0186,-0.4339,0.8209
0.0570,0.0235,-0.4349,0.8238
0.0570,0.0235,-0.4349,0.8238
0.0850,0.0322,-0.4378,0.8267
0.0880,0.0332,-0.4329,0.8336
0.0990,0.0274,-0.4290,0.8375
0.1100,0.0186,-0.4310,0.8346
0.1260,0.0166,-0.4437,0.8424
0.1390,0.0225,-0.4515,0.8560
0.1560,0.0254,-0.4495,0.8707
0.1560,0.0254,-0.4495,0.8707
0.1810,0.0166,-0.4456,0.8844
0.1910,0.0059,-0.4446,0.8873
0.2080,-0.0029,-0.4466,0.8932
0.2220,0.0049,-0.4466,0.8981
0.2280,0.0137,-0.4544,0.8961
0.2480,0.0098,-0.4485,0.8922
0.2580,0.0127,-0.4427,0.8854
0.2830,0.0117,-0.4358,0.8805
0.2840,0.0166,-0.4329,0.8746
0.2940,0.0156,-0.4349,0.8688
0.3080,0.0195,-0.4427,0.8541
0.3230,0.0264,-0.4417,0.8482
0.3400,0.0176,-0.4319,0.8443
0.3400,0.0176,-0.4319,0.8443
0.3590,0.0254,-0.4231,0.8306
0.3860,0.0166,-0.4183,0.8346
0.3860,0.0166,-0.4183,0.8346
0.4000,0.0244,-0.4329,0.8326
0.4100,0.0313,-0.4368,0.8306
0.4240,0.0322,-0.4437,0.8326
0.4400,0.0313,-0.4485,0.8414
0.4550,0.0401,-0.4398,0.8385
0.4600,0.0381,-0.4310,0.8346
0.4800,0.0293,-0.4085,0.8287
0.4910,0.0147,-0.3665,0.8258
0.5060,0.0283,-0.3596,0.8238
0.5100,0.0479,-0.3753,0.8111
0.5310,0.0713,-0.4544,0.7661
0.5440,0.0850,-0.4935,0.7368
0.5590,0.0919,-0.5101,0.6987
0.5640,0.0928,-0.5179,0.6645
0.5880,0.0899,-0.5101,0.6352
0.5940,0.1114,-0.4730,0.5902
0.6050,0.1935,-0.4261,0.6870
0.6240,0.3899,-0.4573,0.8179
0.6240,0.3899,-0.4573,0.8179
0.6440,0.4466,-0.5218,0.8209
0.6580,0.4026,-0.5121,0.8062
0.6650,0.3450,-0.5101,0.9606
0.6870,0.3850,-0.4945,0.7994
0.6990,0.4437,-0.4964,0.7622
0.7100,0.4183,-0.5042,0.7798
0.7240,0.3968,-0.5003,0.8150
0.7430,0.4192,-0.4857,0.8297
0.7450,0.4466,-0.4955,0.8346
0.7600,0.4632,-0.5003,0.8541
0.7600,0.4632,-0.5003,0.8541
0.8040,0.4710,-0.4974,0.8492
0.8040,0.4710,-0.4974,0.8492
0.8110,0.4906,-0.4867,0.8531
0.8270,0.5072,-0.4906,0.8199
0.8480,0.5160,-0.4906,0.8306
0.8510,0.5150,-0.4847,0.8023
0.8730,0.5042,-0.4886,0.8072
0.8780,0.5326,-0.4788,0.7994
0.9020,0.5404,-0.4700,0.7955
0.9020,0.5404,-0.4700,0.7955
0.9160,0.5619,-0.4642,0.7837
0.9280,0.5707,-0.4740,0.7349
0.9410,0.5727,-0.4730,0.7046
0.9580,0.5727,-0.4603,0.6782
0.9580,0.5727,-0.4603,0.6782
0.9870,0.5756,-0.4466,0.6733
0.9900,0.5834,-0.4300,0.7065
0.9900,0.5834,-0.4300,0.7065
0.9900,0.5834,-0.4300,0.7065
1.0650,0.6186,-0.4456,0.7427
1.0650,0.6186,-0.4456,0.7427
1.0650,0.6186,-0.4456,0.7427
1.0710,0.5883,-0.5492,0.8267
1.0800,0.4564,-0.4847,0.7720
1.0900,0.5072,-0.4202,0.8375
1.1160,0.5365,-0.3899,0.8785
1.1220,0.4984,-0.4134,1.0310
1.1340,0.4710,-0.4495,1.0622
1.1450,0.4505,-0.4925,1.0476
1.1720,0.3977,-0.5326,0.9635
1.1740,0.2844,-0.5336,0.8551
1.1860,-0.0078,-0.4515,0.6479
1.1970,-0.1231,-0.4427,0.5756
1.2110,-0.1388,-0.5052,0.6792
1.2250,-0.1173,-0.5052,0.6772
1.2410,-0.0977,-0.4818,0.8140
1.2560,-0.1163,-0.4681,0.8590
1.2610,-0.1573,-0.4202,0.9362
1.2820,-0.2511,-0.3254,0.8883
1.2930,-0.4290,-0.1837,0.7828
