time,x,y,z
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.773,-0.01,-0.34,-1.62
4.792,1.08,-1.47,-1.05
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.876,1.72,-2.11,-0.58
4.889,-0.61,-0.77,0.11
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.954,0.05,-2.63,0.88
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.135,-0.49,-2.56,2.44
5.147,-0.05,-1.18,2.72
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.186,-0.12,0.76,2.70
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.263,-0.82,1.94,1.99
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.315,-2.09,2.12,2.07
5.326,1.42,2.16,1.41
5.341,1.32,2.19,1.37
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.418,0.28,2.57,1.02
5.430,0.83,1.98,-0.33
5.444,0.60,1.81,-0.56
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.560,1.54,1.01,-1.97
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.598,1.00,0.71,-1.85
5.606,1.14,0.55,-1.98
5.626,1.04,0.58,-2.10
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.685,2.05,-0.67,-2.90
5.701,2.84,-1.23,-3.25
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.766,3.14,-1.38,-3.46
5.779,1.32,-1.28,-1.62
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.908,0.08,-1.31,0.25
5.921,-0.76,-1.70,0.49
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.998,-0.12,-2.57,1.18
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.075,-0.63,-2.77,2.19
6.089,-0.32,-1.92,2.68
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.179,-0.33,0.61,2.54
6.192,0.07,1.91,2.60
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.256,1.22,2.93,2.11
6.265,-1.02,2.27,1.35
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.347,1.77,1.79,0.49
6.363,0.68,2.55,0.39
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.450,1.38,2.08,-1.19
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.553,1.37,0.81,-1.22
6.566,0.86,0.54,-1.50
6.575,0.75,0.55,-1.72
6.591,0.77,0.55,-1.91
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.631,1.00,0.36,-2.69
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.695,1.81,-0.68,-2.44
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.786,1.11,-1.39,-1.36
6.795,1.96,-2.61,-0.88
6.811,2.15,-2.59,-0.69
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.902,-0.51,-1.23,0.51
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.980,-0.11,-2.58,0.74
6.992,-0.36,-3.02,1.51
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.043,-0.51,-1.79,2.10
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.185,-0.18,-0.61,2.28
7.202,-0.26,0.10,2.05
7.212,-0.35,1.24,2.24
7.224,1.19,2.43,1.93
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.314,-1.24,2.46,1.60
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.392,-0.40,2.10,-0.16
7.402,0.60,2.42,-0.46
7.418,1.16,2.20,-0.81
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.623,1.07,1.22,-1.71
7.637,1.17,0.02,-1.89
7.650,1.06,-0.24,-1.53
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.740,1.92,-2.33,-1.91
7.750,1.99,-2.17,-1.08
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.830,-0.29,-1.23,0.49
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.972,-0.20,-1.62,0.52
7.985,-0.54,-2.32,1.02
7.998,-0.54,-2.42,1.66
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.062,-0.26,-1.32,2.47
8.071,-0.33,-0.54,2.19
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.153,-0.49,0.56,2.06
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.189,0.88,1.94,1.11
8.204,0.82,1.70,0.76
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.268,-1.28,1.70,0.73
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.347,-0.03,2.67,0.46
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.379,0.81,2.14,-0.49
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.475,0.61,1.90,-0.81
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.539,0.99,1.05,-1.85
8.554,1.15,0.90,-1.91
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.630,1.34,0.20,-1.95
8.642,1.11,0.04,-1.68
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.707,1.72,-0.78,-1.75
8.721,1.94,-1.74,-1.57
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.785,1.95,-2.18,-1.14
8.801,1.03,-1.93,0.12
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.863,-0.26,-1.92,0.59
8.876,0.02,-3.09,0.75
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.978,-0.51,-3.26,1.31
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.069,-0.50,-0.56,2.32
9.082,-0.27,0.09,2.74
9.094,-0.40,0.56,2.81
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.172,0.31,1.80,2.62
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.240,-1.31,1.79,1.55
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.303,-0.14,1.56,1.04
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.378,0.87,2.03,-0.15
9.393,0.95,2.18,-0.72
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.456,1.21,1.65,-1.43
9.472,0.99,1.58,-1.29
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.598,1.13,0.80,-1.33
9.610,0.94,0.34,-1.78
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.651,1.23,0.14,-2.03
9.662,1.16,0.08,-1.90
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.727,1.60,-0.69,-1.66
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.764,1.82,-1.73,-1.67
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.843,0.91,-2.13,0.22
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.959,0.23,-2.17,0.44
9.972,-0.61,-2.55,0.82
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.062,-0.40,-1.82,1.61
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.101,-0.43,-0.81,2.28
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.165,-0.18,-0.52,2.49
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.290,0.73,2.04,1.59
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.359,-0.44,1.88,1.58
10.372,-0.62,1.75,1.72
10.379,1.17,1.47,1.12
10.397,1.12,1.61,0.97
10.410,0.89,1.66,0.85
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
