time,x,y,z
0.014,-0.82,-0.09,-0.00
0.029,-0.46,-0.04,0.01
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.068,0.12,0.03,-0.02
0.074,0.29,-0.00,-0.01
0.093,-0.07,-0.01,-0.02
0.109,-0.19,-0.02,-0.02
0.117,-0.09,-0.01,-0.01
0.128,0.02,0.01,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.168,0.05,-0.00,-0.02
0.180,-0.06,-0.02,-0.02
0.193,-0.06,-0.01,-0.02
0.210,-0.01,0.01,0.00
0.217,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.271,0.02,-0.01,-0.00
0.284,-0.01,-0.01,-0.00
0.297,-0.01,-0.01,-0.01
0.310,-0.02,-0.01,-0.01
0.325,-0.02,0.01,-0.02
0.332,-0.00,-0.00,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.374,0.03,-0.01,-0.00
0.384,0.02,-0.01,-0.01
0.398,0.02,0.01,-0.01
0.413,0.02,-0.01,-0.00
0.431,0.01,-0.01,-0.00
0.434,0.00,-0.01,0.02
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.476,0.01,-0.02,-0.01
0.494,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.581,0.03,-0.00,-0.00
0.598,0.03,-0.00,-0.01
0.602,0.02,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.659,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.699,0.03,-0.01,-0.00
0.706,0.02,0.00,-0.00
0.719,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.800,0.01,-0.01,-0.01
0.817,0.02,-0.02,-0.01
0.821,0.02,-0.01,-0.00
0.839,0.02,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.877,0.03,-0.01,-0.00
0.890,0.03,-0.01,-0.01
0.900,0.01,-0.02,-0.00
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.955,0.01,-0.00,-0.01
0.967,0.00,-0.02,-0.00
0.979,0.00,-0.02,-0.01
0.993,-0.01,0.00,-0.02
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.071,0.01,-0.01,-0.01
1.081,0.01,-0.01,-0.01
1.094,0.01,0.00,-0.02
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.161,-0.00,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.225,0.00,-0.00,-0.01
1.233,-0.01,-0.01,-0.02
1.247,-0.03,-0.01,-0.02
1.265,-0.02,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.315,0.00,-0.01,-0.01
1.327,-0.01,0.00,-0.03
1.342,-0.01,-0.01,-0.02
1.347,0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.393,0.00,-0.01,-0.00
1.408,0.01,-0.01,0.00
1.420,0.01,-0.02,-0.00
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.461,0.02,-0.01,-0.01
1.469,0.03,-0.01,0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.561,0.06,-0.02,-0.00
1.574,0.04,-0.01,-0.00
1.586,0.04,-0.00,-0.01
1.599,0.05,-0.01,0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.638,0.01,-0.01,0.00
1.650,0.02,0.01,-0.01
1.662,0.03,0.00,-0.02
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.703,-0.02,-0.01,-0.03
1.716,-0.02,0.00,-0.04
1.728,-0.03,-0.00,-0.03
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.778,-0.01,0.01,-0.02
1.796,0.00,-0.00,-0.01
1.809,0.01,-0.01,-0.00
1.817,-0.01,0.00,-0.01
1.832,-0.02,0.00,-0.01
1.844,-0.02,-0.00,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.894,-0.01,0.00,-0.01
1.905,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.974,-0.02,0.02,-0.02
1.985,-0.00,0.01,-0.00
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.064,0.01,-0.00,0.00
2.077,0.00,0.01,0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.141,0.00,-0.00,-0.01
2.150,0.00,-0.01,-0.00
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.205,0.02,-0.02,-0.01
2.220,0.01,-0.02,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.283,0.01,-0.02,0.01
2.297,0.03,-0.02,-0.00
2.309,0.03,-0.02,0.00
2.325,0.01,-0.03,-0.01
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.386,0.01,-0.03,-0.01
2.399,0.02,-0.03,0.00
2.412,0.01,-0.02,0.00
2.426,0.01,-0.00,-0.01
2.442,0.01,-0.02,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.487,0.02,-0.02,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.565,0.00,-0.01,-0.01
2.582,-0.01,-0.00,-0.02
2.593,-0.00,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.657,0.01,0.00,-0.01
2.670,0.01,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.736,0.01,-0.01,-0.00
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.786,-0.01,-0.00,-0.01
2.799,-0.00,-0.01,-0.01
2.812,0.01,-0.01,-0.00
2.825,0.01,-0.02,-0.00
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.890,0.01,-0.01,-0.00
2.903,-0.00,-0.01,-0.00
2.914,0.02,0.00,-0.01
2.929,0.01,0.00,-0.01
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.070,0.01,0.00,-0.01
3.082,0.00,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.148,0.01,-0.00,-0.01
3.162,-0.00,0.00,-0.01
3.178,-0.00,-0.01,-0.00
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.225,0.02,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.289,-0.01,0.02,0.01
3.302,0.03,0.06,0.03
3.314,0.04,0.07,0.03
3.329,0.05,0.08,0.04
3.344,0.04,0.07,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.405,-0.30,0.19,0.00
3.413,-0.78,0.24,-0.17
3.428,-0.73,0.33,-0.37
3.444,-0.55,0.49,-0.60
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.496,0.15,0.20,-1.08
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.573,-0.44,-0.21,-0.71
3.585,-0.05,-0.58,-0.18
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.638,0.40,-0.66,0.24
3.651,0.22,-0.78,0.29
3.663,0.07,-0.70,0.32
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.714,0.12,-0.80,0.31
3.732,0.01,-0.40,0.18
3.743,-0.05,-0.19,0.13
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.793,0.32,-0.98,0.38
3.805,0.32,-0.23,0.36
3.817,0.34,-0.23,0.47
3.832,0.41,-0.62,0.57
3.844,0.34,-0.57,0.55
3.859,0.22,-0.35,0.52
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.909,0.16,-0.56,0.58
3.925,-0.19,-0.41,0.34
3.933,-0.24,-0.61,0.33
3.947,-0.18,-0.64,0.28
3.960,-0.10,-0.50,0.15
3.974,0.05,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.090,-0.45,0.32,-0.21
4.100,-0.39,1.29,-0.16
4.113,1.04,0.70,-0.20
4.124,1.18,0.35,-0.02
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.234,-1.16,0.52,0.28
4.244,-1.01,0.13,0.05
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
