time,x,y,z
0.0110,0.4437,-0.1251,0.8492
0.0240,0.4398,-0.1182,0.8600
0.0390,0.4534,-0.1309,0.8258
0.0530,0.4593,-0.1290,0.8267
0.0600,0.4466,-0.1280,0.8492
0.0700,0.4525,-0.1251,0.8473
0.0910,0.4583,-0.1261,0.8385
0.1020,0.4554,-0.1192,0.8453
0.1200,0.4495,-0.1212,0.8385
0.1370,0.4456,-0.1212,0.8336
0.1400,0.4495,-0.1182,0.8355
0.1520,0.4485,-0.1222,0.8365
0.1720,0.4456,-0.1192,0.8424
0.1720,0.4456,-0.1192,0.8424
0.1940,0.4525,-0.1241,0.8287
0.2050,0.4505,-0.1251,0.8248
0.2200,0.4515,-0.1270,0.8375
0.2370,0.4466,-0.1153,0.8453
0.2420,0.4515,-0.1153,0.8365
0.2530,0.4485,-0.1134,0.8365
0.2700,0.4515,-0.1114,0.8355
0.2930,0.4456,-0.1163,0.8433
0.2970,0.4476,-0.1134,0.8414
0.3080,0.4505,-0.1124,0.8414
0.3300,0.4495,-0.1104,0.8414
0.3330,0.4525,-0.1143,0.8404
0.3430,0.4505,-0.1182,0.8385
0.3540,0.4466,-0.1192,0.8375
0.3760,0.4485,-0.1134,0.8375
0.3880,0.4476,-0.1143,0.8394
0.4040,0.4476,-0.1153,0.8453
0.4200,0.4456,-0.1192,0.8414
0.4240,0.4456,-0.1212,0.8394
0.4360,0.4437,-0.1173,0.8394
0.4550,0.4476,-0.1104,0.8414
0.4710,0.4456,-0.1104,0.8414
0.4740,0.4466,-0.1134,0.8414
0.4950,0.4476,-0.1173,0.8394
0.5070,0.4485,-0.1134,0.8385
0.5210,0.4476,-0.1153,0.8443
0.5250,0.4456,-0.1153,0.8453
0.5370,0.4446,-0.1104,0.8492
0.5540,0.4446,-0.1143,0.8433
0.5710,0.4505,-0.1182,0.8385
0.5750,0.4495,-0.1173,0.8404
0.5940,0.4476,-0.1153,0.8433
0.6070,0.4495,-0.1134,0.8404
0.6210,0.4476,-0.1143,0.8443
0.6370,0.4495,-0.1104,0.8414
0.6370,0.4495,-0.1104,0.8414
0.6580,0.4515,-0.1124,0.8394
0.6710,0.4495,-0.1104,0.8433
0.6760,0.4485,-0.1104,0.8473
0.6950,0.4456,-0.1124,0.8531
0.7060,0.4515,-0.1124,0.8424
0.7180,0.4515,-0.1075,0.8424
0.7370,0.4544,-0.1134,0.8424
0.7530,0.4583,-0.1104,0.8316
0.7570,0.4544,-0.1094,0.8375
0.7700,0.4485,-0.1075,0.8336
0.7940,0.4485,-0.1163,0.8404
0.8040,0.4476,-0.1143,0.8404
0.8080,0.4515,-0.1036,0.8521
0.8280,0.4505,-0.1094,0.8629
0.8390,0.4525,-0.1065,0.8463
0.8580,0.4476,-0.1153,0.8541
0.8600,0.4456,-0.1036,0.8639
0.8740,0.4476,-0.1114,0.8727
0.8960,0.4485,-0.1163,0.8531
0.9060,0.4554,-0.1261,0.8121
0.9190,0.4505,-0.0958,0.8609
0.9350,0.4407,-0.1114,0.8619
0.9390,0.4485,-0.1319,0.8492
0.9520,0.4505,-0.1476,0.8179
0.9690,0.4583,-0.1476,0.8072
0.9900,0.4544,-0.1456,0.8101
0.9920,0.4544,-0.1378,0.8218
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0030,0.4525,-0.1388,0.8336
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0850,0.4622,-0.1397,0.8346
1.0960,0.4495,-0.1251,0.8209
1.1080,0.4554,-0.1358,0.8170
1.1210,0.4515,-0.1417,0.8179
1.1410,0.4534,-0.1397,0.8277
1.1540,0.4652,-0.1222,0.8463
1.1610,0.4593,-0.1212,0.8443
1.1710,0.4554,-0.1339,0.8375
1.1940,0.4544,-0.1397,0.8277
1.1960,0.4554,-0.1358,0.8209
1.2120,0.4476,-0.1270,0.8502
1.2250,0.4544,-0.1085,0.8658
1.2400,0.4573,-0.1085,0.8697
1.2520,0.4515,-0.1407,0.8297
1.2680,0.4622,-0.1280,0.8590
1.2720,0.4779,-0.0919,0.9118
1.2910,0.4827,-0.0899,0.9352
1.3030,0.4613,-0.1739,0.8218
1.3190,0.4632,-0.1945,0.7720
1.3230,0.4700,-0.1818,0.7769
1.3430,0.4613,-0.1319,0.8140
1.3550,0.4446,-0.1652,0.7994
1.3730,0.4251,-0.1994,0.7828
1.3750,0.4378,-0.1798,0.8473
1.3950,0.5130,-0.1378,0.9059
1.4040,0.4525,-0.1280,0.8003
1.4180,0.4476,-0.1788,0.8717
1.4350,0.4378,-0.1945,0.8023
1.4440,0.4407,-0.1847,0.8111
1.4540,0.4534,-0.1769,0.8336
1.4700,0.4398,-0.1769,0.8160
1.4920,0.4231,-0.1994,0.8375
1.4950,0.4270,-0.2101,0.8355
1.5050,0.4124,-0.1114,0.8346
1.5200,0.4310,-0.1466,0.8775
1.5370,0.4026,-0.2736,0.8473
1.5540,0.3987,-0.3254,0.8150
1.5560,0.3684,-0.2961,0.7603
1.5750,0.4270,-0.2736,0.8101
1.5750,0.4270,-0.2736,0.8101
1.6010,0.4388,-0.2961,0.7886
1.6080,0.4808,-0.3655,0.8062
1.6410,0.5414,-0.3049,0.8560
1.6410,0.5414,-0.3049,0.8560
1.6500,0.4417,-0.3108,0.8551
1.6600,0.4593,-0.3137,0.8131
1.6770,0.4788,-0.3000,0.8033
1.6910,0.4681,-0.3039,0.8062
1.7020,0.4446,-0.3156,0.7906
1.7190,0.4104,-0.3557,0.7613
1.7270,0.4104,-0.3665,0.7632
1.7380,0.4075,-0.3782,0.7368
1.7530,0.3899,-0.4016,0.7085
1.7690,0.3635,-0.4183,0.7505
1.7770,0.3723,-0.3909,0.7935
1.7960,0.4173,-0.3420,0.8668
1.8050,0.4593,-0.2853,0.8961
1.8180,0.4935,-0.2463,0.9020
1.8340,0.5297,-0.2228,0.9010
1.8440,0.5072,-0.2619,0.8560
1.8580,0.4837,-0.3166,0.8453
1.8710,0.4613,-0.4202,0.8541
1.8940,0.5072,-0.3958,0.8824
1.8960,0.5736,-0.3733,0.9196
1.9090,0.5062,-0.4290,0.8590
1.9190,0.4046,-0.4407,0.9088
1.9360,0.3156,-0.4554,0.9870
1.9530,0.1397,-0.4407,0.9929
1.9590,0.0508,-0.4837,0.9938
1.9690,-0.0508,-0.5277,1.0134
1.9910,-0.1437,-0.5385,1.0877
2.0030,-0.2257,-0.4251,1.1150
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0100,-0.2384,-0.3753,1.0701
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0860,-0.2668,-0.3381,1.0564
2.0900,-0.2414,-0.1847,1.2010
2.1060,0.0459,-0.2160,1.0173
