time,x,y,z
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.161,-1.56,-0.48,-1.13
1.171,-1.62,-0.42,-1.01
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.251,-1.47,-0.47,-1.12
1.262,-1.32,-0.49,-0.89
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.314,-1.03,-0.46,-0.75
1.333,-0.85,-0.39,-0.68
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.379,-0.71,-0.47,-0.42
1.398,-0.64,-0.46,-0.40
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.444,-0.54,-0.51,-0.34
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.483,-0.44,-0.48,-0.25
1.496,-0.38,-0.44,-0.18
1.509,-0.37,-0.42,-0.14
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.561,-0.31,-0.31,-0.07
1.578,-0.25,-0.27,-0.10
1.581,-0.24,-0.24,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.651,-0.04,-0.18,-0.11
1.666,0.01,-0.15,-0.12
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.729,0.04,-0.06,-0.30
1.744,0.07,-0.10,-0.37
1.751,0.07,-0.11,-0.43
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.806,0.12,-0.14,-0.55
1.818,0.16,-0.37,-0.63
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.870,0.18,-0.26,-0.73
1.883,0.35,-0.15,-0.62
1.896,0.41,-0.11,-0.54
1.909,0.46,-0.12,-0.48
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.959,0.47,0.04,-0.27
1.977,0.49,0.04,-0.24
1.981,0.49,0.05,-0.20
2.001,0.53,-0.09,-0.02
2.011,0.55,-0.16,0.07
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.062,0.74,0.08,0.14
2.073,0.66,-0.09,0.24
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.154,0.40,-0.08,0.30
2.172,0.44,-0.17,0.36
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.245,0.14,-0.10,0.46
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.277,-0.00,0.05,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.361,-0.24,-0.06,0.23
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.412,-0.16,0.02,0.22
2.422,-0.11,-0.04,0.25
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.487,-0.14,0.15,0.16
2.501,-0.08,0.15,0.20
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.567,-0.08,0.14,0.36
2.581,-0.17,0.14,0.31
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.669,-0.40,0.06,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.760,-0.35,0.04,0.17
2.773,-0.30,-0.00,0.20
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.911,-0.18,0.02,0.06
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.983,-0.05,-0.01,0.02
2.995,-0.05,0.02,0.01
3.001,-0.02,0.05,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.057,0.05,0.11,-0.02
3.066,0.10,0.13,-0.05
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.170,0.31,0.14,-0.17
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.225,0.31,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.277,0.47,0.14,-0.11
3.287,0.48,0.15,-0.10
3.301,0.43,0.09,-0.11
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.368,0.09,-0.26,-0.39
3.380,0.11,-0.35,-0.43
3.394,0.15,-0.40,-0.44
3.410,0.22,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.473,-0.05,-0.38,-0.56
3.483,-0.10,-0.34,-0.54
3.496,-0.10,-0.34,-0.50
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.560,0.20,-0.26,-0.45
3.575,0.34,-0.17,-0.31
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.676,0.26,-0.06,-0.22
3.692,0.22,-0.19,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.754,0.12,-0.28,-0.08
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.832,-0.26,-0.32,0.34
3.847,-0.30,-0.16,0.26
3.852,-0.24,-0.12,0.27
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.909,-0.31,-0.27,0.41
3.922,-0.22,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.973,-0.15,-0.09,0.37
3.984,-0.21,-0.06,0.29
4.001,-0.09,0.09,0.26
4.011,-0.03,0.10,0.30
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.066,-0.17,-0.09,0.29
4.077,-0.19,0.02,0.22
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.167,-0.15,0.29,0.14
4.180,-0.14,0.24,0.58
4.197,-0.10,0.24,0.51
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.244,-0.07,0.22,0.38
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.283,-0.02,0.31,0.27
4.296,0.11,0.31,0.26
4.310,0.12,0.29,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.360,-0.01,0.27,0.21
4.369,-0.06,0.26,0.16
4.381,-0.12,0.25,0.13
4.398,-0.14,0.25,0.13
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.463,-0.18,0.19,0.08
4.476,-0.14,0.14,0.10
4.494,-0.12,0.09,0.12
4.501,-0.13,0.05,0.14
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.567,-0.15,0.06,0.16
4.579,-0.18,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.669,-0.05,0.18,0.07
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.772,0.27,0.29,-0.31
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.838,0.18,0.18,-0.33
4.851,0.16,0.11,-0.36
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.899,0.38,0.10,-0.50
4.916,0.45,-0.03,-0.56
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.992,0.41,-0.17,-0.65
5.001,0.35,-0.22,-0.68
5.018,0.33,-0.24,-0.67
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.096,0.42,-0.05,-0.51
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.172,0.37,-0.08,-0.34
5.185,0.20,0.02,-0.17
5.194,0.16,-0.01,-0.10
5.212,0.11,-0.06,-0.08
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.276,-0.01,-0.14,0.03
5.289,-0.07,-0.24,0.11
5.301,-0.10,-0.24,0.14
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.378,-0.24,-0.28,0.32
5.389,-0.22,-0.30,0.34
5.401,-0.30,-0.34,0.41
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.457,-0.47,-0.31,0.47
5.468,-0.10,-0.08,0.39
5.481,0.02,0.00,0.34
5.496,0.03,0.10,0.27
5.509,0.02,0.15,0.25
5.526,-0.04,0.15,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.586,-0.21,-0.04,0.24
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.664,0.04,-0.01,0.16
5.676,0.07,0.11,0.15
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.767,-0.05,0.24,0.37
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.857,-0.03,0.28,0.56
5.866,-0.32,0.17,0.47
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.948,-0.47,0.25,0.19
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.982,-0.21,0.10,0.18
5.998,-0.02,0.05,0.16
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.063,-0.07,0.04,0.09
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.244,-0.24,0.12,-0.03
6.256,0.27,0.11,-0.15
6.269,0.33,-0.04,-0.13
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.331,0.29,0.09,-0.23
6.347,0.32,0.13,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.387,0.35,0.05,-0.31
6.400,0.18,0.02,-0.30
6.411,0.14,0.02,-0.34
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.476,0.20,-0.10,-0.40
6.488,0.19,-0.19,-0.45
6.501,0.14,-0.20,-0.49
6.514,0.13,-0.20,-0.52
6.529,0.13,-0.20,-0.55
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.569,0.13,-0.23,-0.62
6.582,0.09,-0.38,-0.68
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.669,0.12,-0.38,-0.61
6.680,-0.08,-0.26,-0.53
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.798,0.30,-0.49,-0.12
6.809,0.34,-0.30,-0.15
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.854,0.40,-0.22,-0.18
6.859,0.22,-0.42,-0.03
6.877,-0.09,-0.47,0.10
6.886,-0.22,-0.35,0.09
6.901,-0.29,-0.26,0.06
6.916,-0.40,-0.29,0.09
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.979,-0.60,-0.32,0.20
6.994,-0.31,-0.14,0.16
7.001,-0.19,-0.11,0.15
7.016,-0.15,0.02,0.14
7.031,-0.16,0.05,0.17
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.082,-0.29,-0.10,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.185,-0.08,-0.04,0.10
7.203,-0.06,0.02,0.10
7.214,-0.10,0.10,0.08
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.303,0.18,0.33,0.33
7.311,0.28,0.51,0.48
7.331,0.40,0.58,0.61
7.333,0.44,0.57,0.65
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.403,0.48,0.26,0.57
7.416,0.35,0.22,0.42
7.430,0.24,0.25,0.32
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.473,0.01,0.31,0.19
7.486,-0.34,0.26,0.17
7.496,-0.29,0.22,0.19
7.511,-0.17,0.12,0.21
7.516,-0.03,0.06,0.23
7.536,0.21,-0.05,0.22
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.573,0.22,-0.07,0.22
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.701,-0.07,0.10,0.11
7.716,0.12,0.18,0.04
7.727,0.11,0.17,0.03
7.736,0.08,0.14,0.02
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.779,-0.02,0.18,-0.02
7.792,-0.03,0.36,-0.12
7.803,0.13,0.54,-0.21
7.816,0.28,0.48,-0.20
7.831,0.33,0.29,-0.12
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.876,0.26,0.21,-0.10
7.882,0.11,0.30,-0.15
7.895,0.21,0.45,-0.18
7.913,0.41,0.46,-0.20
7.916,0.42,0.42,-0.20
7.932,0.37,0.32,-0.18
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.988,0.30,0.23,-0.14
7.998,0.06,0.05,-0.27
8.011,0.07,-0.18,-0.36
8.024,0.04,-0.36,-0.47
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.062,0.04,-0.39,-0.50
8.076,0.06,-0.61,-0.56
8.086,0.07,-0.60,-0.63
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.166,0.36,-0.17,-0.64
8.175,0.48,-0.51,-0.02
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.269,-0.08,-0.09,0.07
8.277,-0.20,-0.46,0.28
8.295,-0.31,-0.50,0.30
8.297,-0.33,-0.47,0.29
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.366,-0.15,-0.47,0.20
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.411,-0.32,-0.56,0.24
8.424,-0.50,-0.27,0.12
8.437,-0.38,-0.12,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.484,-0.23,-0.13,0.08
8.488,-0.13,-0.42,0.21
8.501,-0.52,-0.63,0.15
8.516,-0.55,-0.30,-0.01
8.527,-0.54,-0.18,-0.09
8.536,-0.35,0.02,-0.23
8.568,-0.31,0.04,-0.27
8.568,-0.31,0.04,-0.27
8.582,-0.23,-0.21,-0.25
8.589,-0.30,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.682,-0.28,-0.15,-0.20
8.694,-0.23,-0.14,-0.15
8.714,-0.10,0.12,-0.23
8.718,-0.00,0.17,-0.18
8.732,-0.01,0.02,-0.11
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.775,-0.09,-0.09,-0.07
8.781,-0.04,0.15,-0.03
8.798,0.28,0.28,0.05
8.811,0.38,0.24,0.14
8.827,0.34,0.12,0.23
8.836,0.13,0.00,0.32
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.875,0.12,0.40,0.32
8.888,0.23,0.46,0.33
8.901,0.24,0.35,0.39
8.914,0.19,0.27,0.42
8.929,0.16,0.23,0.42
8.936,0.18,0.21,0.43
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.978,0.27,0.24,0.41
8.991,0.28,0.31,0.38
9.002,0.24,0.33,0.36
9.016,0.22,0.29,0.38
9.029,0.22,0.28,0.37
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.091,0.27,0.22,0.34
9.094,0.29,0.22,0.28
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.198,0.24,0.24,0.02
9.211,0.28,0.31,-0.13
9.228,0.28,0.40,-0.21
9.236,0.35,0.52,-0.31
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.275,0.44,0.55,-0.31
9.284,0.55,0.47,-0.35
9.301,0.49,0.37,-0.33
9.318,0.47,0.30,-0.31
9.328,0.44,0.27,-0.28
9.336,0.36,0.30,-0.25
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.378,0.29,0.30,-0.24
9.393,0.12,0.26,-0.20
9.404,0.05,0.21,-0.19
9.416,-0.00,0.16,-0.19
9.429,-0.02,0.11,-0.18
9.436,-0.03,0.06,-0.18
9.468,-0.02,0.02,-0.16
9.469,-0.00,-0.02,-0.15
9.482,0.14,-0.23,-0.20
9.494,0.12,-0.26,-0.19
9.510,0.05,-0.33,-0.14
9.516,-0.06,-0.35,-0.16
9.531,-0.15,-0.28,-0.18
9.546,-0.15,-0.21,-0.19
9.551,-0.10,-0.19,-0.19
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.666,0.13,-0.09,-0.19
9.675,0.13,-0.25,-0.23
9.684,0.02,-0.38,-0.22
9.701,0.09,-0.34,-0.27
9.714,0.12,-0.33,-0.27
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.759,0.22,-0.34,-0.28
9.765,0.21,-0.42,-0.16
9.777,0.19,-0.29,-0.20
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.819,0.21,-0.21,-0.22
9.828,0.33,-0.28,-0.15
9.841,0.01,-0.41,-0.01
9.852,-0.08,-0.29,-0.01
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.896,-0.12,-0.20,-0.03
9.904,-0.08,-0.33,-0.03
9.917,-0.22,-0.43,0.06
9.931,-0.29,-0.36,0.12
9.947,-0.28,-0.22,0.16
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
9.992,-0.12,-0.11,0.24
9.998,0.27,-0.21,0.36
10.009,0.33,-0.25,0.35
10.019,0.34,-0.21,0.33
10.036,0.24,-0.15,0.34
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.076,0.18,-0.13,0.35
10.083,-0.00,0.08,0.25
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.155,-0.01,0.05,0.19
10.155,-0.01,0.05,0.19
10.166,-0.05,0.11,0.29
10.179,0.19,0.32,0.38
10.197,0.25,0.33,0.36
10.202,0.32,0.32,0.37
10.217,0.19,0.31,0.34
10.217,0.19,0.31,0.34
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.278,0.12,0.30,0.32
10.281,0.01,0.29,0.30
10.295,-0.22,0.37,0.15
