time,x,y,z
0.009,0.36,-0.09,0.00
0.041,0.27,-0.06,-0.02
0.041,0.27,-0.06,-0.02
0.046,-0.12,-0.11,-0.02
0.062,-0.13,0.01,-0.01
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.109,0.01,-0.01,-0.01
0.117,0.05,0.10,0.01
0.130,0.04,0.07,0.01
0.148,0.03,-0.15,0.01
0.152,-0.03,-0.06,-0.04
0.168,-0.07,0.09,-0.06
0.185,-0.01,-0.05,-0.01
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.242,-0.01,0.00,-0.04
0.263,-0.04,0.04,-0.01
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.306,0.04,-0.13,-0.04
0.310,0.00,-0.03,-0.02
0.322,-0.04,0.07,-0.06
0.336,-0.01,0.05,0.01
0.347,0.02,-0.01,0.02
0.362,0.04,-0.09,-0.01
0.372,-0.01,-0.02,-0.03
0.387,-0.02,-0.02,-0.04
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.439,0.06,-0.08,-0.05
0.453,-0.02,0.05,0.01
0.463,0.01,0.02,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.581,-0.01,0.11,-0.00
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.632,-0.02,0.03,-0.01
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.697,0.01,0.01,0.02
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.774,0.02,-0.00,-0.01
0.787,0.01,0.01,-0.01
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.839,0.01,-0.14,0.00
0.851,-0.04,0.09,-0.04
0.863,-0.01,0.07,-0.03
0.880,0.05,-0.05,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.928,-0.02,-0.04,-0.01
0.938,0.05,-0.13,0.00
0.951,0.08,-0.08,-0.02
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.071,0.02,-0.05,-0.02
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.178,0.01,-0.01,-0.03
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.248,0.04,-0.09,-0.04
1.265,-0.01,-0.03,-0.02
1.279,-0.02,0.00,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.327,0.09,-0.18,-0.00
1.346,0.04,-0.15,-0.03
1.351,0.00,-0.09,-0.01
1.366,-0.04,-0.05,-0.02
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.445,0.08,-0.20,0.00
1.458,0.10,-0.36,0.03
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.574,0.59,-0.84,0.43
1.588,0.46,-0.42,0.84
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.625,0.31,-0.32,0.91
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.664,0.72,-0.25,1.05
1.677,0.62,0.01,1.20
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.737,1.10,0.38,1.63
1.751,1.04,0.35,1.53
1.766,0.68,0.31,1.27
1.780,0.50,0.30,1.06
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.832,0.62,0.63,0.78
1.841,0.66,0.67,0.79
1.852,0.66,0.78,0.86
1.871,0.57,0.70,1.03
1.881,0.45,0.65,1.01
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.936,0.10,0.77,0.59
1.948,0.39,0.66,0.50
1.963,0.58,0.53,0.44
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.077,-0.13,1.16,0.07
2.086,0.76,-0.01,0.19
