time,x,y,z
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.399,0.68,0.28,0.10
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.477,-0.05,-0.44,0.27
2.488,0.62,-0.51,0.22
2.502,0.59,-0.47,0.15
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.619,0.32,-1.00,0.29
2.629,0.25,-0.94,0.27
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.690,-0.07,-0.59,0.50
2.708,0.04,-0.26,0.42
2.722,-0.01,-0.09,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.773,-0.04,-0.09,0.40
2.786,0.13,0.39,0.18
2.801,-0.03,0.40,0.11
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.980,-0.94,0.16,-0.67
2.992,-1.00,0.12,-0.66
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.029,-0.93,0.03,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.083,-1.03,-0.08,-0.63
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.132,-0.64,-0.00,-0.38
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.186,-0.55,0.00,-0.33
3.197,-0.05,0.35,-0.23
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.251,0.56,0.41,0.01
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.354,0.71,0.70,0.14
3.367,0.43,0.37,-0.07
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.457,-0.22,0.36,0.04
3.471,-0.35,0.19,-0.02
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.597,0.60,-0.40,0.35
3.612,0.50,-0.42,0.36
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.689,-0.07,-0.62,0.69
3.706,-0.23,-0.51,0.68
3.711,-0.30,-0.45,0.61
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.780,-0.31,-0.49,0.76
3.796,-0.41,-0.30,0.77
3.807,-0.43,-0.33,0.72
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.854,-0.13,-0.37,0.32
3.870,-0.11,-0.36,0.13
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.947,0.11,-0.22,-0.06
3.969,0.35,0.11,0.10
3.973,0.34,0.10,0.08
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.025,-0.04,-0.11,-0.16
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.076,-0.10,-0.06,-0.18
4.090,-0.12,-0.08,-0.18
4.103,-0.18,-0.13,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.154,-0.27,-0.12,-0.20
4.162,-0.44,-0.10,-0.23
4.180,-0.41,-0.07,-0.29
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.240,-0.20,-0.12,-0.53
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.347,-0.22,0.14,-0.65
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.450,-0.42,0.20,-0.19
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.541,-0.32,0.48,0.06
4.553,0.31,0.45,-0.12
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.631,0.43,0.28,-0.31
4.639,0.32,0.23,-0.29
4.656,0.15,0.29,-0.28
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.747,0.27,0.48,0.03
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.799,-0.04,0.57,0.07
4.813,0.04,0.54,0.11
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.863,0.34,0.35,0.34
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.954,0.64,0.40,0.49
4.966,0.59,0.35,0.81
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.005,0.82,0.31,1.32
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.109,0.63,0.01,1.25
5.121,0.45,0.13,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.188,-0.03,-0.12,1.26
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.379,0.13,-0.41,-0.02
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.482,-0.48,-0.45,-0.33
5.494,-0.57,-0.60,-0.63
5.503,-0.62,-0.65,-0.69
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.573,-0.38,-0.63,-0.67
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.624,-0.12,-0.46,-0.54
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.701,-0.88,-0.30,-0.73
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.737,-0.82,-0.38,-0.80
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.795,-0.58,-0.27,-0.80
5.807,-0.58,0.02,-0.73
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.857,-0.43,0.16,-0.67
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.960,-0.09,0.37,-0.60
5.972,0.01,0.42,-0.46
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.088,-0.04,0.42,-0.04
6.103,-0.07,0.42,-0.01
6.111,0.03,0.41,0.03
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.191,0.15,0.56,0.20
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.254,0.15,0.25,0.32
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.360,0.46,0.16,0.35
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.463,0.26,-0.06,0.54
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.499,0.62,-0.33,0.25
6.516,0.75,-0.34,0.24
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.631,0.42,-0.63,0.05
6.647,0.41,-0.66,0.26
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.695,0.41,-0.47,0.24
6.708,-0.06,-0.79,0.43
6.721,-0.10,-0.72,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.772,-0.25,-0.03,0.18
6.786,-0.28,-0.17,0.17
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.850,-0.60,-0.28,0.01
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.979,-0.03,0.14,-0.20
6.993,-0.02,0.19,-0.15
7.003,-0.09,0.24,-0.05
7.021,-0.21,0.25,-0.03
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.069,-0.61,0.05,-0.16
7.085,-0.69,-0.05,-0.32
7.091,-0.64,-0.09,-0.38
7.106,-0.61,-0.13,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.158,-1.15,-0.26,-0.67
7.171,-1.02,-0.21,-0.71
7.186,-0.90,-0.17,-0.70
7.203,-0.77,-0.09,-0.65
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.276,-0.87,0.16,-0.54
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.456,-0.87,0.31,-0.41
7.465,-0.33,0.44,-0.13
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.534,-0.18,0.58,0.07
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.584,0.56,0.42,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.637,0.89,0.66,0.12
7.650,0.68,0.41,0.17
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.701,0.66,0.42,0.13
7.714,0.62,0.32,0.14
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.779,0.63,-0.02,-0.07
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.821,1.12,-0.23,0.02
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.869,0.89,-0.28,-0.01
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.946,0.95,-0.46,-0.04
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.985,0.68,-0.34,0.07
7.991,0.43,-0.45,0.26
8.011,0.33,-0.49,0.31
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.076,-0.02,-0.19,0.57
8.087,0.03,-0.12,0.60
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.153,-0.08,-0.06,0.57
8.168,-0.10,-0.02,0.54
8.181,-0.12,0.14,0.47
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.243,0.13,-0.25,0.56
8.256,0.15,-0.23,0.54
8.270,0.25,0.01,0.45
8.287,0.24,0.11,0.51
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.463,0.11,0.06,0.40
8.475,-0.53,-0.20,-0.05
8.484,-0.82,-0.30,-0.53
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.541,-0.45,-0.24,-0.67
8.552,-0.30,-0.17,-0.66
8.561,-0.29,-0.10,-0.65
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.604,-0.55,0.13,-0.68
8.623,-0.62,0.24,-0.71
8.627,-0.55,0.32,-0.67
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.695,0.05,0.19,-0.45
8.707,-0.18,0.24,-0.46
8.720,-0.37,0.27,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.759,-0.80,0.30,-0.50
8.777,-0.92,0.22,-0.55
8.789,-0.87,0.20,-0.54
8.804,-0.80,0.21,-0.50
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.855,-0.70,0.37,-0.45
8.862,-0.35,0.57,-0.36
8.867,-0.25,0.56,-0.31
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.043,-0.21,0.61,-0.19
9.055,-0.31,0.65,-0.05
9.069,-0.09,0.69,-0.00
9.082,0.29,0.55,0.06
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.120,0.26,0.42,0.15
9.133,0.29,0.29,0.27
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.172,0.32,0.23,0.31
9.189,0.41,0.23,0.44
9.202,0.47,0.29,0.57
9.211,0.43,0.20,0.60
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.246,0.19,0.00,0.51
9.262,0.25,-0.09,0.40
9.276,0.45,-0.18,0.39
9.290,0.52,-0.20,0.39
9.304,0.69,-0.32,0.38
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.430,1.19,-0.52,-0.11
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.520,1.47,-0.51,-0.50
9.533,0.70,-0.26,0.17
9.538,-0.36,-0.05,0.21
9.559,-0.57,-0.12,0.17
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.640,0.44,-0.27,0.36
9.646,0.09,-0.34,0.24
9.661,-0.34,-0.38,0.03
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.700,0.14,-0.40,0.20
9.711,0.20,-0.38,0.31
9.726,0.15,-0.37,0.37
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.765,-0.02,-0.22,0.24
9.780,-0.20,-0.01,0.19
9.791,-0.30,0.09,0.28
9.805,-0.31,0.15,0.41
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.846,-0.39,0.14,0.59
9.851,-0.63,-0.18,0.57
9.870,-0.77,-0.31,0.44
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.985,-0.80,-0.36,-0.30
9.994,-0.61,-0.19,-0.14
10.013,-0.63,-0.18,-0.13
10.024,-0.79,-0.13,-0.20
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.062,-0.81,-0.03,-0.30
10.077,-0.59,0.04,-0.39
10.088,-0.48,0.00,-0.39
10.102,-0.37,-0.01,-0.40
10.111,-0.31,-0.02,-0.40
10.126,-0.32,-0.02,-0.44
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.165,-0.34,-0.01,-0.50
10.179,-0.59,0.06,-0.58
10.191,-0.78,0.09,-0.61
10.204,-0.83,0.10,-0.62
10.219,-0.78,0.17,-0.66
10.226,-0.67,0.21,-0.69
10.226,-0.67,0.21,-0.69
