time,x,y,z
0.012,-0.03,0.02,-0.04
0.024,-0.05,0.03,-0.01
0.039,-0.03,0.01,-0.03
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.077,-0.03,0.01,-0.02
0.090,-0.05,0.00,-0.02
0.103,-0.05,0.02,-0.02
0.121,-0.08,0.03,-0.01
0.129,-0.08,0.03,-0.01
0.140,-0.09,0.02,0.00
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.180,-0.11,0.04,0.00
0.194,-0.09,0.04,-0.00
0.205,-0.10,0.02,-0.00
0.221,-0.09,0.00,-0.01
0.229,-0.07,0.00,-0.02
0.244,-0.07,-0.02,-0.04
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.281,-0.11,-0.05,-0.05
0.294,-0.08,-0.07,-0.06
0.309,-0.10,-0.08,-0.07
0.322,-0.12,-0.06,-0.07
0.339,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.399,-0.29,-0.06,-0.12
0.414,-0.42,-0.07,-0.20
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.451,-0.83,0.14,-0.35
0.467,-1.07,0.18,-0.48
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.567,-1.91,0.82,-1.15
0.581,-1.68,1.75,-2.19
0.595,-1.21,1.82,-2.26
0.607,-0.97,1.78,-2.43
0.610,-0.74,1.80,-2.60
0.639,-0.69,1.88,-2.67
0.645,-0.07,2.05,-2.95
0.659,0.18,2.27,-2.88
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.697,0.48,1.69,-2.71
0.709,0.66,1.42,-2.58
0.722,0.53,1.29,-2.45
0.738,0.28,1.03,-2.32
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.774,0.15,0.70,-2.25
0.788,-0.00,0.71,-2.44
0.804,-0.18,0.88,-2.58
0.809,-0.24,1.04,-2.62
0.824,-0.28,0.92,-2.63
0.838,-0.28,0.84,-2.64
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.877,-0.32,0.77,-2.64
0.891,-0.56,1.02,-2.82
0.904,-0.64,1.11,-2.97
0.921,-0.68,1.31,-3.08
0.929,-0.64,1.35,-3.16
0.941,-0.65,1.23,-3.17
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.980,-0.67,1.30,-3.21
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.083,-1.29,1.45,-3.93
1.096,-1.00,1.38,-4.02
1.109,-1.00,0.67,-2.93
1.123,-1.06,0.49,-2.68
1.129,-1.18,0.13,-2.15
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.229,-0.73,1.15,-0.08
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.277,1.38,0.84,1.19
1.290,0.52,0.29,-0.35
1.303,-0.12,-0.86,-0.44
1.320,-0.73,-0.77,0.58
1.329,-0.49,1.00,0.04
1.344,-0.54,0.42,-0.05
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.407,-0.35,0.16,-0.08
1.419,-0.52,0.24,-0.02
1.425,-0.59,0.53,0.07
1.444,-0.63,0.55,0.04
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.587,-0.38,0.13,0.00
1.600,-0.16,0.12,-0.05
1.614,-0.04,-0.02,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.677,-0.17,0.11,-0.01
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.720,-0.08,0.10,-0.03
1.729,0.00,0.01,-0.05
1.739,0.12,-0.06,-0.04
1.754,0.22,-0.12,-0.04
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.810,-0.05,-0.02,0.01
1.822,-0.04,0.01,0.02
1.833,-0.05,-0.04,0.01
1.853,-0.05,-0.00,0.02
1.857,-0.00,-0.01,-0.00
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.909,0.22,-0.11,-0.07
1.927,0.58,-0.32,-0.16
1.930,0.63,-0.36,-0.15
1.945,0.52,-0.23,-0.12
