time,x,y,z
0.013,0.08,0.03,-0.02
0.019,0.21,0.04,-0.01
0.041,0.19,0.02,-0.00
0.052,-0.09,-0.02,-0.01
0.064,-0.06,-0.01,-0.01
0.080,0.04,0.00,-0.02
0.089,0.06,0.00,-0.01
0.104,-0.01,-0.01,-0.00
0.126,-0.01,-0.01,-0.01
0.129,-0.01,-0.01,-0.00
0.141,0.04,-0.00,-0.02
0.154,0.02,-0.01,-0.01
0.169,-0.01,-0.02,-0.00
0.181,0.01,-0.02,-0.01
0.197,0.02,-0.01,-0.02
0.204,0.01,-0.01,-0.02
0.221,-0.00,-0.02,-0.03
0.233,-0.03,-0.08,-0.03
0.247,-0.01,-0.10,-0.02
0.254,0.02,-0.13,-0.03
0.269,0.04,-0.22,-0.04
0.284,0.02,-0.28,-0.03
0.297,-0.01,-0.31,-0.03
0.304,-0.02,-0.38,-0.03
0.324,-0.03,-0.43,-0.02
0.337,-0.18,-0.63,-0.02
0.349,-0.28,-0.71,0.05
0.365,-0.58,-0.45,0.16
0.369,-0.73,0.02,0.15
0.389,-0.46,1.14,0.02
0.400,-0.10,1.04,-0.03
0.404,0.11,0.86,-0.08
0.441,0.34,0.76,-0.10
0.441,0.34,0.76,-0.10
0.451,0.68,0.30,-0.06
0.464,0.60,0.32,-0.02
0.474,0.01,0.21,0.17
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.581,-0.17,0.09,0.44
0.593,0.14,0.63,0.76
0.606,0.55,0.51,0.53
0.615,0.38,0.50,0.32
0.633,0.40,0.53,0.29
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.669,0.48,0.48,0.27
0.690,0.43,0.51,0.30
0.695,0.32,0.52,0.31
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.739,0.27,0.41,0.21
0.749,0.23,0.40,0.20
0.764,0.18,0.36,0.16
0.769,0.16,0.29,0.15
0.789,0.09,0.20,0.13
0.799,0.07,0.21,0.15
0.804,0.07,0.22,0.16
0.826,0.08,0.15,0.18
0.839,0.09,-0.02,0.22
0.849,0.05,-0.12,0.26
0.865,-0.03,-0.20,0.29
0.882,-0.14,-0.26,0.31
0.889,-0.13,-0.39,0.34
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.929,0.04,-0.85,0.40
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.976,-0.33,-1.45,1.94
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.058,0.14,-2.56,3.11
1.070,0.55,-2.78,2.01
1.084,0.42,-2.61,1.54
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.148,-1.89,-0.92,-0.88
1.160,-1.27,-0.78,-1.47
1.170,-0.81,-0.79,-1.61
1.189,-0.25,-0.76,-1.43
1.199,-0.12,-0.70,-1.16
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.236,-0.23,-0.51,-0.60
1.247,-0.24,-0.53,-0.56
1.268,-0.24,-0.50,-0.58
1.281,-0.25,-0.49,-0.61
1.289,-0.27,-0.50,-0.65
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.326,-0.45,-0.74,-0.85
1.339,-0.48,-0.88,-0.92
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.410,0.12,-1.36,-1.86
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.446,-0.36,-1.03,-2.13
1.454,-0.72,-0.70,-1.96
1.469,-1.13,-0.27,-1.73
1.484,-0.75,-0.01,-1.93
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.561,1.22,-0.21,-2.85
1.577,-0.39,1.11,-3.37
1.587,-0.47,1.05,-3.20
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.642,0.67,2.65,-3.03
1.651,0.81,2.74,-2.93
1.664,1.05,3.03,-2.39
1.681,0.56,3.21,-1.99
1.689,0.17,3.16,-1.55
1.704,-0.28,3.05,-0.71
1.715,-0.59,3.03,-0.20
1.719,-0.62,3.07,0.12
1.741,-0.46,3.19,0.48
1.754,0.82,2.68,0.57
1.769,1.12,2.42,0.60
1.782,0.94,2.47,0.70
1.789,0.33,2.35,0.81
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.832,-0.73,1.41,0.12
1.845,-0.88,1.69,0.36
1.856,-0.70,1.79,0.62
1.870,-0.55,1.82,0.69
1.883,-0.46,1.84,0.62
1.900,-0.43,1.60,0.26
1.914,-0.61,1.51,0.10
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.948,-0.68,1.60,0.17
1.959,-1.21,1.61,0.40
1.969,-1.49,1.66,0.79
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.051,-1.12,1.46,1.54
2.065,-1.13,1.36,1.35
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.116,-1.21,0.61,0.82
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.152,-1.94,0.44,0.91
2.165,-1.51,0.28,1.36
2.176,-1.38,0.15,1.71
2.190,-1.39,-0.36,1.99
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.230,-2.68,-1.34,3.05
2.248,-2.81,-1.86,3.19
2.254,-2.70,-2.06,3.10
2.269,-2.55,-2.20,2.85
2.284,-2.27,-1.80,2.56
2.297,-2.01,-1.50,2.33
2.314,-1.19,-1.10,1.71
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.346,-0.78,-1.66,1.04
2.359,-1.17,-1.76,0.91
2.371,-1.32,-1.71,0.80
2.386,-1.17,-1.60,0.55
2.400,-1.01,-1.51,0.41
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.451,-0.37,-1.28,-0.10
2.464,-0.08,-1.35,-0.22
2.476,0.22,-1.81,-0.37
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.566,0.74,-3.21,-1.23
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.606,-0.44,-3.46,-1.97
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.644,-2.38,-2.60,-1.99
2.657,-2.50,-2.01,-1.97
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.747,0.27,0.25,-2.06
2.757,0.60,0.17,-2.25
2.770,0.94,0.06,-2.43
2.785,0.83,0.34,-2.31
2.799,0.60,0.45,-2.20
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.863,0.90,-0.01,-2.28
2.876,1.08,-0.44,-2.26
2.897,-0.02,0.23,-1.71
2.903,-0.28,1.07,-1.53
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.950,2.43,3.80,-2.64
2.962,2.39,4.20,-2.76
2.980,1.16,3.93,-2.76
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.058,-1.38,3.68,-1.64
3.072,0.21,2.86,-0.52
