time,x,y,z
1.033,0.10,0.22,0.65
1.052,0.11,0.22,0.62
1.058,0.17,0.18,0.62
1.071,0.28,0.12,0.61
1.074,0.33,0.12,0.59
1.107,0.39,0.14,0.60
1.109,0.43,0.20,0.61
1.129,0.06,0.37,0.77
1.135,-0.05,0.46,0.72
1.149,0.07,0.38,0.67
1.149,0.07,0.38,0.67
1.176,0.10,0.37,0.65
1.191,0.13,0.31,0.67
1.203,0.10,0.26,0.70
1.208,0.10,0.20,0.69
1.223,0.15,0.23,0.63
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.268,-0.10,0.61,0.59
1.273,-0.14,0.42,0.50
1.289,-0.06,0.34,0.43
1.302,0.02,0.30,0.39
1.319,0.11,0.19,0.39
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.367,0.33,-0.22,0.36
1.386,0.54,-0.46,0.29
1.394,0.43,-0.75,0.32
1.408,0.46,-0.88,0.33
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.458,0.07,-2.55,-0.27
1.475,-0.55,-4.08,-1.04
1.479,-0.17,-0.20,-2.77
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.638,-0.11,0.05,-0.28
1.650,0.04,0.02,-0.06
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.706,-0.02,0.01,-0.12
1.720,-0.07,0.00,-0.12
1.733,-0.17,0.02,-0.16
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.766,0.04,0.04,-0.21
1.780,0.09,0.05,-0.21
1.793,0.09,0.05,-0.21
1.808,0.11,0.04,-0.16
1.819,0.09,0.03,-0.16
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.858,0.05,0.00,-0.09
1.870,0.08,0.00,-0.14
1.887,0.20,-0.00,-0.20
1.893,0.19,0.00,-0.22
1.908,0.11,-0.04,-0.26
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.959,0.11,-0.23,-0.33
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.039,-0.05,-0.75,-0.53
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.084,-0.02,-1.97,-0.12
2.089,0.13,-2.41,-0.17
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.128,0.31,-2.88,-0.15
2.139,0.69,-4.07,0.10
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.180,1.15,-4.88,-0.01
2.196,2.21,-5.81,-0.74
2.210,2.89,-5.61,-1.05
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.264,0.33,-0.37,0.61
2.280,1.76,-0.16,1.17
2.294,1.97,0.13,1.24
2.308,1.30,0.35,0.92
2.321,0.92,0.46,0.73
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.361,1.07,2.30,-0.16
2.376,0.95,3.02,-0.13
2.388,0.61,3.41,-0.18
2.403,0.40,3.78,-0.27
2.408,0.33,3.84,-0.26
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.477,0.42,3.70,1.35
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.554,0.31,3.92,2.40
2.567,0.54,3.22,0.76
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.684,-0.98,2.40,-0.50
2.696,-0.63,0.56,0.02
2.707,0.06,0.01,0.74
2.721,0.08,-0.49,1.21
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.761,1.15,-1.52,1.81
2.778,1.26,-1.89,1.71
2.791,0.49,-6.03,0.47
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.823,0.28,1.37,-0.26
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.891,-1.46,-0.10,0.14
2.903,-0.04,-0.02,-0.22
2.918,0.60,-0.07,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.967,0.03,-0.04,-0.09
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.070,-0.16,-0.01,-0.38
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.203,0.09,-0.44,-0.39
3.208,0.05,-0.54,-0.41
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.263,-0.09,-1.33,-0.42
3.276,-0.11,-1.49,-0.38
3.289,-0.14,-1.80,-0.34
3.302,-0.13,-2.00,-0.29
3.319,-0.05,-2.26,-0.12
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.366,0.46,-3.48,0.15
3.380,0.65,-3.88,0.19
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.419,1.34,-6.00,-0.45
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.573,-0.31,0.29,-0.43
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.689,1.45,2.02,0.15
3.702,1.08,3.52,0.12
3.714,1.09,4.03,1.19
3.725,1.13,4.00,1.27
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.780,1.07,3.67,1.90
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.837,0.23,4.32,1.33
3.843,-0.52,4.06,0.30
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.971,-1.52,0.26,-0.57
3.982,-1.26,-0.20,0.18
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.064,1.17,-1.46,2.29
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.192,0.04,-0.19,-0.09
4.204,0.14,-0.23,-0.06
4.219,0.19,-0.21,-0.01
4.228,0.20,-0.20,-0.12
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.283,0.07,-0.08,-0.15
4.299,0.08,-0.09,-0.20
4.312,-0.06,-0.13,-0.25
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.404,-2.67,0.24,1.32
4.408,0.85,-0.63,1.50
4.424,1.94,-0.77,-0.87
4.437,0.90,-0.68,-0.72
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.489,0.31,-1.25,-0.22
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.683,-0.03,-4.28,0.05
4.696,0.64,-8.11,-0.37
4.700,0.81,-6.01,-0.50
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.812,0.59,1.60,-0.77
4.825,0.93,2.16,-0.86
4.837,0.80,3.39,-0.81
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.894,-0.51,4.79,-0.48
4.899,-0.30,5.07,-0.74
4.921,-0.05,5.36,-0.61
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.978,-3.13,4.77,-0.11
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.134,-2.51,2.64,-1.42
5.151,-1.26,0.53,0.17
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.199,1.46,-0.53,1.33
5.204,1.07,-0.89,1.87
5.224,1.24,-1.13,1.55
5.237,1.24,-1.42,1.13
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.289,-2.41,-7.41,-1.76
5.305,5.67,-0.77,-0.16
5.320,2.35,-0.88,0.90
5.328,-2.90,-0.71,0.33
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.404,-1.30,-0.08,-0.06
5.415,-0.87,-0.19,0.04
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.467,-0.30,-0.09,-0.25
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.650,-0.07,-0.15,-0.36
5.663,-0.12,-0.34,-0.31
5.676,-0.10,-0.35,-0.31
5.689,-0.13,-0.41,-0.35
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.729,-0.13,-0.48,-0.40
5.746,-0.05,-0.89,-0.14
5.757,-0.09,-1.10,0.01
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.801,-0.12,-1.67,0.11
5.815,-0.09,-1.92,0.11
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.879,0.24,-3.35,0.18
5.893,0.42,-3.88,0.13
5.908,0.55,-4.60,0.08
5.921,0.60,-5.06,0.05
5.938,0.51,-5.83,-0.16
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.986,-0.56,-1.39,-0.95
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.088,-0.22,1.90,-0.21
6.100,-0.13,2.69,-0.24
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.153,-0.88,3.26,-0.83
6.161,-0.96,3.29,-1.59
6.179,-1.06,3.28,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.226,-1.26,2.86,-0.82
6.244,-1.32,2.77,-0.37
6.256,-1.31,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.328,-3.09,1.32,-3.59
6.346,-3.61,1.09,-4.02
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.399,-5.03,0.35,-4.73
6.419,-4.46,-0.85,-3.94
6.424,-3.89,-2.11,-2.90
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.579,-3.79,2.68,-0.80
6.592,-0.34,0.24,0.00
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.721,0.51,-0.19,0.41
6.734,-0.02,-0.31,0.23
6.748,-0.03,-0.23,-0.01
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.861,-0.09,-0.18,0.04
6.876,-0.13,-0.22,0.00
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.043,-0.30,-0.46,-0.07
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.095,-0.44,-0.44,-0.06
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.158,-0.59,-0.55,-0.11
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.220,-0.80,-0.39,-0.23
7.236,-1.07,-0.38,-0.51
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.288,-2.53,-0.69,-0.93
7.307,-2.97,-1.72,-0.44
7.310,-2.69,-1.90,-0.54
7.330,-3.03,-2.23,-1.20
7.340,-3.50,-2.24,-1.49
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.392,-6.29,-0.65,-4.73
7.411,-5.00,2.13,-4.68
7.415,-4.70,2.93,-3.36
7.429,-4.44,2.74,-2.81
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.572,-3.51,1.67,-4.39
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.688,-2.03,2.76,-1.74
7.701,-2.34,3.39,-1.87
7.715,-2.14,2.99,-2.29
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.848,-0.71,1.34,0.81
7.855,-0.76,0.38,0.81
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.908,0.78,-1.51,0.43
7.916,0.23,-8.47,-0.37
7.931,-1.89,-2.84,-0.11
7.943,-1.67,1.41,-0.29
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.075,0.16,-0.09,-0.26
8.079,-0.20,-0.09,-0.23
8.101,0.01,-0.07,-0.20
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.166,-0.09,-0.08,-0.39
8.176,0.04,-0.13,-0.50
8.191,0.01,-0.16,-0.51
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.261,-0.03,-0.35,-0.50
8.270,0.00,-0.39,-0.53
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.320,-0.00,-0.52,-0.49
8.338,-0.04,-0.76,-0.48
8.343,-0.02,-0.92,-0.41
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.411,-0.00,-1.96,0.12
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.450,0.21,-2.80,0.43
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.578,0.28,-4.98,0.22
8.591,1.07,-6.23,-0.13
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.719,2.21,-2.82,-0.55
8.732,1.40,1.13,0.05
8.746,0.56,1.97,-0.26
8.759,1.95,2.70,-1.77
8.772,0.61,4.05,-0.84
8.790,1.04,4.19,-0.60
8.800,1.79,4.53,-0.27
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.849,1.65,4.60,0.26
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.914,-0.31,4.04,0.52
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.991,-1.68,2.66,1.00
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.056,-2.52,2.41,1.14
9.068,-1.59,1.32,-0.28
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.172,-1.60,0.38,0.96
9.185,1.26,-1.42,3.95
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.249,-1.36,-1.06,-0.14
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.314,2.18,-0.36,-0.42
9.326,0.17,-0.17,-0.25
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.404,0.67,-0.06,-0.23
9.411,0.23,-0.04,-0.21
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.482,0.06,-0.05,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.546,-0.01,-0.22,-0.15
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.766,-0.02,-0.84,-0.25
9.778,-0.02,-1.44,-0.27
9.791,0.04,-2.37,-0.26
9.804,0.44,-4.68,-0.07
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.881,1.86,-6.24,-0.81
9.888,-0.63,-2.62,-0.21
9.908,-1.39,-2.16,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.972,-1.27,1.88,0.62
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.036,-0.41,2.87,0.01
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.101,-0.18,4.06,0.07
10.114,-0.89,4.35,-0.64
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.153,-1.75,4.27,-1.07
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
