time,x,y,z
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.729,-0.47,0.05,-0.92
1.744,-0.19,-0.11,-1.33
1.757,0.59,-0.29,-1.66
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.803,-0.61,0.51,-0.89
1.817,-0.39,0.40,-0.96
1.832,0.51,0.02,-1.50
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.961,0.99,-0.58,-2.42
1.974,-0.70,-0.26,-0.28
1.987,-0.82,0.98,-0.47
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.077,0.08,0.28,-0.32
2.094,0.38,0.75,0.14
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.193,0.14,-0.33,0.10
2.209,-0.50,-0.48,0.37
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.270,0.08,-0.82,0.43
2.289,-0.39,-0.32,0.44
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.348,0.65,-0.13,1.12
2.361,0.72,-0.36,1.67
2.373,0.61,-0.73,2.18
2.386,0.49,-1.09,2.35
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.451,-0.04,-2.04,3.09
2.458,-0.16,-1.96,2.71
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.567,0.41,-0.19,3.32
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.606,-1.00,2.46,2.41
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.657,0.46,1.42,1.51
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.722,1.64,2.09,0.12
2.734,0.49,2.80,0.21
2.747,0.52,2.74,0.22
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.795,0.83,0.88,-0.21
2.812,0.38,1.28,-0.33
2.828,0.39,1.78,-0.49
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.877,1.18,1.40,-0.53
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.019,0.73,1.67,-0.45
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.084,1.59,1.03,-1.64
3.096,1.16,0.76,-0.55
3.120,1.16,0.88,-0.47
3.122,0.99,0.47,-0.48
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.176,2.10,0.80,-2.18
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.212,1.69,0.89,-2.25
3.225,1.32,0.77,-2.19
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.277,1.28,0.64,-2.21
3.293,1.86,0.16,-2.30
3.301,1.53,0.08,-1.93
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.367,0.87,-0.22,-0.60
3.382,0.57,0.03,-0.55
3.396,-0.09,-0.49,-0.67
3.401,0.24,-0.88,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.457,0.93,-2.55,-0.52
3.477,0.27,-2.49,0.06
3.481,-0.08,-1.65,0.08
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.560,0.06,-2.79,-0.18
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.599,-0.53,-3.45,0.36
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.649,0.26,-0.46,-0.09
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.793,-1.20,-1.97,1.88
3.811,-1.76,-1.08,2.69
3.816,-1.32,-1.14,3.18
3.832,-0.75,-1.38,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.883,-0.03,-1.37,2.90
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.999,-0.52,-1.21,2.58
4.012,-0.65,-0.73,1.79
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.089,0.19,0.20,1.47
4.100,0.27,2.04,1.85
4.115,1.20,2.32,1.39
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.231,1.69,1.77,0.63
4.241,0.93,2.47,0.86
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.295,0.87,2.85,1.01
4.314,1.79,2.37,0.34
4.316,1.85,2.15,0.20
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.387,1.59,1.60,-0.48
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.426,1.27,1.11,-0.45
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.592,2.55,0.63,-2.83
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.644,2.08,0.39,-3.08
4.652,1.54,-0.07,-2.52
4.672,1.31,-0.28,-1.89
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.716,1.52,-1.06,-1.85
4.736,1.12,-1.09,-1.40
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.813,0.93,-1.50,-0.66
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.876,0.15,-1.77,-0.38
4.895,0.46,-2.61,-0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.992,-0.50,-3.73,0.19
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.070,-0.66,-2.90,0.53
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.199,-0.37,-1.70,1.94
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.265,-0.46,-0.79,3.05
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.328,0.44,-1.22,3.53
5.344,0.49,-1.16,3.32
5.351,-0.11,-0.84,2.87
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.406,-1.00,-0.23,1.87
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.457,0.63,0.25,1.14
5.468,0.64,0.21,0.92
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.572,1.98,3.00,0.98
5.586,2.20,2.78,0.43
5.607,1.54,1.67,0.60
5.611,0.66,2.13,0.95
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.663,2.04,2.09,0.20
5.677,1.31,2.13,0.24
5.686,0.91,2.63,0.21
5.701,1.45,2.55,0.03
5.716,1.84,2.53,-0.07
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.761,1.14,2.18,-0.11
5.777,1.79,2.38,-0.66
5.788,2.05,2.55,-1.12
5.801,1.68,2.37,-1.20
5.816,0.93,2.15,-0.45
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.898,1.96,2.29,-2.93
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.998,2.68,1.30,-3.70
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.062,1.47,0.05,-1.75
6.076,2.07,-0.52,-2.19
6.089,0.69,0.06,-1.61
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.161,1.16,-1.89,-0.05
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.247,0.22,-3.37,-0.03
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.349,-1.16,-1.97,-0.40
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.398,-0.34,-3.72,0.20
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.553,0.41,-1.28,1.17
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.669,-0.13,-1.27,1.38
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.747,0.85,-0.83,0.95
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.811,0.14,0.38,3.92
6.826,0.36,0.49,3.55
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.889,-1.19,-0.28,0.55
6.895,-1.32,0.16,0.98
6.913,-0.22,1.15,2.19
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.095,1.38,2.65,1.13
7.108,1.64,1.75,0.17
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.237,1.95,2.16,-0.68
7.250,1.44,3.14,-1.53
7.262,1.14,3.58,-1.58
7.276,1.62,2.48,-0.44
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.430,2.18,0.36,-2.62
7.444,1.86,0.29,-2.73
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.546,1.60,-0.77,-1.11
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.589,1.99,-2.08,-1.05
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.637,-0.21,-1.10,-0.61
7.647,0.75,-1.71,-0.68
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.714,-0.35,-2.46,0.56
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.805,-0.79,-4.94,0.84
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.863,-0.22,-4.26,1.38
7.878,0.04,-2.69,1.26
7.899,0.18,-1.29,0.82
7.912,0.22,-0.12,0.12
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.959,0.05,-0.09,0.07
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.062,0.48,-2.52,1.25
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.165,0.32,-0.87,0.81
8.179,-0.02,-0.83,1.31
8.192,-0.27,0.05,2.61
8.204,-0.34,-0.72,0.39
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.282,-0.63,0.51,4.44
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.333,0.61,0.62,2.92
8.350,-0.92,1.03,1.82
8.363,-0.81,2.38,2.27
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.411,1.88,3.37,2.29
8.421,2.28,2.58,-0.27
8.437,1.13,2.30,-0.11
8.450,0.97,3.06,0.30
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.578,1.50,4.32,-1.15
8.583,2.12,3.64,-1.99
8.611,2.23,3.33,-2.04
8.617,2.02,2.37,-1.96
8.631,1.86,2.30,-1.74
8.636,1.83,1.99,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.682,1.82,1.63,-1.73
8.692,1.89,1.50,-2.19
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.737,2.01,1.37,-2.36
8.746,2.52,0.58,-2.74
8.759,1.88,0.42,-2.04
8.774,1.52,0.16,-1.62
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.827,1.75,-0.31,-1.58
8.836,2.02,-1.23,-1.30
8.851,1.82,-1.75,-0.97
8.865,1.35,-1.07,-0.53
8.871,1.09,-0.90,-0.49
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.914,1.13,-1.18,-0.83
8.928,1.35,-2.14,-0.69
8.938,0.70,-1.95,-0.07
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.978,-0.07,-1.02,-0.01
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.172,-0.25,-2.42,0.61
9.185,-0.58,-2.78,0.22
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.224,-0.61,-4.16,1.13
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.263,-0.44,-3.03,0.87
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.314,0.26,-1.01,0.42
9.329,-0.40,-1.46,0.90
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.394,-0.36,-1.39,1.00
9.404,0.12,-1.37,0.96
9.409,0.26,-1.44,1.00
9.429,0.07,-1.00,1.12
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.494,-0.25,-1.03,1.91
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.572,1.19,-1.61,-0.27
9.583,-1.15,0.08,4.33
9.603,-1.00,0.24,4.44
9.607,-0.14,0.62,4.14
9.621,0.34,0.65,3.61
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.662,0.17,0.94,2.48
9.675,-1.45,0.14,1.25
9.687,-1.77,0.34,1.49
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.727,-1.65,0.96,1.73
9.734,2.68,2.79,2.11
9.748,3.80,3.02,1.36
9.758,3.88,3.29,0.63
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.804,1.54,2.29,-0.34
9.813,1.00,4.23,1.86
9.827,3.29,3.07,1.22
9.837,4.08,2.76,0.55
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.881,2.54,3.23,-0.10
9.898,1.86,3.38,-0.06
9.902,1.52,3.07,-0.13
9.921,1.86,2.96,-0.59
9.932,1.96,3.37,-1.31
9.946,2.04,3.81,-2.15
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
9.998,2.08,3.48,-3.34
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.100,0.75,0.55,0.16
10.114,1.81,1.34,-2.38
10.126,2.76,1.56,-4.23
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.255,2.16,0.04,-2.70
10.268,1.21,-0.12,-1.37
10.279,1.52,-2.41,-1.23
10.294,2.31,-2.70,-0.96
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.345,-0.19,-0.11,-0.44
10.358,0.24,-1.95,-0.51
10.371,1.17,-3.18,-0.37
10.371,1.17,-3.18,-0.37
