time,x,y,z
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.040,0.05,0.04,-0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.116,0.05,0.02,-0.00
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.168,0.05,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.205,0.04,0.01,0.00
0.223,0.05,0.03,0.00
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.273,0.03,-0.00,-0.01
0.277,0.02,-0.00,-0.03
0.293,0.02,0.00,-0.01
0.310,0.01,0.01,0.00
0.322,0.00,0.00,-0.01
0.337,-0.01,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.385,0.01,-0.01,-0.03
0.403,0.02,-0.01,-0.02
0.408,0.02,-0.01,-0.03
0.429,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.481,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.542,-0.01,-0.01,-0.05
0.553,-0.04,-0.03,-0.06
0.565,-0.04,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.632,-0.10,-0.05,-0.07
0.646,-0.15,-0.08,-0.09
0.657,-0.17,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.697,-0.18,-0.08,-0.08
0.708,-0.20,-0.07,-0.07
0.722,-0.19,-0.07,-0.08
0.739,-0.17,-0.07,-0.08
