time,x,y,z
0.015,-0.10,-0.09,-0.02
0.031,-0.37,-0.08,-0.02
0.034,-0.41,-0.07,-0.02
0.052,-0.33,-0.04,-0.02
0.063,-0.05,0.02,-0.02
0.073,0.12,-0.01,-0.01
0.088,0.22,0.03,-0.01
0.103,0.18,0.01,-0.01
0.118,0.10,-0.00,-0.00
0.123,0.03,-0.01,0.01
0.143,-0.07,-0.06,-0.01
0.160,-0.08,-0.06,-0.01
0.168,-0.05,0.01,-0.02
0.181,-0.00,0.01,-0.01
0.192,0.03,-0.02,-0.02
0.205,0.05,0.01,-0.01
0.220,0.04,0.03,-0.02
0.235,0.02,-0.03,-0.01
0.240,-0.01,-0.02,0.01
0.260,-0.02,0.01,0.00
0.275,-0.00,-0.03,-0.01
0.285,0.01,-0.02,0.00
0.293,0.03,0.00,-0.02
0.308,0.03,-0.04,-0.00
0.323,-0.00,0.00,0.00
0.335,-0.01,0.01,-0.01
0.343,-0.02,-0.01,-0.01
0.361,-0.01,0.00,0.00
0.374,0.03,-0.03,0.00
0.387,0.02,-0.02,-0.00
0.402,0.01,-0.04,0.01
0.408,-0.01,-0.03,-0.01
0.423,-0.01,-0.05,-0.00
0.438,-0.01,-0.08,0.01
0.459,-0.02,-0.03,0.00
0.463,-0.02,0.04,0.01
0.474,0.00,-0.00,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.568,0.01,0.04,0.02
0.579,0.03,0.02,-0.01
0.593,0.03,-0.02,-0.02
0.611,0.03,-0.01,-0.02
0.624,0.01,0.03,-0.05
0.636,0.01,-0.03,-0.06
0.643,-0.01,-0.01,-0.02
0.661,-0.02,-0.02,-0.00
0.675,-0.01,-0.04,-0.01
0.686,-0.01,0.02,0.00
0.693,0.03,0.03,-0.01
0.708,0.04,0.02,-0.02
0.723,-0.00,0.06,-0.01
0.736,-0.03,0.07,-0.01
0.743,-0.08,0.04,0.04
0.763,-0.09,0.06,0.05
0.778,-0.05,0.08,0.14
0.789,-0.04,0.08,0.14
0.802,-0.04,0.15,0.11
0.817,-0.05,0.05,0.12
0.823,-0.08,0.04,0.18
0.838,-0.12,0.07,0.28
0.843,-0.14,0.09,0.31
0.866,-0.15,0.11,0.35
0.878,-0.29,0.05,0.76
0.889,-0.57,0.08,1.00
0.903,-0.69,0.19,1.03
0.922,-0.75,0.19,0.81
0.928,-0.63,0.09,0.64
0.942,-0.62,0.08,0.62
0.959,-0.64,0.11,0.63
0.970,-0.75,0.16,0.61
0.984,-0.79,0.24,0.44
0.988,-0.69,0.06,0.33
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.045,0.03,0.45,-0.12
1.058,0.24,0.29,-0.26
1.070,0.41,0.20,-0.26
1.091,0.33,0.39,-0.15
1.094,0.24,0.44,-0.12
1.108,0.09,0.23,-0.06
1.123,0.01,0.43,0.06
1.135,0.06,0.49,0.01
1.143,0.15,0.33,-0.06
1.161,0.29,0.20,-0.04
1.173,0.33,0.25,-0.01
1.186,0.31,0.23,-0.08
1.202,0.19,0.28,-0.09
1.208,0.08,0.29,-0.06
1.223,-0.03,0.20,0.02
1.238,-0.09,0.16,0.06
1.243,-0.11,0.16,0.08
1.264,-0.08,0.16,0.03
1.274,-0.04,0.08,-0.00
1.288,-0.02,0.11,-0.03
1.302,-0.02,0.09,-0.06
1.319,-0.09,0.10,-0.07
1.323,-0.10,0.14,-0.06
1.343,-0.12,-0.02,-0.05
1.361,-0.12,-0.02,-0.04
1.364,-0.11,0.16,0.05
1.386,0.01,0.11,0.02
1.393,0.08,-0.02,0.01
1.408,0.08,0.20,0.06
1.419,0.09,0.18,0.04
1.435,0.04,0.00,-0.01
1.443,-0.05,-0.04,0.00
1.461,-0.07,-0.04,0.01
1.474,-0.09,0.12,-0.07
1.486,-0.02,0.11,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.574,0.32,0.10,-0.34
1.584,0.56,0.01,-0.42
1.599,0.69,0.14,-0.58
1.613,1.14,-0.07,-0.94
1.634,1.33,-0.14,-1.02
1.639,1.81,-0.64,-1.47
1.652,2.09,-0.95,-1.67
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.689,3.94,-1.82,-2.30
1.703,4.67,-2.49,-2.46
1.713,5.26,-2.87,-2.40
1.734,5.81,-1.86,-1.89
1.743,5.78,-0.50,-1.15
1.761,5.70,-0.17,-0.86
1.770,5.30,0.15,-0.30
1.786,4.60,-0.34,-0.18
1.793,3.15,-1.79,-0.14
1.804,2.00,-1.68,0.07
1.818,0.85,-1.31,0.37
1.835,-0.12,-1.20,1.05
1.843,-0.28,-1.14,1.29
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.883,0.69,-0.65,0.49
1.897,0.93,-0.09,0.41
1.908,0.81,-0.30,0.74
1.923,0.46,-1.05,1.51
1.935,0.33,-1.19,1.68
1.943,0.05,-1.91,2.85
1.960,0.00,-2.29,3.90
1.973,0.25,-2.52,4.45
1.986,0.59,-2.72,4.65
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.051,2.21,0.51,2.13
2.065,1.08,1.52,0.24
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.100,-2.19,-2.22,3.63
2.116,-2.47,-2.37,5.10
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.154,-2.89,2.22,6.64
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.191,1.19,3.17,1.65
2.204,1.27,1.03,1.27
2.219,-0.12,0.37,3.00
2.234,-0.93,1.22,4.24
2.243,-0.97,1.13,5.00
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.280,-2.21,2.64,3.67
2.293,-2.49,2.21,2.15
2.308,-1.70,-0.24,0.68
2.323,-1.57,-2.07,-0.14
2.335,-1.72,-1.62,-0.17
2.352,-2.11,0.96,1.19
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.386,-1.09,2.18,2.75
2.400,-0.79,1.68,2.04
2.408,-0.50,1.05,0.76
2.423,-0.29,1.29,0.11
2.438,-0.29,1.81,0.32
2.451,-0.49,1.90,0.76
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.490,-1.05,3.34,1.15
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.567,-0.41,2.37,-0.04
2.580,-1.35,4.75,0.45
2.588,0.68,4.15,-0.06
2.603,1.58,2.96,-0.33
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.654,2.63,2.45,-0.48
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.695,2.60,1.62,-0.88
2.708,2.06,1.99,-2.17
2.722,2.16,1.85,-2.41
2.738,1.80,1.02,-2.65
2.743,0.92,1.19,-2.15
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.800,3.37,1.30,-5.13
2.813,3.73,0.61,-7.17
2.823,3.99,0.51,-7.30
2.838,4.31,0.02,-6.78
2.851,4.18,0.01,-6.18
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.889,3.19,0.67,-1.98
2.903,2.85,0.19,-1.05
2.921,2.85,-0.47,-0.98
2.924,3.16,-0.68,-1.55
2.941,3.47,-0.88,-2.59
2.954,3.31,-1.33,-3.30
2.958,3.26,-1.42,-3.38
2.980,3.27,-1.63,-3.31
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.070,3.38,-4.46,-1.68
3.083,4.77,-0.55,0.49
3.096,2.43,-2.31,1.24
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.131,0.73,-1.26,1.42
3.151,0.67,0.54,-0.13
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.187,-0.36,-0.66,0.54
3.201,-0.75,-1.10,1.93
3.208,-1.10,-2.15,3.34
3.223,-0.91,-4.64,5.13
3.238,0.48,-4.90,5.38
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.286,3.74,3.04,-0.67
3.306,1.98,0.77,-1.04
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.343,-1.96,-3.41,4.83
3.354,-1.62,-3.47,5.49
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.394,0.66,-2.33,4.32
3.405,0.89,-1.14,3.42
3.418,0.92,0.13,2.59
3.435,0.79,0.33,2.45
3.443,0.45,0.52,2.91
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.480,-0.16,-1.56,4.50
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.560,-1.30,0.66,3.93
3.575,-0.48,-0.35,2.62
3.587,-0.18,-0.42,2.22
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.624,-2.17,3.28,4.81
3.638,-2.27,3.89,5.12
3.651,-1.69,3.73,4.69
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.691,1.97,-2.70,-0.47
3.702,1.59,-1.95,-1.45
3.718,0.23,1.41,-1.61
3.723,-0.26,2.99,-0.83
3.743,-0.72,4.10,1.21
3.753,-0.70,4.57,1.96
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.793,0.70,3.45,1.13
3.804,1.08,2.30,0.11
3.818,1.03,1.44,-0.29
3.835,0.57,0.10,-0.50
3.843,-0.14,2.04,-0.06
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.883,0.69,5.12,0.07
3.895,1.20,4.09,-0.25
3.908,1.45,3.87,-0.80
3.923,1.79,3.58,-1.06
3.937,1.79,3.29,-1.07
3.943,1.36,2.66,-0.86
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.090,-0.61,1.29,-0.84
4.102,0.57,1.57,-1.42
4.115,1.39,1.52,-4.19
4.130,1.55,1.28,-5.66
4.142,2.01,1.00,-6.11
4.143,2.23,0.92,-6.28
4.166,2.89,0.72,-6.51
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.205,3.35,0.56,-3.85
4.218,2.98,0.59,-2.61
4.230,2.27,0.29,-0.80
4.245,1.70,-0.06,-0.04
4.257,1.50,-0.04,-0.02
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.295,2.01,-1.17,-1.95
4.308,2.48,-1.47,-2.34
4.321,2.81,-2.00,-2.50
4.335,3.50,-3.38,-2.47
4.351,4.67,-4.35,-1.84
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.384,6.57,-2.72,0.03
4.401,7.09,-0.72,0.11
4.408,7.23,0.16,0.00
4.423,6.52,0.26,-0.07
4.438,4.44,-1.47,0.14
4.451,2.07,-1.75,0.63
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.489,-2.06,-2.02,2.25
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.540,0.88,0.09,0.08
4.550,1.05,0.00,0.28
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.605,0.49,-1.80,3.37
4.621,0.37,-2.85,4.40
4.637,0.52,-2.86,4.28
4.643,1.20,-0.52,2.54
4.657,1.78,0.60,1.40
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.696,1.52,3.09,-0.36
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.785,-0.13,-1.64,5.76
4.799,1.16,1.18,2.05
4.810,1.40,1.73,0.60
4.823,0.76,0.72,0.46
4.838,-0.47,-1.33,1.88
4.852,-1.17,-1.53,2.85
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.888,-1.49,0.48,4.56
4.899,-1.33,0.70,4.02
4.915,-0.96,0.44,2.75
4.927,-0.86,0.48,2.31
4.942,-0.78,0.74,1.61
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
