time,x,y,z
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.618,-1.37,-1.16,1.53
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.686,-0.27,-0.73,0.25
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.728,-0.97,-1.07,0.89
2.733,-1.17,-1.33,1.02
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.769,0.49,0.28,0.55
2.789,0.55,0.38,-0.11
2.802,0.12,0.14,-0.59
2.807,0.04,0.32,-0.67
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.850,-0.07,-0.23,-0.40
2.863,-0.37,-0.46,-0.06
2.874,-0.58,-0.76,0.15
2.887,-0.84,-0.96,0.44
2.907,-1.03,-1.10,0.63
2.919,-1.34,-1.38,0.86
2.925,-1.43,-1.46,0.94
2.943,-1.11,-1.53,0.94
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.975,-0.92,-2.40,0.62
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.058,-1.80,-2.52,1.27
3.070,-0.93,-1.90,2.27
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.107,-0.76,-3.69,1.91
3.123,-0.65,-3.18,1.07
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.185,-0.56,-6.08,-0.46
3.200,-0.62,-5.95,-0.48
3.216,-1.05,-4.40,-1.00
3.220,-1.29,-3.60,-1.40
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.289,-0.06,-0.75,-5.43
3.303,-1.75,0.53,-5.16
3.317,-3.07,2.16,-4.34
3.328,-3.18,3.30,-3.72
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.380,1.40,-0.49,-2.39
3.393,1.66,-1.23,-2.52
3.406,1.26,-0.92,-2.29
3.419,0.45,-0.24,-2.10
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.612,-0.56,0.77,-0.23
3.625,1.78,3.64,-0.72
3.631,0.82,4.09,-1.41
3.650,-0.36,3.65,-1.57
3.663,-1.14,2.98,-1.31
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.702,-0.86,2.76,-0.49
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.745,0.09,2.18,0.01
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.808,-0.91,2.14,0.42
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.857,-1.19,1.53,0.02
3.876,-1.79,1.46,0.16
3.883,-1.87,1.47,0.40
3.895,-1.50,1.37,0.50
3.910,-1.09,1.17,0.60
3.928,-0.88,0.91,0.63
3.934,-1.22,0.78,0.67
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.975,-2.11,1.31,0.89
3.986,-2.10,0.91,1.00
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.060,-1.30,0.29,0.60
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.102,-0.91,1.08,0.37
4.115,-0.48,0.74,0.27
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.154,-0.41,0.55,0.36
4.167,-0.43,-0.06,0.46
4.179,-0.86,-0.88,1.04
4.192,-1.58,-1.16,1.59
4.207,-2.17,-1.64,1.84
4.218,-2.35,-1.94,1.86
4.231,-2.37,-2.18,1.86
4.249,-2.43,-3.12,1.83
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.282,-2.47,-3.84,1.81
4.303,-2.98,-3.71,2.51
4.309,-2.62,-3.26,2.33
4.320,-2.05,-3.21,1.90
4.335,-1.63,-3.30,1.44
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.371,-0.34,-0.82,0.16
4.383,-0.24,-0.75,-0.12
4.394,-0.29,-0.73,-0.17
4.407,-0.05,-0.89,-0.27
4.423,0.48,-1.87,-0.53
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.566,-0.18,0.40,-0.01
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.631,1.16,-3.11,-2.80
4.645,0.78,-5.42,-2.02
4.656,0.18,-3.84,-1.28
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.705,-0.23,-0.22,-2.97
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.747,-1.07,1.04,-3.44
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.795,0.28,1.28,-2.71
4.811,0.24,1.12,-2.03
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.876,0.23,-0.11,-0.91
4.897,0.24,0.11,-0.70
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.923,0.50,1.60,-0.23
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.979,0.19,3.56,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.044,-0.13,5.28,-0.12
5.061,-0.23,3.18,-0.06
5.073,0.11,2.90,-0.12
5.080,0.42,2.47,-0.15
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.122,0.72,1.80,-0.33
5.140,0.54,1.59,-0.46
5.143,0.31,1.51,-0.53
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.199,0.26,1.20,-0.41
5.212,0.28,1.11,-0.22
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.268,-0.18,0.71,0.08
5.272,-0.37,0.70,0.20
5.288,-0.79,0.97,0.32
5.303,-1.05,1.14,0.38
5.318,-1.52,1.63,0.41
5.323,-1.85,1.81,0.36
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.393,-0.72,0.54,0.24
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.637,-1.11,0.34,0.49
5.650,-1.04,0.98,0.54
5.659,-0.56,0.23,0.23
5.676,-0.55,0.41,0.27
5.689,-0.48,0.51,0.38
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.764,-2.00,-1.76,2.01
5.783,-2.73,-2.21,2.17
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.912,-0.41,-1.65,0.66
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.973,0.22,-5.05,0.45
5.986,-0.91,-4.35,0.74
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.050,-0.47,-2.42,-0.08
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.089,0.30,-6.80,-0.96
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.166,-0.10,-1.50,-1.93
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.200,-0.16,-0.43,-1.68
6.215,-0.79,0.23,-0.92
6.235,-0.93,0.22,-0.65
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.269,0.52,-0.42,-1.39
6.283,1.02,-0.08,-2.43
6.294,0.79,0.58,-3.18
6.308,0.02,1.30,-3.70
6.319,-0.79,1.89,-3.93
6.336,-1.47,2.41,-4.26
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.371,-0.97,2.65,-4.70
6.385,-0.39,2.46,-4.33
6.402,-0.05,2.35,-3.50
6.407,-0.07,2.34,-2.81
6.422,-0.06,2.11,-0.95
6.438,0.60,1.28,0.18
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.476,1.86,0.14,0.19
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.631,1.39,4.67,-0.36
6.644,-0.54,1.21,-0.73
6.656,0.93,1.64,0.32
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.731,-0.02,0.98,-0.44
6.748,-0.19,1.22,-0.16
6.758,-0.22,1.58,-0.10
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.810,-2.53,2.14,0.57
6.824,-2.38,1.77,0.49
6.839,-1.95,1.71,0.27
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.920,-2.37,0.95,0.88
6.928,-2.27,0.70,1.03
6.940,-2.10,0.19,1.07
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.981,-2.19,-0.16,1.94
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.056,-1.68,0.19,1.39
7.064,-0.44,0.44,-0.30
7.083,-0.80,0.73,-0.09
7.093,-0.82,0.55,0.30
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.227,-1.40,-1.46,0.86
7.237,-1.65,-2.07,0.98
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.289,-2.07,-2.28,1.35
7.304,-1.56,-2.15,1.04
7.319,-1.13,-2.08,0.66
7.328,-0.89,-2.12,0.41
7.338,-0.81,-1.99,0.35
7.353,-0.66,-2.16,0.43
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.389,-0.72,-2.66,0.99
7.405,-0.07,-2.45,0.75
7.419,0.26,-2.58,0.35
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.573,-0.11,3.29,0.53
7.586,0.68,-1.47,-2.29
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.740,0.95,-4.65,-1.38
7.753,0.01,0.07,-2.51
7.765,0.06,0.13,-3.38
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.843,-0.64,1.70,-2.59
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.894,0.61,1.13,-1.33
7.905,2.20,-0.31,-0.91
7.921,1.86,-0.59,-0.66
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.074,0.60,4.18,0.07
8.088,0.80,5.78,-0.10
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.127,-0.28,5.83,-0.09
8.134,-1.42,4.79,0.01
8.151,-1.37,4.44,0.05
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.228,-0.33,1.19,-0.16
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.268,0.05,0.72,-0.04
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.320,-0.28,0.32,0.11
8.336,-0.44,0.26,0.09
8.343,-0.39,0.20,0.12
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.394,-1.04,0.75,0.21
8.409,-1.81,0.95,0.47
8.422,-2.76,1.48,0.82
8.437,-3.12,1.83,1.00
8.452,-3.40,1.80,1.16
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.539,-1.47,0.92,0.99
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.720,-0.86,-0.17,1.19
8.733,-2.39,-1.93,1.71
8.746,-0.74,-0.66,0.25
8.762,-0.61,-0.56,-0.24
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.798,-0.44,-1.44,-0.42
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.849,-0.23,-0.50,-0.08
8.855,0.27,0.28,-0.36
8.876,0.58,0.44,-0.60
8.886,1.13,0.29,-0.97
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.926,1.70,-1.89,-0.86
8.945,-1.09,-4.45,0.39
8.949,-1.91,-2.37,1.35
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.004,-0.46,-0.23,-0.33
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.082,1.99,-3.60,-1.55
9.094,1.78,-5.77,-1.17
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.223,0.21,1.52,-2.87
9.236,-0.21,1.82,-3.36
9.255,-0.62,1.87,-3.76
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.295,-1.16,2.34,-3.25
9.314,-0.07,0.97,-2.60
9.328,0.87,0.22,-1.72
9.340,1.45,0.05,-1.11
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.391,2.31,-0.10,-0.56
9.406,1.65,-0.56,-0.41
9.419,0.94,-0.47,-0.56
9.427,0.17,0.07,-0.87
9.442,-0.27,0.51,-0.90
9.457,-0.49,0.76,-0.70
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.494,-0.10,0.89,-0.25
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.675,-1.02,5.72,0.50
9.688,-0.62,3.19,-0.45
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.728,0.42,0.91,-0.50
9.739,0.21,0.94,-0.32
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.779,-0.65,1.19,0.18
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.817,-0.95,1.04,0.23
9.830,-0.68,0.61,0.13
9.843,-0.76,0.65,0.17
9.858,-1.27,0.98,0.33
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.918,-1.86,1.11,0.79
9.930,-1.78,1.02,0.99
9.943,-1.94,1.26,1.12
9.957,-1.81,1.13,1.14
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.075,-1.38,-0.55,1.09
10.086,-0.58,-0.77,0.56
10.099,-0.39,-0.80,0.33
10.114,-0.55,-0.65,0.34
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.163,-1.39,-0.02,0.71
10.178,-0.64,-0.22,0.54
10.190,0.35,-0.57,0.21
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.229,-0.49,-0.31,0.08
10.243,-0.78,-0.58,0.07
10.254,-1.21,-1.20,0.18
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.294,-0.90,-1.22,-0.13
