time,x,y,z
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.120,-0.21,-0.10,-0.01
1.136,-0.10,-0.24,-0.00
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.199,-0.43,-0.45,0.16
1.211,-0.52,-0.58,0.10
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.264,-0.53,-0.96,-0.45
1.274,-0.36,-1.33,-0.65
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.366,1.82,-4.19,-2.24
1.380,2.23,-4.31,-2.35
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.458,0.98,-3.50,-1.86
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.523,2.13,1.40,-0.57
1.539,0.77,0.22,-0.52
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.612,-1.38,3.17,2.24
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.703,-1.26,3.21,1.45
1.713,-1.54,3.32,1.90
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.793,-0.83,1.87,1.99
1.808,-0.95,1.80,2.70
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.883,1.22,0.18,2.59
1.896,0.97,-0.10,2.64
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.961,0.17,-0.08,2.08
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.036,-1.66,-1.40,-1.97
2.054,0.01,-2.41,-0.60
2.063,0.30,-2.32,-0.64
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.116,-1.03,-0.92,0.40
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.180,0.17,-1.03,-0.08
2.189,-0.04,-0.26,-0.16
2.205,0.27,-0.23,-0.17
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.284,0.48,-0.13,-0.12
2.296,0.35,-0.01,-0.25
2.309,0.37,-0.01,-0.31
2.322,0.43,0.01,-0.29
2.328,0.43,0.00,-0.22
2.345,0.38,-0.07,-0.21
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.412,-0.06,-0.01,-0.18
2.423,-0.01,-0.06,-0.19
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.503,-0.17,-0.24,-0.07
2.516,-0.26,-0.30,-0.07
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.578,-0.40,-0.76,-0.04
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.644,-0.60,-1.20,-0.25
2.654,-0.31,-1.63,-0.47
2.671,-0.02,-2.04,-0.74
2.681,0.12,-2.27,-0.89
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.761,1.19,-4.06,-2.51
2.772,2.17,-5.84,-2.28
2.787,1.10,-5.78,-1.81
2.798,-0.07,-5.03,-1.54
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.850,0.04,1.75,-1.31
2.863,2.53,1.16,-2.44
2.872,2.93,0.70,-2.75
2.887,2.30,-0.24,-2.76
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.954,-2.20,3.05,0.62
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.084,0.60,3.31,2.85
3.095,-0.01,3.28,3.12
3.108,-1.06,4.06,2.72
3.121,-1.24,4.07,2.84
3.134,-1.13,3.36,2.59
3.148,-0.71,3.35,2.34
3.160,0.17,2.43,2.46
3.164,0.38,1.89,2.47
3.187,0.31,1.62,2.56
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.264,0.48,0.45,3.12
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.315,-0.25,-0.61,1.71
3.328,-0.21,-2.01,1.75
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.393,4.85,-4.86,-2.53
3.407,-6.52,-6.33,-1.78
3.418,-3.61,2.01,-1.54
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.509,-0.55,1.10,-0.15
3.522,0.40,-0.08,-0.21
3.534,1.30,-0.58,-0.25
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.599,0.30,-0.08,-0.24
3.608,0.52,-0.26,-0.18
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.664,0.17,-0.03,-0.10
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.701,-0.19,-0.23,-0.09
3.716,-0.26,-0.24,-0.11
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.778,-0.33,-0.35,-0.11
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.857,-0.30,-0.53,-0.10
3.871,-0.29,-0.72,-0.13
3.881,-0.27,-0.87,-0.16
3.896,-0.27,-0.96,-0.20
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.973,-0.12,-1.66,-0.64
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.037,1.16,-3.75,-2.40
4.049,2.36,-5.20,-3.00
4.064,1.95,-5.66,-2.52
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.141,-3.28,-0.20,-1.62
4.153,3.54,0.78,-2.43
4.167,2.52,0.03,-2.22
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.231,-0.34,0.62,-0.74
4.245,-2.23,2.70,2.53
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.283,0.27,2.50,3.63
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.425,-0.80,3.74,2.03
4.438,-1.33,4.33,1.34
4.451,-1.51,3.16,1.18
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.541,-1.77,3.82,0.72
4.553,-1.53,2.22,0.63
4.566,-1.90,1.42,0.21
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.696,1.29,-1.30,-1.90
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.773,5.75,-0.55,1.80
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.850,1.37,-1.27,-0.24
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.913,-0.25,-0.01,0.16
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.979,-0.21,0.14,0.16
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.044,0.06,-0.05,-0.00
5.061,-0.00,0.10,-0.06
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.121,-0.02,-0.07,-0.17
5.136,-0.12,-0.14,-0.16
5.147,-0.18,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.199,-0.33,-0.19,-0.31
5.210,-0.22,-0.37,-0.38
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.276,-0.46,-0.79,-0.19
5.288,-0.45,-0.98,-0.18
5.301,-0.45,-1.22,-0.16
5.316,-0.48,-1.38,-0.23
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.366,-0.57,-1.63,-0.47
5.383,-0.15,-3.28,-1.43
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.483,-4.90,-3.13,-1.66
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.586,2.13,0.89,-3.05
5.599,-0.16,0.97,-3.42
5.614,-2.90,3.43,-0.08
5.621,-2.82,3.67,1.18
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.688,-1.42,3.15,2.51
5.702,-0.15,3.17,3.00
5.719,-0.82,3.60,2.71
5.723,-1.32,3.85,2.51
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.796,-2.29,2.38,2.04
5.801,-2.25,2.19,2.00
5.816,-2.17,2.78,2.10
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.870,-0.55,1.52,3.24
5.882,1.03,0.88,3.43
5.896,1.75,0.84,3.37
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.050,2.52,-1.26,-1.09
6.064,-1.86,-2.58,-4.30
6.077,-1.32,-4.13,-0.78
6.089,1.78,-3.93,-1.44
6.102,1.01,-0.33,0.04
6.114,0.22,1.16,0.14
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.179,0.64,-0.40,-0.11
6.194,0.23,0.10,-0.07
6.206,0.05,0.14,-0.06
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.279,-0.17,0.03,0.00
6.296,-0.06,0.01,-0.04
6.313,-0.09,0.05,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.372,0.00,-0.00,-0.14
6.386,-0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.414,-0.04,-0.01,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.476,-0.04,-0.05,-0.20
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.553,-0.17,-0.31,-0.19
6.566,-0.22,-0.89,-0.16
6.575,-0.30,-1.00,-0.18
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.631,-0.58,-1.44,-0.41
6.644,-0.35,-2.23,-1.05
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.695,0.69,-3.40,-1.79
6.705,2.13,-4.96,-2.78
6.722,1.25,-4.08,-2.58
6.733,-0.18,-2.85,-1.97
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.785,-3.14,2.87,-1.45
6.799,2.61,0.73,-2.29
6.813,3.22,0.22,-2.49
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.872,-1.55,2.76,3.49
6.886,-1.39,2.58,3.96
6.902,-0.61,1.70,4.01
6.912,0.03,1.08,3.87
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.979,0.96,0.96,4.51
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.083,0.98,0.76,5.04
7.095,2.37,-0.41,4.73
7.107,2.11,-0.53,4.85
7.120,1.24,-0.78,5.14
7.134,0.80,-2.61,6.02
7.142,1.27,-3.05,5.80
7.165,2.37,-3.24,5.63
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.224,3.22,-3.33,4.90
7.237,2.66,-2.66,2.39
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.301,1.41,0.69,-0.00
7.318,-2.47,1.71,-1.21
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.392,2.33,-1.10,-0.33
7.402,-0.50,0.61,0.26
7.417,-1.35,0.53,0.26
7.433,-1.16,0.56,0.34
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.483,-0.28,-0.03,0.22
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.559,0.21,-0.02,-0.08
7.569,0.27,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.738,0.13,-0.02,-0.00
7.752,0.06,0.01,-0.02
7.766,0.10,-0.02,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.831,0.14,-0.01,0.01
7.843,0.28,-0.04,-0.16
7.859,0.18,0.00,-0.12
7.874,-0.10,0.05,-0.09
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.930,-0.05,-0.00,-0.04
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.075,0.07,-0.33,-0.10
8.088,-0.18,-0.68,0.15
8.099,-0.16,-1.01,-0.39
8.114,-0.08,-1.25,-0.54
8.128,-0.10,-1.28,-0.56
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.179,0.28,-2.20,-1.06
8.191,1.77,-2.77,-1.33
8.202,2.96,-2.48,-1.42
8.216,5.18,-2.66,-1.01
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.282,3.22,-0.32,4.49
8.294,2.73,-1.14,4.36
8.304,2.21,-2.20,3.80
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.372,0.78,0.31,2.29
8.386,2.22,0.14,2.43
8.398,2.72,0.18,2.49
8.413,3.06,0.10,2.57
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.566,0.78,0.03,3.40
8.578,-0.88,0.40,3.07
8.586,-1.16,1.22,3.08
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.653,-1.07,0.98,2.04
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.717,-0.52,0.89,1.31
8.735,0.24,0.16,1.03
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.785,0.28,0.39,1.25
8.797,0.36,-0.67,0.60
8.813,0.43,-0.92,0.29
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.901,2.92,-0.27,-0.60
8.913,0.61,-5.82,-3.98
8.931,-0.74,-2.80,-1.95
8.937,0.65,0.24,-1.15
8.953,1.71,0.83,-0.99
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.056,-0.33,0.80,0.09
9.071,0.21,0.20,-0.05
9.082,-0.03,0.16,0.10
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.149,0.02,0.05,-0.30
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.237,-0.45,0.25,0.18
9.252,-0.12,-0.03,0.05
9.265,-0.10,0.03,-0.01
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.329,-0.21,0.03,-0.03
9.336,-0.14,-0.08,-0.07
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.415,-0.10,-0.35,-0.27
9.427,-0.14,-0.42,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.494,-0.31,-0.61,-0.33
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.598,-0.50,-1.25,-0.55
9.610,0.58,-3.79,-1.99
9.626,1.58,-6.19,-3.17
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.688,-3.74,0.80,-1.73
9.703,-2.31,1.83,-1.29
9.717,0.79,1.78,-1.54
9.722,2.36,1.35,-2.09
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.791,2.98,0.63,-2.58
9.802,-1.52,2.62,0.42
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.868,-1.36,3.06,3.02
9.881,0.11,2.70,3.57
9.897,0.04,2.63,3.69
9.906,-0.38,2.56,3.81
9.921,-0.90,2.40,3.74
9.933,-1.16,2.42,3.50
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.087,-0.70,1.72,3.12
10.100,-0.62,0.89,3.52
10.113,0.58,0.52,3.93
10.126,1.87,-0.25,3.77
10.139,1.18,-0.34,1.98
10.152,0.09,0.19,0.89
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.230,0.69,0.26,-0.29
