time,x,y,z
1.987,0.66,0.87,-0.93
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.039,0.46,0.35,-0.06
2.047,1.16,1.22,-1.44
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.103,2.30,2.29,-2.81
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.167,0.71,0.64,0.03
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.219,0.92,-0.11,-0.51
2.236,0.33,0.08,-0.82
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.318,0.74,-1.82,-0.04
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.374,0.31,-0.78,-0.42
2.387,0.04,-0.69,-0.44
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.435,0.37,-2.17,0.04
2.449,0.38,-2.66,0.14
2.463,0.65,-1.16,-0.27
2.476,0.50,-0.51,-0.43
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.618,0.40,0.66,-0.57
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.812,1.95,-2.28,0.62
2.825,-0.77,-0.15,-0.87
2.838,0.46,-4.64,0.73
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.871,-1.69,-0.08,-0.50
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.928,0.35,-1.69,0.65
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.057,-0.70,0.66,1.65
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.121,0.49,-2.11,2.33
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.199,-1.96,-0.20,2.30
3.209,0.51,0.74,1.62
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.289,-1.10,2.10,0.17
3.304,-1.21,1.80,0.33
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.380,1.12,3.06,-0.02
3.393,0.35,3.50,-0.37
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.455,0.06,0.97,1.13
3.466,0.45,0.92,1.13
3.483,0.79,1.78,0.73
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.611,0.33,2.45,-0.71
3.625,0.22,0.61,0.07
3.638,0.30,0.61,0.47
3.651,1.20,1.13,-0.57
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.820,1.42,1.83,-2.44
3.832,1.64,1.64,-2.30
3.844,1.42,1.45,-1.16
3.857,0.90,0.23,-0.33
3.870,1.16,0.62,-1.59
3.879,1.35,0.31,-1.30
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.922,1.52,-0.79,-0.79
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.969,1.49,-0.88,-0.50
3.984,2.22,-2.07,-0.48
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.089,-0.39,-0.15,-0.37
4.095,0.15,-2.65,-0.10
4.115,0.24,-3.33,0.10
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.206,0.40,0.32,0.01
4.218,-0.76,-0.81,-0.10
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.256,0.38,-2.65,0.58
4.269,0.06,-3.23,0.61
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.321,-0.97,-1.02,0.20
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.360,-1.82,-1.02,0.06
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.450,-0.09,-2.93,1.02
4.458,-0.22,-1.77,0.58
4.473,-0.47,-1.40,0.42
4.489,-0.63,-0.96,0.50
4.502,-0.55,-0.78,0.65
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.618,-0.39,-2.00,2.47
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.655,1.75,-2.04,2.53
4.670,1.43,-1.53,2.02
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.721,0.08,-0.50,0.96
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.825,0.05,-0.30,-1.21
4.839,-0.46,0.81,0.99
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.889,0.54,-0.05,1.82
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.940,2.00,3.79,-0.04
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.993,0.88,2.50,-0.67
5.001,0.01,2.55,0.32
5.019,0.23,2.29,0.46
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.108,1.38,2.05,-0.17
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.186,-0.42,2.13,-0.01
5.197,0.85,2.51,0.32
5.215,0.91,2.24,-0.24
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.315,1.50,2.70,-0.84
5.320,1.97,2.69,-1.33
5.341,1.97,2.47,-1.69
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.406,1.11,2.83,-1.16
5.422,0.97,0.79,-0.28
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.479,0.77,1.26,-0.36
5.495,0.61,0.96,-0.54
5.509,0.63,1.02,-0.60
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.637,0.79,1.03,-0.60
5.650,0.76,1.04,-0.43
5.663,2.00,0.75,-1.40
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.818,1.24,-0.91,-0.53
5.831,1.78,-1.12,-0.85
5.840,2.39,-3.38,0.13
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.915,0.28,-1.02,-0.35
5.933,0.69,-2.24,0.21
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.021,-0.75,-1.29,-0.00
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.102,-0.47,-2.64,-0.11
6.115,1.48,-2.27,0.49
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.178,-1.31,-0.81,0.18
6.194,-1.05,-1.56,0.20
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.244,0.11,-2.95,0.81
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.291,0.18,-1.61,1.25
6.309,0.19,-1.46,0.83
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.394,-0.22,-0.64,1.34
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.463,-0.80,-0.01,2.97
6.471,-0.56,2.21,2.86
6.485,0.02,1.94,2.38
6.498,0.85,0.99,1.72
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.618,-1.83,0.52,1.35
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.656,0.59,2.54,1.56
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.863,-0.93,1.75,0.43
6.876,0.45,1.81,0.84
6.889,-0.03,2.69,0.37
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.953,0.54,1.35,0.14
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.005,0.83,1.18,-0.86
7.020,0.43,1.46,-0.40
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.081,0.78,1.00,-1.14
7.096,0.87,1.22,-1.26
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.147,1.51,1.83,-1.68
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.198,1.89,0.97,-1.48
7.218,1.90,0.85,-1.18
7.224,1.83,0.45,-1.17
7.237,1.77,0.47,-1.14
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.288,2.17,0.45,-1.52
7.306,1.71,0.27,-1.47
7.309,1.00,0.03,-0.95
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.366,1.23,-1.93,-0.36
7.371,1.96,-3.15,-0.06
7.391,2.95,-1.67,-0.47
7.404,1.69,-2.12,-0.53
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.465,0.30,-1.78,-0.03
7.482,0.64,-2.30,0.02
7.495,1.40,-2.19,0.12
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.611,-0.35,-2.10,-0.06
7.624,-0.97,-4.80,-0.04
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.674,0.34,-3.21,0.81
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.908,-0.67,-0.62,0.19
7.921,0.24,-3.10,1.11
7.928,0.69,-0.63,0.59
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.998,-0.45,0.40,1.88
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.075,1.01,2.80,4.09
8.088,1.02,1.24,3.23
8.095,0.13,-1.07,2.04
8.115,-0.57,-1.93,1.50
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.166,-1.65,-2.52,1.15
8.176,-0.67,-0.43,1.25
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.222,0.23,0.91,1.33
8.230,0.98,2.15,1.21
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.295,0.41,1.22,0.20
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.372,1.44,3.86,0.32
8.381,1.01,2.72,0.61
8.395,0.32,2.31,0.67
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.462,0.19,3.79,0.87
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.526,0.05,0.65,0.69
8.538,0.73,0.55,0.48
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.591,0.58,1.20,-0.07
8.609,0.73,1.24,-0.84
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.668,1.40,1.79,-1.35
8.688,1.10,1.32,-0.70
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.759,1.95,1.29,-1.32
8.772,3.21,2.76,-3.52
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.901,1.75,-0.32,-0.16
8.914,2.37,0.09,-1.22
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.966,1.72,-0.81,-1.03
8.979,1.67,-0.62,-0.78
8.991,1.60,-1.09,-0.72
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.043,1.13,-2.70,-0.25
9.058,1.18,-2.41,-0.22
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.198,0.33,-3.73,0.44
9.220,-0.34,-3.69,0.49
9.223,-0.81,-3.72,0.30
9.236,-1.19,-3.76,-0.04
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.284,-0.03,-2.77,1.57
9.301,0.23,-2.55,2.12
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.378,-0.08,0.94,1.76
9.398,1.24,0.63,0.68
9.404,1.67,-0.42,-0.62
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.469,-1.17,0.92,-0.66
9.478,-1.86,0.73,2.13
9.494,-1.35,0.18,2.61
9.511,-0.60,-0.77,2.82
9.518,0.27,-1.86,2.55
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.585,0.60,-2.34,1.80
9.595,-1.67,-1.64,1.45
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.713,0.64,0.58,0.70
9.727,0.53,0.76,-0.48
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.894,0.83,0.48,-2.47
9.907,-0.07,1.84,-2.51
9.920,0.88,3.23,-0.20
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.985,0.54,1.99,0.17
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.049,-1.24,1.86,0.14
10.068,-0.81,0.83,0.32
10.077,0.09,0.33,0.47
10.088,0.17,0.24,0.53
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.191,-1.26,3.54,1.05
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.230,0.15,1.04,0.51
10.240,0.19,3.82,-0.02
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.307,0.50,1.56,-0.69
10.322,0.94,1.44,-0.36
10.334,0.75,0.79,-0.10
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.384,-0.00,0.93,0.33
10.404,0.06,0.82,0.07
10.406,0.12,0.84,-0.08
10.418,0.24,0.90,-0.27
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
