time,x,y,z
2.892,-1.72,2.60,-0.55
2.900,-0.94,3.32,0.15
2.915,0.41,3.65,0.32
2.927,0.91,3.72,0.25
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.967,1.37,3.10,0.31
2.980,0.54,2.87,0.33
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.044,-0.69,3.06,-0.29
3.062,-0.91,2.91,-0.60
3.065,-0.91,2.93,-0.58
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.125,-0.61,1.53,0.19
3.135,-0.40,1.03,0.20
3.147,-0.35,0.90,0.25
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.196,-0.45,0.80,0.23
3.211,-0.52,0.46,0.29
3.225,-0.49,0.55,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.263,-0.55,0.35,0.45
3.276,-0.53,0.43,0.43
3.285,-0.53,0.20,0.35
3.300,-0.45,0.02,0.31
3.315,-0.23,-0.06,0.22
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.366,0.08,-0.49,-0.03
3.380,-0.05,-0.50,0.02
3.395,-0.12,-0.48,0.03
3.411,-0.11,-0.58,0.03
3.415,0.07,-0.77,-0.06
3.430,0.40,-1.43,-0.41
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.480,1.60,-0.50,-0.64
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.561,1.12,-4.02,0.02
3.573,1.87,-5.13,0.39
3.581,3.75,-4.60,0.45
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.651,-1.89,-2.68,0.15
3.672,-2.08,-2.86,-0.20
3.676,-2.12,-3.90,-0.70
3.686,-1.99,-4.20,-0.70
3.700,-1.95,-4.45,-0.34
3.715,-1.80,-3.99,0.15
3.727,-1.50,-3.76,0.21
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.763,-0.23,-3.51,-0.13
3.782,-0.59,-3.63,-0.11
3.794,-1.26,-3.62,0.13
3.810,-1.77,-3.66,0.53
3.815,-1.96,-3.75,0.87
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.866,-0.01,-3.03,0.93
3.885,0.44,-2.77,0.52
3.896,0.20,-2.54,0.58
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.064,0.49,-0.17,0.29
4.077,0.38,-0.31,0.20
4.085,0.39,-0.23,0.24
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.141,0.01,0.04,0.02
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.192,0.12,0.32,0.02
4.210,0.16,0.30,-0.04
4.212,0.21,0.28,-0.02
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.257,0.37,0.19,-0.07
4.267,0.30,0.16,-0.09
4.285,0.16,0.24,-0.17
4.295,0.08,0.26,-0.19
4.310,0.01,0.34,-0.16
4.326,-0.13,0.57,-0.15
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.375,0.40,1.92,-1.24
4.387,0.56,2.45,-1.47
4.400,0.86,2.70,-1.84
4.411,1.00,3.00,-1.87
4.426,1.07,3.23,-1.80
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.462,0.55,4.22,-1.63
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.619,1.04,4.25,-1.99
4.632,0.27,3.60,-1.42
4.644,-0.58,2.29,-0.25
4.656,0.24,3.10,0.48
4.669,0.87,2.80,0.30
4.683,-0.10,2.70,0.18
4.697,-0.46,2.95,0.20
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.747,-1.15,2.77,0.26
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.786,-0.55,1.84,-0.31
4.800,-0.66,1.97,-0.20
4.812,-0.81,1.96,-0.10
4.827,-0.96,1.86,0.02
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.864,-0.84,1.39,0.07
4.877,-0.30,0.98,0.05
4.885,-0.11,0.84,0.09
4.900,-0.19,0.99,0.30
4.915,-0.50,1.45,0.39
4.927,-0.56,1.37,0.38
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.966,-0.64,0.40,0.32
4.979,-0.28,0.37,0.25
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.067,-0.33,-0.00,0.38
5.085,-0.39,0.19,0.42
5.096,-0.41,0.05,0.37
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.134,-0.23,-0.30,0.19
5.147,0.29,-0.31,-0.16
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.186,1.00,-1.06,-0.74
5.199,1.26,-1.93,-0.95
5.211,1.49,-2.24,-0.96
5.228,1.91,-2.45,-0.77
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.262,1.67,-4.04,0.77
5.276,1.79,-3.89,1.01
5.288,2.25,-3.54,0.99
5.303,2.65,-3.57,0.82
5.317,2.15,-3.82,0.72
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.379,-1.28,-3.38,-0.24
5.395,-1.51,-2.63,-0.40
5.400,-1.36,-2.50,-0.20
5.415,-0.68,-2.51,0.09
5.430,-0.14,-2.67,0.30
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.470,-0.02,-3.61,0.34
5.480,-0.37,-4.07,0.51
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.560,-1.01,-4.87,1.87
5.575,0.01,-3.26,2.02
5.585,0.21,-2.16,1.24
5.600,-0.08,-1.06,0.61
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.676,-0.40,-0.80,0.57
5.689,0.31,-0.78,0.31
5.701,0.34,-0.85,0.42
5.715,0.12,-0.90,0.44
5.728,-0.01,-0.96,0.36
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.767,-0.09,-0.96,0.29
5.783,0.12,-0.41,0.19
5.795,0.15,-0.38,0.15
5.800,0.16,-0.39,0.12
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.872,0.08,-0.33,0.08
5.879,0.07,-0.25,0.06
5.892,0.08,-0.20,0.06
5.908,0.07,-0.02,0.01
5.921,0.08,0.20,-0.22
5.935,0.02,0.39,-0.36
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.971,-0.14,0.28,-0.08
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.050,-0.08,0.56,0.13
6.065,1.61,2.59,-1.74
6.076,1.63,2.47,-1.68
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.113,0.19,1.91,0.31
6.130,0.16,2.24,-0.13
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.168,0.32,2.38,-0.54
6.177,1.25,3.01,-1.70
6.188,1.44,3.24,-1.95
6.201,1.43,3.73,-2.28
6.215,0.69,4.16,-1.56
6.230,-0.17,4.37,-0.52
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.271,0.28,2.46,-0.84
6.282,1.11,1.93,-1.60
6.295,1.50,1.77,-1.98
6.305,1.28,2.11,-1.76
6.326,0.62,2.94,-1.36
6.335,-0.19,3.59,-1.12
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.374,-0.99,4.09,-0.38
6.385,-0.68,3.63,-0.20
6.400,-0.24,2.85,-0.14
6.411,-0.19,2.64,-0.10
6.426,-0.27,2.73,-0.02
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.489,-0.77,2.04,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.579,-0.63,2.01,-0.19
6.592,-0.10,0.95,-0.13
6.606,-0.01,0.43,0.05
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.669,-0.61,0.58,0.36
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.721,-0.46,-0.06,0.39
6.739,-0.56,-0.12,0.44
6.742,-0.49,-0.27,0.39
6.757,-0.25,-0.36,0.24
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.799,-0.08,-0.46,0.13
6.810,0.23,-0.71,-0.19
6.823,0.21,-0.95,-0.17
6.837,0.27,-1.34,-0.12
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.872,1.72,-3.47,-0.20
6.885,2.30,-4.22,-0.20
6.900,2.39,-3.40,0.08
6.915,2.71,-3.59,0.18
6.927,2.91,-3.89,0.13
6.944,2.50,-3.85,-0.01
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.069,-2.11,-2.49,-0.23
7.082,0.29,-3.15,0.32
7.096,0.18,-3.31,0.56
7.100,-0.18,-3.65,0.84
7.121,-0.68,-4.10,1.12
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.160,-0.93,-5.01,1.60
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.199,-0.94,-4.48,2.15
7.214,-0.21,-2.18,1.53
7.227,0.03,-1.65,1.11
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.264,-0.07,-0.70,0.38
7.279,-0.65,-0.62,0.69
7.285,-0.60,-0.66,0.74
7.300,-0.34,-0.74,0.59
7.315,0.05,-0.83,0.39
7.328,0.12,-0.82,0.33
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.389,-0.11,-0.40,0.34
7.401,-0.13,-0.34,0.33
7.415,-0.08,-0.36,0.26
7.430,-0.01,-0.32,0.20
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.573,0.11,-0.29,0.12
7.586,-0.01,0.08,-0.06
7.593,0.03,0.24,-0.28
7.611,-0.08,0.29,-0.11
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.663,0.05,0.65,-0.01
7.676,0.47,2.02,0.05
7.685,0.56,2.36,-0.00
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.740,1.71,2.70,-1.51
7.748,1.36,2.22,-0.75
7.762,0.90,2.53,-0.43
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.831,-0.18,4.44,-0.78
7.846,-0.01,4.26,-0.88
7.852,0.19,3.79,-0.88
7.868,0.28,3.33,-0.79
7.884,0.26,3.10,-0.69
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.965,0.67,3.09,0.12
7.968,0.76,2.84,0.08
7.985,0.78,2.65,-0.09
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.127,-0.27,1.81,-0.60
8.140,-0.20,1.48,-0.15
8.152,-0.18,1.31,0.03
8.167,-0.35,1.95,0.33
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.204,-0.74,1.61,0.29
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.245,-0.30,0.51,0.42
8.260,-0.24,0.84,0.37
8.265,-0.25,0.72,0.30
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.320,-0.25,0.37,0.16
8.328,-0.31,0.03,0.23
8.347,-0.38,0.19,0.40
8.361,-0.36,0.28,0.42
8.378,-0.32,0.11,0.35
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.449,-0.19,-0.07,0.20
8.462,0.03,-0.43,-0.05
8.476,-0.08,-0.42,0.18
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.540,0.28,-1.00,0.08
8.551,2.49,-4.71,-1.31
8.570,2.87,-3.07,-0.79
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.604,1.57,-1.03,0.21
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.646,0.11,-2.99,0.05
8.660,0.60,-3.12,0.05
8.665,0.89,-3.13,0.09
8.680,0.62,-3.17,0.18
8.695,-0.04,-3.10,0.14
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.734,-0.57,-2.68,-0.12
8.750,-0.59,-2.52,-0.51
8.761,-0.83,-2.67,-0.55
8.778,-1.12,-3.09,-0.48
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.862,-1.56,-3.76,0.59
8.875,-0.88,-4.35,0.99
8.888,-0.29,-3.64,1.55
8.908,-0.08,-2.71,1.50
8.914,0.03,-2.01,1.08
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.975,-0.70,-0.49,0.44
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.069,0.04,-0.62,0.29
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.133,-0.13,-0.47,0.35
9.146,-0.14,-0.31,0.28
9.163,-0.22,-0.22,0.24
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.223,0.10,0.25,-0.35
9.235,-0.15,0.42,-0.19
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.275,-0.24,0.62,-0.08
9.283,-0.02,1.26,-0.12
9.300,0.56,1.23,-0.84
9.314,0.90,1.45,-1.14
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.352,1.20,1.91,-1.30
9.367,1.50,3.35,-1.27
9.378,1.01,3.73,-0.90
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.417,0.54,4.32,-0.74
9.429,1.33,3.62,-1.68
9.444,1.62,3.47,-2.16
9.450,1.59,3.71,-2.29
9.465,1.37,3.81,-2.27
9.482,1.01,4.00,-2.09
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.559,0.33,2.48,-1.41
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.598,-0.50,2.89,-0.07
9.611,-0.89,2.37,0.20
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.672,0.37,1.34,-0.14
9.685,-0.26,1.62,-0.17
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.727,-1.29,1.41,-0.15
9.739,-1.08,1.61,-0.12
9.751,-0.88,1.65,-0.03
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.843,-0.84,1.30,0.18
9.856,-0.72,0.74,0.11
9.868,-0.65,0.83,0.20
9.881,-0.58,1.05,0.24
9.894,-0.52,0.77,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.933,-0.50,0.55,0.27
9.945,-0.64,0.41,0.36
9.960,-0.65,0.38,0.42
9.977,-0.61,0.19,0.44
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.061,-0.45,-0.06,0.31
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.101,-0.20,-0.18,0.16
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.136,0.23,-0.35,-0.03
10.150,0.23,-0.23,-0.02
10.165,0.13,-0.29,0.12
10.178,0.08,-0.41,0.27
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.240,3.28,-3.61,-0.83
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.281,5.07,-3.83,-0.54
10.294,3.68,-3.74,0.38
10.300,2.26,-2.78,0.84
