time,x,y,z
0.9330,0.8541,-0.7505,0.2756
0.9440,0.8893,-0.7329,0.3411
0.9550,0.8815,-0.7016,0.3821
0.9690,0.8629,-0.6430,0.3811
0.9850,0.8668,-0.5971,0.3694
0.9880,0.8785,-0.5531,0.3518
1.0020,0.8990,-0.5179,0.3264
1.0020,0.8990,-0.5179,0.3264
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.0750,0.9166,-0.4808,0.2981
1.0750,0.9166,-0.4808,0.2981
1.0830,0.9528,-0.2326,0.2990
1.0830,0.9528,-0.2326,0.2990
1.1270,0.9665,-0.2257,0.2863
1.1270,0.9665,-0.2257,0.2863
1.1310,0.9782,-0.2893,0.2756
1.1570,0.9831,-0.3205,0.2853
1.1610,0.9997,-0.3762,0.3029
1.1610,0.9997,-0.3762,0.3029
1.1960,1.0134,-0.3938,0.2981
1.1970,1.0212,-0.4026,0.2912
1.2080,1.0153,-0.4349,0.2658
1.2200,1.0095,-0.4534,0.2619
1.2450,1.0095,-0.4495,0.2736
1.2550,1.0222,-0.4143,0.2932
1.2680,1.0251,-0.3968,0.3029
1.2720,1.0241,-0.3821,0.3205
1.2920,1.0310,-0.3616,0.3401
1.3020,1.0310,-0.3528,0.3371
1.3280,1.0300,-0.3450,0.3293
1.3290,1.0329,-0.3528,0.3098
1.3420,1.0554,-0.3704,0.3068
1.3530,1.0593,-0.3743,0.3108
1.3680,1.0525,-0.3762,0.3039
1.3850,1.0681,-0.3850,0.3049
1.3930,1.1502,-0.4134,0.2961
1.4020,1.2870,-0.4427,0.3098
1.4300,1.4033,-0.4642,0.3186
1.4320,1.2381,-0.4427,0.3479
1.4450,1.0554,-0.3889,0.3792
1.4550,0.8824,-0.3225,0.3928
1.4690,0.7642,-0.2687,0.3801
1.4850,0.7339,-0.2560,0.3313
1.4940,0.7681,-0.2785,0.3205
1.5040,0.8082,-0.2951,0.3127
1.5300,0.8111,-0.3029,0.3176
1.5310,0.7730,-0.3010,0.3332
1.5520,0.6665,-0.2873,0.3391
1.5560,0.6274,-0.2853,0.3362
1.5760,0.6489,-0.2912,0.3381
1.5860,0.6909,-0.3000,0.3264
1.6040,0.7222,-0.3108,0.3176
1.6090,0.7466,-0.3235,0.3196
1.6090,0.7466,-0.3235,0.3196
1.6440,0.7622,-0.3323,0.3176
1.6480,0.7798,-0.3645,0.3068
1.6610,0.7759,-0.3684,0.3020
1.6730,0.7710,-0.3684,0.2981
1.6870,0.8160,-0.3850,0.2941
1.7030,0.8727,-0.3948,0.2883
1.7080,0.9127,-0.4016,0.2824
1.7350,0.9088,-0.3958,0.2736
1.7370,0.7964,-0.3430,0.2756
1.7520,0.7319,-0.3010,0.2785
1.7670,0.6528,-0.2160,0.2912
1.7820,0.6528,-0.1827,0.3029
1.7940,0.6792,-0.1642,0.3039
1.8050,0.7007,-0.1427,0.3127
1.8050,0.7007,-0.1427,0.3127
1.8050,0.7007,-0.1427,0.3127
1.8050,0.7007,-0.1427,0.3127
1.9020,0.7026,-0.1231,0.3283
1.9020,0.7026,-0.1231,0.3283
1.9020,0.7026,-0.1231,0.3283
1.9020,0.7026,-0.1231,0.3283
1.9090,0.6577,-0.1329,0.3655
1.9120,0.7876,-0.1876,0.2912
1.9430,0.7847,-0.1925,0.2668
1.9450,0.7407,-0.1837,0.2414
1.9620,0.7495,-0.1603,0.2570
1.9850,0.7847,-0.1485,0.2658
1.9860,0.8453,-0.1505,0.2746
1.9960,0.9274,-0.1612,0.2824
2.0060,1.0251,-0.1788,0.2922
2.0310,1.1355,-0.1954,0.2922
2.0310,1.1355,-0.1954,0.2922
2.0310,1.1355,-0.1954,0.2922
2.0310,1.1355,-0.1954,0.2922
2.1000,1.2362,-0.2121,0.2951
2.1000,1.2362,-0.2121,0.2951
2.1030,1.3955,-0.2130,0.3528
2.1150,1.1121,-0.1710,0.4251
2.1390,1.0798,-0.1700,0.4173
2.1410,1.0124,-0.1358,0.3772
2.1560,0.9831,-0.1143,0.3508
2.1560,0.9831,-0.1143,0.3508
2.1900,0.9489,-0.0870,0.3137
2.1930,0.9039,0.0078,0.2052
2.2070,0.9225,0.0391,0.1827
2.2070,0.9225,0.0391,0.1827
2.2450,0.9577,0.0665,0.1671
2.2450,0.9577,0.0665,0.1671
2.2580,1.0427,0.0674,0.1788
2.2690,1.0593,0.0528,0.1945
2.2850,1.1199,0.0215,0.2062
2.2940,1.1590,0.0049,0.2091
2.3040,1.1922,-0.0313,0.2160
2.3240,1.2567,-0.1016,0.2257
2.3240,1.2567,-0.1016,0.2257
2.3490,1.2694,-0.1261,0.2296
2.3590,1.2557,-0.1593,0.2316
2.3740,1.1717,-0.1681,0.2472
2.3860,1.1228,-0.1622,0.2502
2.4020,1.0740,-0.1437,0.2482
2.4190,0.9782,-0.0938,0.2472
2.4240,0.9518,-0.0684,0.2482
2.4480,0.9508,-0.0342,0.2345
2.4490,0.9743,0.0020,0.2169
2.4590,1.0124,0.0410,0.2013
2.4750,1.0613,0.1309,0.2111
2.4860,1.0124,0.1857,0.2551
2.5020,0.9704,0.1818,0.2717
2.5190,0.9440,0.1016,0.2736
2.5250,0.9479,0.0391,0.2678
2.5480,0.9587,-0.0225,0.2502
2.5580,0.9665,-0.1182,0.2355
2.5690,0.9675,-0.1495,0.2316
2.5760,0.9381,-0.1622,0.2326
2.5890,0.9030,-0.1622,0.2424
2.6070,0.9460,-0.1456,0.2639
2.6200,1.0056,-0.1358,0.2697
2.6270,1.0574,-0.1251,0.2736
2.6550,1.0720,-0.1163,0.2824
2.6570,1.0456,-0.1143,0.3059
2.6710,1.0710,-0.1231,0.3117
2.6880,1.2157,-0.1759,0.3264
2.7040,1.3232,-0.2062,0.3459
2.7080,1.4395,-0.2394,0.3606
2.7210,1.5440,-0.2766,0.3694
2.7210,1.5440,-0.2766,0.3694
2.7610,1.6114,-0.3000,0.3831
2.7610,1.6114,-0.3000,0.3831
2.7770,1.1306,-0.1583,0.3831
2.7930,0.8785,-0.0655,0.3498
2.7930,0.8785,-0.0655,0.3498
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9150,0.5512,0.1016,0.2150
2.9210,0.6977,0.1720,0.2306
2.9530,0.7798,0.1251,0.2209
2.9540,0.8326,0.0137,0.2257
2.9640,0.8072,-0.0352,0.2277
2.9870,0.7740,-0.0567,0.2453
2.9880,0.7368,-0.0596,0.2668
3.0010,0.6958,-0.0235,0.3088
3.0270,0.6801,-0.0059,0.3235
3.0280,0.6626,0.0088,0.3332
3.0280,0.6626,0.0088,0.3332
3.0280,0.6626,0.0088,0.3332
3.0890,0.6332,0.0205,0.3381
3.0890,0.6332,0.0205,0.3381
3.0960,0.6850,-0.0332,0.3303
3.1040,0.7183,-0.0420,0.3166
3.1240,0.7603,-0.0547,0.2990
3.1240,0.7603,-0.0547,0.2990
3.1480,0.7837,-0.0596,0.3137
3.1570,0.9313,-0.0733,0.3332
3.1750,1.2899,-0.1007,0.3254
3.1850,1.4932,-0.1134,0.2844
3.2020,1.6056,-0.1251,0.2736
3.2180,1.3310,-0.0665,0.4065
3.2250,1.2303,-0.0371,0.4241
3.2250,1.2303,-0.0371,0.4241
3.2530,1.1629,-0.0147,0.4095
3.2670,1.0613,-0.0186,0.3645
3.2770,1.0261,-0.0430,0.3645
3.2880,0.9958,-0.0713,0.3645
3.3020,0.9733,-0.0987,0.3459
3.3190,0.9890,-0.1407,0.2990
3.3260,1.0105,-0.1554,0.2795
3.3510,1.0378,-0.1681,0.2678
3.3520,1.0603,-0.1769,0.2609
3.3620,1.0759,-0.1818,0.2599
3.3760,1.1062,-0.1622,0.2717
3.3870,1.1140,-0.1437,0.2658
3.4070,1.1121,-0.0967,0.2648
3.4190,1.1082,-0.0694,0.2570
3.4270,1.1013,-0.0547,0.2492
3.4270,1.1013,-0.0547,0.2492
3.4620,1.0925,-0.0371,0.2511
3.4750,1.0945,0.0107,0.2472
3.4880,1.0789,0.0283,0.2541
3.5030,1.0486,0.0381,0.2658
3.5070,1.0134,0.0401,0.2717
3.5190,0.9958,0.0489,0.2697
3.5190,0.9958,0.0489,0.2697
3.5550,1.0085,0.0430,0.2639
3.5580,1.1434,0.0078,0.2228
3.5700,1.1697,0.0049,0.2189
3.5860,1.1717,0.0088,0.2248
3.6110,1.1306,0.0117,0.2414
3.6120,1.0867,-0.0029,0.2443
3.6300,1.0124,-0.0557,0.2443
3.6320,0.9958,-0.0792,0.2336
3.6590,0.9899,-0.0880,0.2248
3.6610,0.9802,-0.0928,0.2306
3.6710,0.9616,-0.0860,0.2414
3.6900,0.9704,-0.0694,0.2639
3.7020,0.9968,-0.0616,0.2726
3.7190,1.0144,-0.0616,0.2805
3.7200,1.0095,-0.0674,0.2912
3.7490,0.9802,-0.0772,0.2981
3.7510,0.9069,-0.0899,0.3137
3.7630,0.8981,-0.1055,0.3196
3.7860,0.9059,-0.1446,0.3244
3.7920,0.8903,-0.1661,0.3225
3.8030,0.8658,-0.1769,0.3108
3.8200,0.8414,-0.1779,0.2961
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0240,0.9186,-0.1906,0.3166
4.0370,0.9929,-0.2531,0.3557
4.0440,0.9802,-0.2179,0.3557
4.0440,0.9802,-0.2179,0.3557
4.0440,0.9802,-0.2179,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1150,0.9606,-0.2140,0.3606
4.1220,0.8160,-0.1358,0.2941
4.1450,0.8218,-0.1241,0.2951
4.1490,0.7964,-0.0870,0.3137
4.1690,0.7769,-0.0596,0.3264
4.1710,0.7534,-0.0420,0.3450
4.2110,0.7349,-0.0283,0.3538
4.2110,0.7349,-0.0283,0.3538
4.2140,0.6772,-0.0469,0.3264
4.2360,0.6606,-0.0655,0.3039
4.2400,0.6176,-0.0987,0.2717
4.2610,0.5951,-0.1114,0.2687
4.2620,0.5785,-0.1163,0.2619
4.2980,0.5707,-0.1153,0.2541
4.2980,0.5707,-0.1153,0.2541
4.3090,0.6841,-0.1534,0.1857
4.3200,0.7280,-0.1524,0.1759
4.3200,0.7280,-0.1524,0.1759
4.3560,0.8414,-0.1104,0.1769
4.3590,1.1512,-0.0342,0.1945
4.3730,1.2831,-0.0430,0.1857
4.3870,1.3740,-0.0762,0.1964
4.4040,1.3818,-0.1358,0.2531
4.4100,1.3329,-0.1143,0.3059
4.4220,1.2792,-0.0772,0.3469
4.4220,1.2792,-0.0772,0.3469
4.4640,1.2225,-0.0391,0.3674
4.4640,1.2225,-0.0391,0.3674
4.4820,1.0339,0.0127,0.3704
4.4950,1.0388,-0.0498,0.3362
4.5070,1.0662,-0.0977,0.3078
4.5220,1.0828,-0.1368,0.2893
4.5230,1.0818,-0.1622,0.2795
4.5550,1.0642,-0.1739,0.2795
4.5550,1.0642,-0.1739,0.2795
4.5660,0.9977,-0.1485,0.2345
4.5770,0.9880,-0.1309,0.2130
4.5920,1.0095,-0.0840,0.2023
4.6020,1.0261,-0.0586,0.1964
4.6190,1.0466,-0.0293,0.1925
4.6220,1.0622,-0.0039,0.1954
4.6580,1.0740,0.0147,0.1994
4.6580,1.0740,0.0147,0.1994
4.6620,1.0916,0.0166,0.2121
4.6780,1.0857,0.0049,0.2160
4.6960,1.1238,-0.0186,0.2013
4.7100,1.1306,-0.0186,0.1974
4.7260,1.1228,-0.0244,0.1945
4.7270,1.0945,-0.0342,0.1945
4.7580,1.0583,-0.0420,0.2003
4.7600,1.0124,-0.0547,0.2277
4.7740,1.0271,-0.0586,0.2169
4.7850,1.0447,-0.0655,0.2072
4.7940,1.0476,-0.0665,0.2101
4.8190,1.0222,-0.0625,0.2316
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9360,1.0456,-0.1124,0.2707
4.9520,1.0495,-0.1202,0.2814
4.9680,1.0173,-0.1290,0.2951
4.9700,0.9890,-0.1358,0.3176
5.0020,0.9890,-0.1407,0.3254
5.0030,1.0261,-0.1632,0.3254
5.0220,0.9694,-0.1867,0.3469
5.0260,0.9352,-0.1906,0.3508
5.0500,0.9450,-0.1954,0.3469
5.0510,0.9919,-0.2003,0.3313
5.0510,0.9919,-0.2003,0.3313
5.1110,1.0310,-0.2023,0.3196
5.1110,1.0310,-0.2023,0.3196
5.1110,1.0310,-0.2023,0.3196
5.1180,0.9538,-0.1007,0.3254
5.1320,0.9733,-0.0987,0.3205
5.1410,0.9772,-0.1085,0.3147
5.1700,0.9557,-0.1163,0.3166
5.1710,0.8775,-0.1309,0.3156
5.1810,0.8473,-0.1456,0.3186
5.2020,0.8482,-0.1691,0.3068
5.2070,0.8375,-0.1857,0.3078
5.2180,0.8121,-0.1915,0.2981
5.2180,0.8121,-0.1915,0.2981
5.2600,0.7788,-0.1857,0.2893
5.2620,0.7280,-0.1349,0.2814
5.2720,0.6772,-0.0967,0.2678
5.2890,0.7534,-0.0889,0.2775
5.3030,0.8150,-0.0909,0.2746
5.3190,0.8326,-0.1163,0.2883
5.3190,0.8326,-0.1163,0.2883
5.3530,0.8121,-0.1231,0.3010
5.3540,0.8043,-0.1309,0.2981
5.3650,0.8121,-0.1466,0.2883
5.3740,0.8082,-0.1612,0.2893
5.3900,0.7661,-0.1857,0.2844
5.4020,0.7603,-0.1954,0.2746
5.4200,0.8140,-0.2150,0.2619
5.4350,0.8492,-0.2189,0.2511
5.4400,0.8580,-0.2189,0.2482
5.4720,0.8433,-0.2052,0.2463
5.4720,0.8433,-0.2052,0.2463
5.4840,0.8052,-0.1290,0.2619
5.4910,0.8893,-0.1065,0.2443
5.5110,1.0828,-0.1319,0.1935
5.5210,1.0241,-0.1446,0.2169
5.5360,0.9411,-0.1339,0.2541
5.5410,0.8639,-0.1085,0.2873
5.5700,0.8140,-0.0723,0.3029
5.5720,0.8043,-0.0176,0.2990
5.5840,0.8473,-0.0215,0.2785
5.6030,0.9870,-0.0674,0.2345
5.6190,1.0622,-0.0977,0.2081
5.6220,1.1346,-0.1368,0.1984
5.6370,1.1844,-0.1710,0.1994
5.6420,1.2225,-0.1867,0.2033
5.6830,1.2440,-0.1769,0.2140
5.6830,1.2440,-0.1769,0.2140
5.6850,1.2469,-0.0928,0.2531
5.7040,1.1785,-0.0430,0.2707
5.7180,1.1404,-0.0205,0.2756
5.7340,1.0759,-0.0049,0.2629
5.7340,1.0759,-0.0049,0.2629
5.7340,1.0759,-0.0049,0.2629
5.7730,1.0505,-0.0098,0.2453
5.7770,1.0095,-0.0371,0.2121
5.7910,1.0310,-0.0244,0.1915
5.8140,1.0534,-0.0137,0.1837
5.8160,1.0759,-0.0039,0.1857
5.8370,1.0857,0.0127,0.1954
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0370,1.1561,0.0088,0.1906
6.0500,1.0447,0.0049,0.2209
6.0660,1.0427,0.0225,0.2531
6.0670,1.0691,0.0176,0.2541
6.0670,1.0691,0.0176,0.2541
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1460,1.0779,0.0059,0.2551
6.1460,1.0779,0.0059,0.2551
6.1510,1.1150,-0.1612,0.3547
6.1680,0.9411,-0.2277,0.3938
6.1750,0.8971,-0.2482,0.3909
6.2020,0.8834,-0.2687,0.3694
6.2030,0.8893,-0.2941,0.3450
6.2320,0.8932,-0.2981,0.3244
6.2320,0.8932,-0.2981,0.3244
6.2460,0.7828,-0.1642,0.3156
6.2460,0.7828,-0.1642,0.3156
6.2820,0.7779,-0.1270,0.3166
6.2820,0.7779,-0.1270,0.3166
6.2960,0.8570,-0.1016,0.2932
6.3080,0.8326,-0.1163,0.2922
6.3200,0.8140,-0.1192,0.2922
6.3280,0.7867,-0.1153,0.2863
6.3560,0.7583,-0.1065,0.2814
6.3570,0.7124,-0.0938,0.2853
6.3770,0.7925,-0.0831,0.2785
6.3880,0.8785,-0.0831,0.2687
6.4030,0.9469,-0.0977,0.2629
6.4080,0.9743,-0.1280,0.2775
6.4190,0.9577,-0.1270,0.2912
6.4380,0.9078,-0.0772,0.3430
6.4380,0.9078,-0.0772,0.3430
6.4710,0.8727,-0.0450,0.3596
6.4720,0.7808,-0.0176,0.3616
6.4920,0.6977,-0.0049,0.3420
6.5030,0.6723,0.0000,0.3225
6.5190,0.6665,0.0215,0.2746
6.5190,0.6665,0.0215,0.2746
6.5390,0.7144,0.0244,0.2492
6.5390,0.7144,0.0244,0.2492
6.5820,0.7486,0.0254,0.2502
6.5820,0.7486,0.0254,0.2502
6.5940,0.7290,-0.0010,0.2463
6.6050,0.6948,0.0068,0.2580
6.6200,0.7290,0.0156,0.2580
6.6370,0.7925,0.0088,0.2433
6.6410,0.8375,-0.0235,0.2228
6.6410,0.8375,-0.0235,0.2228
6.6750,0.8521,-0.0577,0.2169
6.6870,0.8883,-0.0840,0.2424
6.6920,0.9430,-0.0655,0.2599
6.7030,1.0329,-0.0450,0.2668
6.7200,1.1580,-0.0342,0.2687
6.7370,1.4482,-0.0205,0.2453
6.7430,1.5294,-0.0215,0.2453
6.7430,1.5294,-0.0215,0.2453
6.7800,1.4375,-0.0068,0.2795
6.7830,1.2274,0.0772,0.3196
6.7960,1.1629,0.1016,0.3166
6.8080,1.0896,0.1124,0.3147
6.8230,0.9616,0.1437,0.3156
6.8230,0.9616,0.1437,0.3156
6.8570,0.9303,0.1583,0.2961
6.8590,0.9030,0.1524,0.2355
6.8680,0.9059,0.1397,0.2267
6.8680,0.9059,0.1397,0.2267
6.8680,0.9059,0.1397,0.2267
6.9450,0.9196,0.1319,0.2238
6.9450,0.9196,0.1319,0.2238
6.9450,0.9196,0.1319,0.2238
6.9500,1.0486,0.1309,0.1808
6.9710,1.1043,0.1046,0.1759
6.9750,1.1346,0.0899,0.1779
6.9750,1.1346,0.0899,0.1779
7.0220,1.1649,0.0723,0.1739
7.0220,1.1649,0.0723,0.1739
7.0250,1.1844,-0.0078,0.2023
7.0370,1.2020,-0.0322,0.1984
7.0560,1.2079,-0.0899,0.1964
7.0560,1.2079,-0.0899,0.1964
7.1050,1.1834,-0.1114,0.2033
7.1050,1.1834,-0.1114,0.2033
7.1060,1.1463,-0.1163,0.2013
7.1060,1.1463,-0.1163,0.2013
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.1790,1.1062,-0.1114,0.2091
7.1790,1.1062,-0.1114,0.2091
7.1850,1.0798,0.0000,0.1954
7.1890,1.0681,0.0039,0.2375
7.2110,1.0671,-0.0176,0.2570
7.2250,1.1502,-0.1016,0.2648
7.2250,1.1502,-0.1016,0.2648
7.2590,1.1609,-0.1358,0.2785
7.2620,1.0407,-0.1730,0.3332
7.2890,1.0251,-0.1798,0.3391
7.2890,1.0251,-0.1798,0.3391
7.3000,1.0818,-0.1652,0.3332
7.3190,1.0173,-0.1427,0.3645
7.3350,0.9675,-0.1300,0.3674
7.3390,0.9127,-0.1231,0.3596
7.3390,0.9127,-0.1231,0.3596
7.3800,0.8775,-0.1094,0.3538
7.3800,0.8775,-0.1094,0.3538
7.3950,0.8385,-0.0655,0.2853
7.4110,0.8258,-0.0596,0.2766
7.4120,0.8043,-0.0498,0.2824
7.4260,0.7798,-0.0381,0.2824
7.4430,0.7388,-0.0430,0.2707
7.4430,0.7388,-0.0430,0.2707
7.4710,0.7183,-0.0498,0.2648
7.4830,0.7134,-0.0537,0.2443
7.4930,0.7486,-0.0518,0.2433
7.5060,0.8248,-0.0498,0.2326
7.5220,0.8912,-0.0557,0.2287
7.5370,0.8834,-0.0821,0.2511
7.5420,0.8473,-0.0772,0.2639
7.5420,0.8473,-0.0772,0.2639
7.5790,0.8218,-0.0635,0.2775
7.5820,0.7495,-0.0479,0.3274
7.5970,0.7456,-0.0381,0.3332
7.6080,0.7486,-0.0381,0.3411
7.6220,0.7505,-0.0235,0.3205
7.6380,0.7359,-0.0117,0.3068
7.6420,0.7114,0.0098,0.2990
7.6750,0.6860,0.0322,0.2922
7.6760,0.6762,0.0459,0.2873
7.6880,0.7417,0.0459,0.2668
7.7040,0.8091,0.0254,0.2570
7.7190,0.8111,0.0303,0.2599
7.7230,0.8062,0.0498,0.2590
7.7360,0.8072,0.0743,0.2590
7.7450,0.8131,0.0850,0.2590
7.7450,0.8131,0.0850,0.2590
7.7960,0.8443,0.0919,0.2639
7.7960,0.8443,0.0919,0.2639
7.8010,1.1697,0.0586,0.2668
7.8140,1.2684,0.0342,0.2726
7.8280,1.2450,0.0322,0.2912
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9720,1.0300,0.0919,0.3283
7.9880,1.0427,0.0723,0.3225
8.0030,1.1121,0.0235,0.3205
8.0030,1.1121,0.0235,0.3205
8.0030,1.1121,0.0235,0.3205
8.0490,1.1678,-0.0010,0.3098
8.0500,1.2225,-0.0264,0.2912
8.0680,1.2215,-0.1055,0.2453
8.0690,1.1815,-0.0987,0.2414
8.0900,1.1414,-0.0831,0.2365
8.0910,1.1160,-0.0684,0.2248
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1540,1.0916,-0.0586,0.2101
8.1540,1.0916,-0.0586,0.2101
8.1590,1.0554,-0.0342,0.1925
8.1970,1.0710,-0.0107,0.1808
8.1970,1.0710,-0.0107,0.1808
8.2090,1.0378,0.0450,0.2443
8.2090,1.0378,0.0450,0.2443
8.2380,1.0417,0.0381,0.2453
8.2400,1.0202,-0.0176,0.2687
8.2500,0.9958,-0.0596,0.2697
8.2760,0.9684,-0.0987,0.2668
8.2780,0.9538,-0.1759,0.2736
8.2890,0.9694,-0.2081,0.2766
8.3090,0.9948,-0.2551,0.2981
8.3190,1.0007,-0.2609,0.3108
8.3360,1.0007,-0.2511,0.3205
8.3390,1.0065,-0.2052,0.3440
8.3750,1.0065,-0.1779,0.3498
8.3750,1.0065,-0.1779,0.3498
8.3870,1.0407,-0.1349,0.3577
8.4030,1.0994,-0.1603,0.3323
8.4100,1.1013,-0.1661,0.3254
8.4200,1.0720,-0.1603,0.3235
8.4370,1.0417,-0.1437,0.3323
8.4400,1.0163,-0.1300,0.3381
8.4790,1.0046,-0.1104,0.3313
8.4790,1.0046,-0.1104,0.3313
8.4940,0.9518,-0.0215,0.3313
8.5060,0.9450,-0.0039,0.3362
8.5110,0.9420,0.0088,0.3225
8.5220,0.9469,0.0186,0.3205
8.5380,0.9518,0.0205,0.3215
8.5420,0.9499,0.0147,0.3156
8.5420,0.9499,0.0147,0.3156
8.5970,0.9196,0.0068,0.3147
8.5970,0.9196,0.0068,0.3147
8.6000,0.9108,-0.0665,0.3098
8.6190,1.0046,-0.1270,0.3078
8.6360,0.9723,-0.2013,0.3577
8.6420,0.9743,-0.2169,0.3538
8.6420,0.9743,-0.2169,0.3538
8.6740,0.9733,-0.2228,0.3362
