time,x,y,z
0.009,0.25,0.25,-0.02
0.027,0.27,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.039,0.29,0.23,-0.02
0.096,0.28,0.23,-0.03
0.096,0.28,0.23,-0.03
0.104,0.16,0.19,-0.03
0.117,0.09,0.12,-0.04
0.131,0.08,0.10,-0.02
0.135,0.06,0.08,-0.01
0.167,0.05,0.08,-0.00
0.167,0.05,0.08,-0.00
0.180,0.01,0.05,-0.02
0.190,0.01,0.04,-0.02
0.190,0.01,0.04,-0.02
0.225,0.01,0.04,-0.02
0.230,-0.03,0.01,0.00
0.245,-0.03,0.01,0.00
0.258,-0.04,0.03,0.02
0.269,-0.06,0.04,0.03
0.280,-0.09,0.04,0.02
0.292,-0.09,0.05,0.03
0.326,-0.08,0.05,0.03
0.326,-0.08,0.05,0.03
0.332,-0.08,-0.02,0.02
0.349,-0.13,-0.05,0.03
0.362,-0.22,-0.05,0.02
0.364,-0.30,-0.06,0.00
0.399,-0.32,-0.06,-0.02
0.399,-0.32,-0.06,-0.02
0.413,-0.38,-0.13,-0.14
0.424,-0.41,-0.15,-0.19
0.440,-0.44,-0.19,-0.24
0.450,-0.48,-0.24,-0.28
0.464,-0.56,-0.29,-0.37
0.464,-0.56,-0.29,-0.37
0.502,-0.59,-0.32,-0.40
0.504,-0.62,-0.35,-0.43
0.507,-0.71,-0.48,-0.51
0.507,-0.71,-0.48,-0.51
0.558,-0.73,-0.50,-0.54
0.558,-0.73,-0.50,-0.54
0.568,-1.03,-0.76,-0.68
0.574,-1.24,-0.84,-0.74
0.602,-1.25,-0.87,-0.76
0.606,-1.30,-0.98,-0.83
0.615,-1.25,-1.04,-0.90
0.631,-1.18,-1.02,-0.97
0.640,-1.16,-0.99,-1.00
0.640,-1.16,-0.99,-1.00
0.687,-1.16,-0.99,-1.02
0.687,-1.16,-0.99,-1.02
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.826,-1.24,-0.79,-1.41
0.837,-1.35,-0.40,-1.68
0.852,-1.32,-0.25,-1.72
0.854,-1.31,-0.16,-1.75
0.886,-1.33,-0.07,-1.77
0.890,-1.50,0.04,-1.74
0.897,-1.65,0.21,-1.66
0.927,-1.73,0.35,-1.61
0.929,-1.83,0.46,-1.57
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.971,-2.16,0.92,-1.18
0.979,-2.11,1.37,-0.71
0.993,-2.11,1.47,-0.64
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.058,-2.13,1.97,-0.16
1.070,-1.59,2.07,0.13
1.090,-1.19,2.16,0.33
1.093,-1.06,2.18,0.43
1.110,-0.94,2.07,0.70
1.116,-0.91,2.05,0.81
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.161,-0.44,1.92,1.39
1.178,-0.06,1.62,1.75
1.180,0.23,1.47,1.88
1.211,0.38,1.44,1.94
1.213,0.46,1.36,1.97
1.226,0.96,0.86,2.22
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.277,1.05,-0.08,2.45
1.291,0.95,-0.55,2.56
1.302,0.77,-0.74,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.342,0.50,-1.46,2.48
1.359,0.40,-1.93,2.31
1.364,0.42,-2.11,2.13
1.379,0.56,-2.30,2.05
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.431,0.60,-2.65,1.79
1.443,0.65,-2.86,1.66
1.454,0.72,-3.12,1.47
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.600,0.79,-2.13,0.71
1.613,0.14,-2.20,0.30
1.625,0.21,-0.96,-0.81
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.669,-0.08,-0.69,-1.70
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.712,-0.84,-0.39,-2.15
