time,x,y,z
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.052,-0.23,0.11,-0.01
0.069,0.18,-0.17,-0.01
0.082,0.08,-0.04,-0.00
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.129,0.07,-0.04,-0.02
0.139,0.06,-0.02,-0.02
0.157,0.02,0.01,-0.02
0.173,0.02,0.00,-0.01
0.182,0.05,-0.01,-0.01
0.192,0.05,-0.01,-0.02
0.206,0.05,-0.00,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.262,0.04,-0.01,-0.02
0.275,0.06,-0.01,-0.02
0.282,0.06,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.309,0.03,-0.01,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.361,0.03,-0.02,-0.01
0.375,0.01,-0.00,-0.01
0.382,0.01,-0.01,-0.02
0.397,0.03,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.464,0.04,-0.00,-0.01
0.477,0.04,-0.02,-0.01
0.493,0.02,-0.01,0.00
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.568,0.05,0.02,-0.03
0.583,0.02,0.02,-0.02
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.645,-0.02,-0.01,0.00
0.657,-0.03,-0.01,-0.00
0.667,-0.02,-0.02,-0.00
0.682,-0.04,-0.00,-0.01
0.697,-0.05,0.00,-0.01
0.712,-0.05,0.00,0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.748,-0.08,0.01,-0.00
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.783,-0.10,0.01,-0.01
0.799,-0.09,0.01,-0.01
0.813,-0.12,0.02,0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.855,-0.16,-0.03,0.07
0.862,-0.21,-0.03,0.08
0.877,-0.26,-0.04,0.11
0.890,-0.28,-0.03,0.11
0.907,-0.29,-0.07,0.12
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.953,-0.54,-0.16,0.16
0.964,-0.68,-0.19,0.18
0.982,-0.93,-0.10,0.28
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.071,-1.27,0.07,0.30
1.083,-1.01,1.03,-1.96
1.097,-0.60,1.38,-2.17
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.162,-0.65,0.99,-1.67
1.178,-0.42,0.96,-1.39
1.182,-0.23,0.90,-1.42
1.197,-0.14,0.90,-1.45
1.212,-0.15,1.07,-1.59
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.255,-0.42,1.27,-1.64
1.262,-0.44,1.17,-1.48
1.277,-0.41,1.00,-1.24
1.290,-0.37,0.79,-1.07
1.307,-0.31,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.353,-0.59,1.23,-1.58
1.364,-0.68,1.33,-1.63
1.382,-0.64,1.30,-1.58
1.393,-0.59,1.19,-1.51
1.408,-0.50,1.10,-1.40
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.458,-0.41,0.85,-1.51
1.470,-0.48,0.96,-1.62
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.574,-0.50,1.23,-1.68
1.585,-0.58,0.65,-1.37
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.663,-0.21,0.25,-1.16
1.674,-0.16,0.28,-1.23
1.694,-0.24,0.35,-1.37
1.708,-0.25,0.55,-1.48
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.743,-0.09,0.62,-1.73
1.758,0.37,0.45,-2.01
1.762,0.46,0.21,-2.05
1.782,0.59,-0.43,-1.82
1.792,0.35,-0.79,-1.66
1.807,-0.90,-3.02,-1.59
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.857,2.88,-2.16,-0.44
1.871,3.23,-1.75,-0.54
1.887,2.73,-0.83,-0.48
1.893,1.24,-0.61,-0.22
1.909,0.16,0.27,0.00
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.945,-0.59,0.67,-0.15
1.963,-0.53,0.08,0.05
1.973,-0.32,-0.05,0.10
1.990,0.00,-0.18,0.11
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.051,-0.79,0.07,0.22
2.060,-0.78,0.01,0.34
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.102,-0.93,0.03,0.26
2.112,-0.80,0.03,0.23
2.127,-0.68,-0.13,0.22
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.165,-0.76,0.03,0.13
2.182,-0.58,-0.10,0.05
2.193,-0.43,-0.14,0.03
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.257,-0.33,-0.20,-0.22
2.270,-0.34,-0.16,-0.26
2.284,-0.32,-0.33,-0.33
2.296,-0.29,-0.42,-0.34
2.309,-0.22,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.348,-0.01,-0.55,-0.43
2.361,0.10,-0.80,-0.41
2.374,0.02,-0.74,-0.36
2.390,-0.21,-0.61,-0.28
2.397,-0.30,-0.65,-0.20
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.451,-0.24,-0.95,-0.15
2.462,-0.21,-1.04,-0.17
2.477,-0.30,-1.08,-0.18
2.491,-0.41,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.580,-0.78,-1.13,-0.18
2.592,-1.46,-2.30,-0.52
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.670,-3.58,-4.47,-0.89
2.683,-5.51,-2.95,-1.17
2.696,-6.20,2.63,-1.73
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.734,-4.16,5.04,-3.17
2.747,2.68,2.88,-2.33
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.801,1.70,2.05,-2.57
2.813,-1.46,2.45,-0.73
2.827,-1.47,2.35,-0.54
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.890,0.45,2.08,-0.04
2.905,0.11,2.20,0.61
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.966,0.20,1.73,1.75
2.980,0.76,1.84,2.43
2.992,0.75,1.80,2.51
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.057,0.62,1.59,2.72
3.069,1.02,2.20,2.87
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.118,0.99,1.91,3.06
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.170,0.86,-0.12,2.57
3.182,0.44,0.63,2.12
3.197,0.40,0.78,1.57
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.251,0.80,-0.88,0.48
3.264,0.29,-3.40,-0.65
3.277,-0.21,-5.65,-0.97
3.292,-4.10,-0.71,-2.79
3.297,-1.47,0.56,-3.70
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.353,3.19,2.18,-0.13
3.363,2.99,0.64,-0.41
3.378,1.07,-0.29,-0.61
3.392,-0.13,0.21,-0.38
3.407,-1.11,0.47,-0.28
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.448,-0.51,0.79,-0.19
3.454,0.32,-0.32,-0.14
3.475,-0.07,0.04,-0.18
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
