time,x,y,z
0.013,0.01,-0.00,-0.06
0.015,0.09,-0.00,-0.06
0.015,0.09,-0.00,-0.06
0.069,0.12,-0.02,-0.05
0.069,0.12,-0.02,-0.05
0.077,-0.01,0.04,0.03
0.090,0.05,0.03,0.09
0.101,0.10,0.00,0.09
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.151,0.14,-0.01,0.09
0.155,0.11,0.02,0.15
0.169,-0.04,0.03,0.11
0.179,-0.00,0.00,0.07
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.228,0.02,-0.01,0.05
0.232,0.07,0.03,0.02
0.245,0.00,0.11,0.16
0.257,-0.00,0.12,0.16
0.274,0.01,0.07,0.13
0.279,0.01,0.06,0.12
0.279,0.01,0.06,0.12
0.330,0.02,0.06,0.11
0.330,0.02,0.06,0.11
0.335,0.07,0.01,0.07
0.350,0.06,0.02,0.11
0.360,0.08,-0.00,0.10
0.374,0.13,-0.05,0.11
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.454,0.14,-0.06,0.09
0.464,0.00,0.09,-0.10
0.474,-0.03,0.09,0.12
0.489,-0.03,0.13,0.11
0.489,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.535,-0.03,0.13,0.11
0.542,-0.14,0.26,0.15
0.555,-0.22,0.34,0.12
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.602,-0.21,0.34,0.11
0.606,-0.14,0.35,0.15
0.612,-0.17,0.43,0.27
0.612,-0.17,0.43,0.27
0.661,-0.16,0.46,0.27
0.661,-0.16,0.46,0.27
0.670,-0.05,0.53,0.11
0.679,-0.11,0.53,0.09
0.699,-0.14,0.56,0.07
0.699,-0.14,0.56,0.07
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.749,-0.13,0.56,0.06
0.761,-0.17,0.60,0.08
0.772,-0.20,0.58,0.08
0.784,-0.18,0.62,0.10
0.784,-0.18,0.62,0.10
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.844,-0.17,0.61,0.12
0.851,-0.14,0.58,0.16
0.867,-0.16,0.64,0.05
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.937,-0.18,0.62,0.04
0.942,-0.16,0.51,0.04
0.955,-0.11,0.46,0.09
0.965,-0.11,0.44,0.06
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.058,-0.09,0.35,0.04
1.067,-0.08,0.36,0.11
1.079,-0.14,0.32,0.08
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.161,-0.04,0.29,-0.01
1.170,-0.04,0.19,0.02
1.182,-0.01,0.18,0.08
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.251,0.01,-0.04,0.02
1.264,0.04,-0.36,0.18
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.346,1.20,-0.65,-0.20
1.358,1.48,-0.52,-0.28
1.364,1.71,-0.60,-0.33
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.445,1.74,-1.73,-0.37
1.455,0.30,-1.18,-0.03
1.470,0.55,-1.18,-0.08
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.587,-0.20,-2.10,0.18
1.595,0.06,-1.96,0.34
