time,x,y,z
0.001,-0.00,-0.00,0.00
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.052,0.00,-0.01,0.00
0.069,0.00,-0.01,-0.01
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.142,0.02,0.01,-0.02
0.155,0.02,0.01,-0.02
0.164,-0.00,0.01,-0.01
0.180,-0.01,0.02,-0.02
0.183,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.232,-0.03,0.01,0.00
0.244,-0.03,-0.01,0.01
0.256,-0.03,-0.00,0.01
0.260,-0.03,-0.01,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.310,-0.02,-0.02,0.02
0.323,-0.00,-0.01,0.04
0.324,-0.00,-0.01,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.374,0.07,-0.01,-0.02
0.387,0.07,-0.05,-0.01
0.400,0.07,-0.05,0.01
0.408,0.06,-0.04,0.03
0.408,0.06,-0.04,0.03
0.448,0.04,-0.03,0.03
0.451,-0.01,-0.01,0.04
0.469,-0.03,-0.02,0.01
0.473,0.01,-0.04,0.02
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.529,0.04,-0.09,0.05
0.529,0.04,-0.09,0.05
0.548,0.15,-0.23,0.07
0.553,0.27,-0.29,0.08
0.568,0.36,-0.32,0.12
0.583,0.54,-0.40,0.22
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.644,0.93,-0.65,0.44
0.659,1.11,-0.75,0.71
0.663,0.94,-0.77,0.73
0.690,0.89,-0.79,0.75
0.696,0.57,-0.83,0.78
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.774,0.10,-0.83,0.91
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.903,-1.26,0.42,3.47
0.915,-0.78,0.43,2.99
0.929,-0.59,0.68,2.83
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
