time,x,y,z
0.0160,0.5179,-0.3088,0.7847
0.0160,0.5179,-0.3088,0.7847
0.0370,0.5297,-0.3137,0.7564
0.0540,0.5336,-0.3117,0.7466
0.0550,0.5218,-0.3176,0.7564
0.0770,0.5248,-0.3147,0.7613
0.0900,0.5248,-0.3225,0.7613
0.1000,0.5218,-0.3254,0.7622
0.1120,0.5248,-0.3225,0.7564
0.1310,0.5267,-0.3215,0.7554
0.1420,0.5228,-0.3137,0.7554
0.1550,0.5248,-0.3176,0.7642
0.1730,0.5267,-0.3108,0.7652
0.1880,0.5277,-0.3088,0.7632
0.1930,0.5297,-0.3098,0.7603
0.2040,0.5277,-0.3127,0.7583
0.2230,0.5287,-0.3156,0.7573
0.2230,0.5287,-0.3156,0.7573
0.2460,0.5257,-0.3176,0.7573
0.2580,0.5218,-0.3166,0.7613
0.2730,0.5209,-0.3186,0.7593
0.2900,0.5189,-0.3196,0.7564
0.2940,0.5179,-0.3205,0.7544
0.3090,0.5228,-0.3186,0.7564
0.3260,0.5248,-0.3205,0.7564
0.3270,0.5238,-0.3156,0.7554
0.3570,0.5277,-0.3088,0.7554
0.3610,0.5228,-0.3088,0.7583
0.3760,0.5238,-0.3117,0.7632
0.3930,0.5267,-0.3156,0.7583
0.3950,0.5238,-0.3137,0.7603
0.4050,0.5257,-0.3127,0.7613
0.4250,0.5257,-0.3049,0.7593
0.4510,0.5267,-0.3108,0.7622
0.4510,0.5267,-0.3108,0.7622
0.4610,0.5257,-0.3137,0.7642
0.4760,0.5257,-0.3117,0.7642
0.4890,0.5248,-0.3137,0.7613
0.5060,0.5306,-0.3117,0.7642
0.5220,0.5287,-0.3088,0.7534
0.5260,0.5277,-0.3078,0.7583
0.5530,0.5287,-0.3127,0.7593
0.5540,0.5277,-0.3156,0.7573
0.5640,0.5248,-0.3098,0.7603
0.5790,0.5248,-0.3137,0.7632
0.5910,0.5228,-0.3166,0.7632
0.6070,0.5238,-0.3186,0.7573
0.6210,0.5238,-0.3108,0.7564
0.6270,0.5257,-0.3088,0.7534
0.6480,0.5277,-0.3098,0.7544
0.6580,0.5238,-0.3059,0.7573
0.6720,0.5228,-0.3068,0.7613
0.6880,0.5209,-0.3078,0.7681
0.6880,0.5209,-0.3078,0.7681
0.7080,0.5170,-0.3166,0.7701
0.7230,0.5179,-0.3186,0.7710
0.7280,0.5160,-0.3303,0.7798
0.7520,0.5179,-0.3352,0.7788
0.7630,0.5228,-0.3196,0.7837
0.7740,0.5355,-0.3108,0.7886
0.7900,0.5736,-0.3176,0.7847
0.8070,0.5932,-0.3235,0.7876
0.8090,0.6069,-0.3293,0.7896
0.8230,0.6000,-0.3313,0.7701
0.8300,0.5883,-0.3450,0.7554
0.8650,0.5502,-0.3684,0.7544
0.8650,0.5502,-0.3684,0.7544
0.8800,0.5326,-0.3938,0.7652
0.8930,0.5228,-0.4046,0.7837
0.9060,0.5287,-0.3899,0.7749
0.9110,0.5453,-0.4085,0.7495
0.9230,0.5404,-0.5609,0.7701
0.9540,0.4896,-0.6782,0.7642
0.9540,0.4896,-0.6782,0.7642
0.9680,0.3411,-0.5775,0.7573
0.9790,0.2902,-0.4759,0.8707
0.9930,0.1495,-0.3362,0.9655
1.0050,0.0889,-0.2981,0.9626
1.0050,0.0889,-0.2981,0.9626
1.0050,0.0889,-0.2981,0.9626
1.0780,0.0537,-0.2795,0.9762
1.0780,0.0537,-0.2795,0.9762
1.0780,0.0537,-0.2795,0.9762
1.0830,0.1974,-0.3616,0.9880
1.0960,0.2795,-0.4769,0.8981
1.1190,0.2902,-0.4994,0.8795
1.1210,0.3010,-0.4984,0.8482
1.1440,0.3029,-0.4827,0.8140
1.1470,0.2971,-0.4505,0.8082
1.1630,0.3655,-0.4290,0.7974
1.1740,0.4114,-0.4564,0.8140
1.1880,0.4857,-0.4700,0.8297
1.2050,0.6372,-0.3733,0.7769
1.2050,0.6372,-0.3733,0.7769
1.2240,0.5766,-0.3313,0.7554
1.2480,0.5531,-0.3176,0.7661
1.2500,0.6127,-0.3186,0.8258
1.2590,0.7437,-0.3694,0.8306
1.2790,0.8756,-0.4583,0.5580
1.2930,0.7407,-0.3821,0.5854
1.2960,0.7104,-0.3411,0.6303
1.3190,0.7056,-0.3010,0.6117
1.3280,0.6938,-0.2844,0.5619
1.3390,0.7085,-0.3098,0.5658
1.3460,0.7661,-0.3254,0.6127
1.3750,0.8746,-0.3283,0.6635
1.3800,0.9049,-0.3498,0.4183
1.3920,0.7046,-0.3547,0.3274
1.4130,0.5257,-0.3899,0.3674
1.4160,0.5160,-0.4036,0.4681
1.4330,0.6801,-0.3616,0.4955
1.4390,0.9626,-0.2932,0.2726
1.4390,0.9626,-0.2932,0.2726
1.4870,0.9333,-0.2072,0.1827
1.4870,0.9333,-0.2072,0.1827
1.4980,0.4779,-0.3186,0.9499
1.5050,0.2756,-0.6528,1.0671
1.5260,0.3528,-0.5844,0.9645
1.5330,0.5345,-0.3381,0.7231
1.5540,0.5805,-0.2902,0.7427
1.5570,0.5805,-0.2912,0.7837
1.5890,0.4827,-0.4212,0.8043
1.5890,0.4827,-0.4212,0.8043
1.5950,0.6137,-0.2941,0.8355
1.6110,0.6499,-0.3538,0.7564
1.6240,0.6020,-0.4329,0.7280
1.6240,0.6020,-0.4329,0.7280
