time,x,y,z
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.047,0.06,-0.01,-0.01
0.061,-0.05,0.04,-0.02
0.080,-0.01,-0.01,-0.01
0.085,0.04,-0.03,-0.00
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.142,-0.01,0.01,-0.02
0.154,0.03,-0.02,-0.02
0.166,0.02,0.01,-0.03
0.183,0.01,0.02,-0.04
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.257,0.02,0.01,-0.02
0.271,0.01,0.00,0.01
0.284,0.02,-0.01,0.01
0.300,0.02,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.375,0.01,-0.03,0.01
0.386,0.02,-0.05,0.02
0.400,0.01,-0.05,0.01
0.417,0.01,-0.06,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.464,0.06,-0.10,0.06
0.477,0.02,-0.08,0.05
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.544,-0.01,-0.06,-0.02
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.581,-0.00,-0.13,-0.02
0.592,-0.07,-0.16,-0.05
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.645,0.12,0.00,-0.00
0.657,0.10,0.06,0.06
0.670,0.06,0.10,0.02
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.748,-0.08,0.35,-0.18
0.762,0.12,0.44,-0.38
0.770,0.12,0.56,-0.43
0.785,0.08,0.71,-0.44
0.800,0.12,0.81,-0.47
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.851,0.34,1.02,-0.44
0.864,2.65,0.46,-0.20
0.878,3.28,0.13,-0.66
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.937,-1.49,-0.91,-0.06
0.956,-2.03,-0.23,-0.36
0.967,-1.89,-0.39,-0.41
0.981,-1.24,-1.16,-0.27
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.057,-0.64,-2.37,0.12
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.109,-0.83,-2.14,-0.36
1.123,0.65,-2.39,0.03
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.174,0.27,-2.04,-0.52
1.192,-1.78,-0.59,-0.45
1.205,-1.60,-0.69,0.11
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.264,1.18,-1.16,1.21
1.272,-0.25,0.52,0.37
1.287,-1.42,0.84,-0.11
1.303,-2.17,0.96,-0.21
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.354,-1.08,-0.36,0.54
1.370,6.68,3.00,-1.52
1.380,3.80,3.75,-3.64
1.396,-6.66,4.15,-3.32
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.445,-1.86,-1.58,1.55
1.461,2.99,1.10,0.37
1.471,2.24,0.89,0.35
1.483,1.95,0.32,0.44
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.548,0.83,0.56,1.48
1.557,1.71,-0.32,1.10
1.570,1.46,-0.34,0.67
