time,x,y,z
0.011,0.27,-0.05,0.01
0.028,0.31,-0.08,0.03
0.035,0.29,-0.08,0.05
0.052,0.17,0.02,0.06
0.064,0.06,0.14,0.09
0.077,0.00,0.24,0.08
0.094,0.05,0.21,0.04
0.100,0.08,0.20,0.03
0.115,0.07,0.17,0.04
0.130,0.02,0.14,0.08
0.135,-0.03,0.15,0.06
0.151,-0.05,0.18,0.05
0.165,0.08,0.08,0.03
0.180,0.03,0.10,0.04
0.193,-0.02,0.05,0.02
0.210,-0.03,-0.00,0.00
0.216,0.01,-0.02,-0.00
0.230,0.03,-0.04,0.01
0.252,0.04,-0.06,0.02
0.256,0.02,0.00,0.04
0.266,0.02,0.04,0.04
0.285,0.01,0.03,-0.02
0.296,0.02,0.01,-0.02
0.310,0.02,0.01,-0.02
0.315,-0.00,0.02,-0.02
0.335,-0.01,0.04,-0.01
0.347,-0.01,0.02,0.00
0.360,-0.02,0.03,0.01
0.376,-0.07,0.04,0.04
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.477,-0.04,-0.04,0.02
0.491,-0.01,0.09,0.04
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.542,-0.02,0.01,0.00
0.550,-0.06,0.12,0.10
0.571,-0.06,0.08,0.08
0.575,-0.04,0.07,0.07
0.596,-0.04,0.08,0.07
0.605,-0.05,0.12,0.07
0.623,-0.05,0.13,0.07
0.636,-0.11,0.09,0.13
0.636,-0.11,0.09,0.13
0.659,-0.14,0.12,0.21
0.668,-0.29,0.12,0.34
0.685,-0.53,-0.12,0.76
0.695,-0.73,-0.34,1.09
0.710,-0.99,-0.50,1.47
0.726,-1.31,-0.64,1.86
0.735,-1.51,-0.73,2.15
0.751,-1.51,-0.75,2.21
0.765,-1.39,-0.84,2.31
0.776,-1.28,-0.86,2.26
0.785,-1.11,-0.94,2.11
0.800,-1.02,-0.98,1.95
0.811,-1.00,-0.98,1.89
0.826,-0.99,-0.97,1.69
0.835,-1.01,-1.05,1.51
0.852,-1.04,-1.09,1.42
0.866,-1.23,-1.29,0.94
0.878,-1.23,-1.33,0.61
0.894,-1.04,-1.26,0.29
0.900,-0.85,-1.19,0.08
0.915,-0.55,-1.18,-0.22
0.928,-0.30,-1.24,-0.49
0.936,-0.10,-1.35,-0.85
0.955,0.13,-1.46,-1.46
0.968,0.68,-1.49,-2.27
0.980,1.50,-1.51,-2.95
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.045,0.44,-0.65,-2.73
1.061,-0.22,-0.29,-2.41
1.065,-0.46,0.35,-2.12
1.085,0.21,0.81,-1.47
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.126,0.26,0.65,-1.65
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.187,0.38,-0.25,-2.20
1.200,0.90,0.28,-2.33
1.211,1.72,0.11,-2.55
1.227,1.89,0.15,-2.40
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.260,0.45,2.71,-1.05
1.281,0.17,2.16,-0.82
1.295,0.15,1.53,-0.88
1.300,0.23,1.39,-0.74
1.315,0.22,1.31,-0.23
1.328,0.04,1.45,0.18
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.371,-0.53,1.78,0.71
1.381,-0.37,1.73,0.61
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.484,-0.44,1.94,0.65
1.496,-0.26,1.44,0.31
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.561,-0.77,1.26,0.71
1.574,-1.71,-0.43,2.43
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.626,-3.15,-1.86,4.30
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.661,-1.30,-2.53,3.45
1.676,-1.21,-2.01,3.30
1.687,-1.30,-1.58,2.95
1.700,-1.34,-1.25,2.07
1.715,-0.99,-0.97,1.26
1.730,-0.74,-0.56,0.42
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.767,-0.51,-0.15,-0.56
1.780,-0.42,-0.02,-0.66
1.785,-0.37,-0.03,-0.65
1.806,-0.25,-0.17,-0.57
1.818,-0.14,-0.28,-0.33
1.832,-0.09,-0.39,-0.16
1.835,-0.09,-0.46,-0.12
1.858,-0.04,-0.63,-0.01
1.870,-0.02,-0.67,-0.04
1.883,0.03,-0.77,-0.28
1.895,0.25,-0.98,-0.89
1.911,0.54,-1.05,-1.43
1.927,0.98,-1.02,-2.01
1.935,1.17,-0.83,-2.36
1.955,1.09,-0.83,-2.42
1.958,0.88,-0.63,-2.40
1.971,0.02,0.56,-1.78
1.986,-0.35,1.04,-1.38
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.075,0.80,-1.67,-1.67
2.091,0.64,-2.07,-1.36
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.127,-0.03,-0.56,-0.40
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.166,1.12,-0.54,-1.36
2.181,1.31,-0.65,-1.64
2.192,1.73,-1.09,-2.40
2.206,1.43,-1.28,-2.38
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.245,-1.26,1.62,-1.56
2.258,-1.09,1.90,-1.51
