time,x,y,z
0.980,0.04,-0.02,0.04
0.980,0.04,-0.02,0.04
0.994,-0.01,0.01,0.05
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.071,0.01,0.00,-0.02
1.084,-0.00,0.02,-0.04
1.101,-0.01,0.01,-0.04
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.151,0.02,0.01,-0.06
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.203,-0.02,0.01,-0.10
1.212,-0.02,0.00,-0.10
1.229,-0.01,-0.02,-0.07
1.236,-0.02,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.277,-0.05,-0.04,-0.07
1.290,-0.06,-0.10,-0.05
1.302,-0.09,-0.11,-0.06
1.316,-0.10,-0.13,-0.07
1.330,-0.08,-0.18,-0.05
1.345,-0.09,-0.22,-0.08
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.379,-0.11,-0.34,-0.12
1.389,-0.07,-0.39,-0.13
1.401,-0.07,-0.43,-0.16
1.421,0.00,-0.58,-0.25
1.431,-0.03,-0.59,-0.24
1.447,0.00,-0.61,-0.21
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.483,0.00,-0.89,-0.16
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.574,-0.06,-1.40,-0.26
1.587,-0.03,-1.92,-0.30
1.600,-0.00,-2.63,-0.19
1.615,0.05,-2.81,-0.14
1.621,0.08,-2.90,0.03
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.686,-1.53,-4.69,0.84
1.701,-2.35,-3.77,1.19
1.716,-4.15,-3.11,1.29
1.729,-5.28,-2.13,0.84
1.746,-6.02,-1.21,-0.16
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.778,-4.08,0.90,-2.01
1.796,-2.20,0.99,-1.76
1.801,-1.61,1.33,-1.58
1.821,-1.00,1.47,-1.50
1.831,-0.51,1.72,-1.75
1.846,0.06,2.37,-1.99
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.883,0.42,3.54,-2.27
1.898,0.12,3.30,-2.10
1.914,-0.29,3.17,-1.58
1.921,-0.65,3.65,-0.57
1.936,-0.70,3.86,0.36
1.948,-0.54,3.74,0.85
1.963,-0.30,3.61,1.06
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.064,-0.00,3.66,1.45
2.080,-0.16,3.15,1.31
2.086,-0.03,2.81,1.06
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.127,0.74,0.03,0.28
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.179,-1.65,2.34,2.97
2.197,-0.58,1.86,2.03
2.201,0.02,0.80,1.43
2.221,1.33,-0.54,0.70
2.231,1.56,-0.21,0.72
2.246,1.40,0.33,0.85
2.263,0.32,0.22,0.99
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.296,0.17,-0.48,0.39
2.309,1.63,-2.17,-0.49
2.327,1.60,10.01,-1.41
2.332,6.08,-2.19,-3.58
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.383,-4.11,-0.56,1.00
2.401,-0.56,0.45,0.07
2.412,0.77,-1.55,-0.42
2.421,0.79,-1.87,-0.16
2.436,0.38,0.08,0.18
2.451,-0.23,-0.29,-0.23
2.463,-0.40,-0.26,-0.15
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.554,-0.03,-0.17,-0.17
2.565,0.01,-0.16,-0.26
2.576,0.02,-0.19,-0.28
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.619,-0.03,-0.31,-0.19
2.632,-0.05,-0.37,-0.21
2.648,-0.07,-0.41,-0.22
2.651,-0.05,-0.45,-0.22
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.747,0.02,-0.66,-0.27
2.762,0.02,-0.73,-0.32
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.797,0.15,-0.92,-0.31
2.816,0.12,-0.99,-0.28
2.821,0.12,-1.10,-0.24
2.836,0.16,-1.28,-0.28
2.851,0.19,-1.47,-0.32
2.864,0.20,-1.55,-0.32
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.914,0.56,-2.74,-0.07
2.927,0.78,-3.08,-0.30
2.938,0.96,-3.34,-0.52
2.951,0.90,-3.79,-0.58
2.967,0.66,-4.26,-0.41
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.070,-0.61,-0.65,-2.53
3.081,0.58,-0.18,-2.12
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.135,-0.15,1.82,-0.20
3.147,-0.38,2.27,0.15
3.164,-0.43,2.93,0.45
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.199,0.85,2.43,0.66
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.236,0.36,3.28,1.52
3.251,0.20,3.56,1.94
3.264,0.24,3.27,1.95
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.302,0.29,3.31,1.67
3.315,0.24,3.39,1.76
3.331,0.10,3.19,2.03
3.346,-0.07,3.17,2.32
3.351,-0.08,3.16,2.39
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.402,0.21,3.12,2.03
3.422,-0.27,2.80,2.11
3.433,-0.37,2.68,2.01
3.446,-0.23,2.25,1.68
3.463,0.30,1.67,1.35
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.496,1.00,0.53,1.08
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.560,-1.79,1.07,1.85
3.576,0.36,-1.63,0.49
3.586,0.96,-1.56,0.50
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.625,3.15,-1.69,-1.50
3.637,2.06,-0.12,-0.22
3.651,-0.75,-1.62,0.29
3.664,-2.71,-0.75,0.08
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.706,1.49,-1.23,-0.38
3.716,2.19,-1.92,-0.45
3.729,1.51,-1.10,-0.16
3.736,0.85,-0.29,-0.12
3.751,-0.54,-0.07,-0.22
3.766,-0.65,-0.02,-0.03
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.807,0.20,-0.07,-0.20
3.817,0.02,-0.05,-0.24
3.831,0.10,-0.07,-0.31
3.846,0.11,-0.09,-0.31
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.912,0.12,-0.10,-0.25
3.921,0.15,-0.12,-0.28
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.089,0.10,-0.36,-0.37
4.101,0.06,-1.01,-0.27
4.117,0.05,-1.08,-0.29
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.156,0.08,-1.54,-0.33
4.167,0.14,-1.78,-0.16
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.203,0.39,-2.64,-0.01
4.216,0.51,-3.18,-0.24
4.231,0.64,-3.45,-0.47
4.247,0.83,-3.99,-0.74
4.251,0.94,-4.34,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.334,0.01,-5.65,-2.92
4.347,0.80,-5.30,-3.42
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.399,-3.87,0.39,-1.71
4.412,-4.59,2.93,-0.73
4.421,-2.72,2.95,0.34
4.436,-0.50,2.35,1.58
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.579,-2.55,4.89,0.48
4.587,-2.17,4.30,0.65
4.601,-1.21,4.03,0.33
4.619,-0.57,3.89,0.17
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.657,-0.75,2.89,0.55
4.671,-0.61,3.49,0.41
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.732,0.36,2.27,-0.79
4.750,-0.50,2.14,-0.14
4.763,-0.91,2.07,0.01
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.812,-1.66,-0.24,1.52
4.821,-0.38,0.39,0.42
4.836,0.89,0.01,0.10
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.902,-1.20,-6.15,-4.02
4.916,0.85,-1.75,1.39
4.931,2.12,0.60,1.54
4.936,1.34,-2.16,0.39
4.956,-2.39,0.13,-0.42
4.966,-3.14,-1.09,0.24
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.083,-0.16,-0.35,-0.07
5.093,0.06,-0.18,-0.20
5.106,0.09,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.161,0.02,-0.14,-0.27
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.208,-0.01,-0.23,-0.35
5.221,-0.01,-0.29,-0.39
5.236,-0.03,-0.31,-0.46
5.251,-0.01,-0.35,-0.51
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.302,0.02,-0.46,-0.42
5.313,0.01,-0.49,-0.36
5.331,0.01,-0.54,-0.33
5.336,0.02,-0.58,-0.32
5.351,-0.00,-0.61,-0.30
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.405,0.02,-0.72,-0.20
5.420,0.06,-1.02,-0.16
5.432,0.09,-1.18,-0.19
5.448,0.15,-1.41,-0.18
5.451,0.21,-1.64,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.599,0.42,-3.21,-0.27
5.611,0.53,-4.37,-0.45
5.624,-0.42,-6.31,-0.13
5.636,-2.83,-5.72,-1.63
5.651,-3.73,-3.19,-2.40
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.702,-4.23,2.38,-1.19
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.740,-1.02,3.58,-0.11
5.753,1.21,3.33,-0.23
5.766,1.41,4.77,0.07
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.805,1.09,4.91,0.57
5.816,0.30,3.36,0.44
5.831,-0.86,3.38,0.84
5.846,-1.54,3.73,1.26
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.908,0.49,4.00,2.46
5.921,0.51,3.79,2.20
5.932,0.14,3.67,1.90
5.947,-0.25,3.90,1.56
5.956,-0.25,4.15,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.089,-0.59,2.33,2.90
6.102,-1.25,-1.71,1.99
6.114,-2.57,-1.68,1.73
6.130,-2.14,0.45,1.78
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.178,2.23,-2.34,0.15
6.192,-1.97,-9.53,-2.94
6.204,-1.13,1.58,-3.33
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.242,-0.65,5.86,1.68
6.256,-3.02,-4.40,1.88
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.308,0.38,-0.73,-1.25
6.321,0.12,-0.32,-0.27
6.334,0.92,-0.91,-0.66
6.347,0.27,-0.07,-0.26
6.356,-0.01,-0.03,-0.38
6.371,0.17,-0.34,-0.41
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.421,0.05,-0.12,-0.25
6.436,0.05,-0.19,-0.32
6.451,0.02,-0.18,-0.31
6.469,0.01,-0.19,-0.30
6.472,0.01,-0.17,-0.28
6.489,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.553,-0.01,-0.12,-0.39
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.604,0.07,-0.16,-0.28
6.618,0.04,-0.22,-0.24
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.667,0.08,-0.76,0.08
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.734,-0.14,-1.13,0.39
6.749,-0.53,-1.59,0.11
6.756,-0.67,-2.22,-0.22
6.771,-0.60,-2.83,-0.37
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.825,0.00,-1.18,1.74
6.836,3.25,-0.82,2.25
6.851,4.20,-0.24,2.25
6.865,4.14,0.11,2.18
6.871,3.65,-0.08,1.92
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.915,2.09,0.42,1.81
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.951,3.35,1.21,2.87
6.966,3.09,1.24,3.81
6.980,2.99,1.02,4.86
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.094,3.17,-0.41,6.48
7.108,2.59,-1.12,6.99
7.120,3.19,-1.26,5.89
7.136,3.05,-1.21,5.44
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.196,2.01,-0.51,3.25
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.237,0.75,-1.18,2.79
7.251,1.17,-2.38,2.17
7.267,2.24,-3.88,1.32
7.276,3.81,-2.41,-0.49
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.330,2.74,-4.01,-0.28
7.336,2.58,-3.50,-0.45
7.351,-1.34,2.45,0.27
7.366,-1.54,-0.21,-0.19
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.433,0.39,-0.36,-0.07
7.446,-0.13,0.04,0.04
7.456,0.06,-0.13,0.05
7.471,0.10,-0.07,0.10
7.481,0.06,-0.06,0.09
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.585,0.16,-0.06,0.05
7.596,0.10,-0.05,0.08
7.607,0.11,-0.06,0.05
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.650,0.08,-0.04,-0.03
7.663,0.08,-0.06,0.03
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.730,0.05,-0.16,-0.01
7.736,0.04,-0.20,0.01
7.751,0.07,-0.23,-0.01
7.766,0.04,-0.23,-0.09
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.830,0.03,-0.69,-0.57
7.843,-0.02,-0.94,-0.73
7.857,-0.09,-1.24,-0.79
7.869,-0.08,-1.43,-0.83
7.883,-0.00,-1.74,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.936,1.30,-3.01,-1.19
7.947,1.45,-2.84,-1.32
7.956,2.03,-1.70,-1.80
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.101,2.30,-0.16,1.40
8.114,0.17,0.93,4.47
8.129,0.70,0.66,4.13
8.139,0.89,0.90,3.77
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.186,-0.98,1.83,2.33
8.206,-1.46,1.96,2.25
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.246,-1.42,2.53,1.95
8.256,-0.73,2.41,1.90
8.271,-0.11,1.73,1.89
8.282,0.09,1.22,1.97
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.320,0.07,0.55,2.26
8.333,-0.04,-0.67,2.67
8.348,-0.71,-0.46,3.44
8.356,-0.72,0.20,4.00
8.371,0.33,0.72,2.99
8.386,1.28,-0.13,1.83
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.424,1.63,-0.68,1.13
8.439,-0.09,-0.03,0.48
8.451,-0.97,0.37,-0.17
8.466,-0.24,0.46,-0.25
8.471,1.46,0.32,-0.55
8.486,1.42,-8.42,-2.26
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.578,-1.63,1.72,1.11
8.589,-0.22,-0.20,-0.17
8.606,0.06,-0.54,-0.41
8.617,0.33,-0.65,-0.34
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.656,-0.02,-0.12,-0.11
8.671,0.06,-0.11,-0.17
8.681,0.10,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.721,0.11,-0.04,-0.20
8.736,0.15,0.02,-0.24
8.748,0.13,0.03,-0.22
8.756,0.09,0.04,-0.23
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.824,0.14,0.02,-0.23
8.836,0.09,0.03,-0.20
8.849,0.08,0.04,-0.24
8.864,0.11,0.03,-0.29
8.871,0.15,0.03,-0.30
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.927,0.09,-0.01,-0.27
8.941,0.09,-0.10,-0.24
8.953,0.05,-0.18,-0.21
8.966,0.03,-0.25,-0.19
8.981,0.02,-0.41,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.057,0.01,-0.59,-0.25
9.068,0.09,-1.84,-0.30
9.086,0.15,-2.25,-0.27
9.087,0.17,-2.38,-0.28
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.133,0.19,-2.70,-0.33
9.147,0.47,-4.46,-0.74
9.159,0.61,-4.98,-0.91
9.172,0.53,-5.34,-0.93
9.185,-0.04,-5.75,-0.96
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.223,-0.33,-6.44,-0.95
9.236,-0.17,-4.60,-1.41
9.248,0.01,-4.00,-2.01
9.264,-1.08,-3.14,-2.23
9.271,-2.38,-0.82,-1.98
9.286,-3.40,1.43,-1.61
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.327,-3.61,2.95,-0.77
9.339,-2.21,2.89,-0.17
9.351,-0.94,2.87,0.67
9.365,-0.38,3.19,0.91
9.381,-0.06,4.18,1.00
9.386,0.12,4.56,1.08
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.430,0.39,4.46,1.12
9.442,-0.95,3.17,1.01
9.456,-1.31,3.99,1.33
9.469,-1.33,4.60,1.67
9.483,-1.00,4.19,1.91
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.585,-0.19,3.60,0.78
9.598,0.31,1.72,0.66
9.610,0.78,1.35,0.72
9.623,1.12,1.43,1.24
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.662,-0.29,1.90,2.76
9.672,-0.71,1.55,2.35
9.686,-0.79,0.71,1.51
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.727,0.61,-1.04,0.18
9.737,0.82,-1.55,-0.10
9.751,1.54,-4.17,-1.47
9.765,-0.59,-9.96,-3.08
9.781,-1.92,0.74,-2.18
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.843,2.32,-0.93,0.22
9.852,-1.56,0.03,-0.10
9.873,1.34,-1.22,-0.69
9.885,1.31,-0.91,-0.41
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.921,0.51,-0.29,-0.38
9.934,0.40,-0.06,-0.16
9.947,0.10,-0.00,-0.17
9.956,-0.11,0.06,-0.23
9.971,0.09,0.03,-0.33
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.075,0.25,0.08,-0.38
10.088,0.08,-0.05,-0.39
10.096,-0.03,-0.18,-0.43
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.152,-0.00,-0.27,-0.39
10.162,-0.05,-0.41,-0.37
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.243,-0.03,-0.72,-0.33
10.255,0.05,-1.13,0.04
10.257,0.08,-1.16,0.03
