time,x,y,z
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.071,-1.01,-1.07,1.91
1.084,-1.96,-1.94,1.88
1.100,-2.12,-2.35,1.86
1.104,-2.21,-2.75,1.95
1.122,-2.24,-2.97,1.98
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.160,-1.62,-2.46,1.79
1.173,-2.10,-1.79,0.79
1.189,-2.55,-1.43,0.15
1.204,-2.16,-1.53,0.04
1.208,-1.72,-1.73,0.05
1.230,-1.61,-1.93,0.04
1.242,-0.82,-1.62,-0.15
1.254,-0.78,-1.37,-0.31
1.258,-0.90,-1.61,-0.60
1.278,-1.38,-1.21,-0.55
1.297,-1.34,-1.05,-0.50
1.301,-0.90,-0.93,-0.56
1.311,-0.56,-1.12,-0.79
1.328,-0.51,-0.99,-1.41
1.343,-0.41,-1.50,-2.18
1.354,-0.47,-1.71,-2.42
1.371,-0.81,-1.94,-2.60
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.406,-0.17,-2.03,-1.98
1.419,0.17,-2.05,-2.10
1.432,0.04,-1.85,-2.23
1.443,-0.32,-1.57,-2.37
1.458,-0.65,-1.32,-2.53
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.561,0.14,-0.09,-3.23
1.571,-0.82,0.98,-2.18
1.590,-0.28,0.58,-2.20
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.629,0.58,0.63,-2.60
1.640,0.20,1.05,-2.37
1.654,-0.33,1.82,-2.11
1.658,-0.17,1.74,-1.85
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.703,0.89,1.14,-1.99
1.715,0.16,1.47,-1.77
1.728,-0.08,1.12,-1.55
1.743,0.25,0.85,-1.38
1.754,0.31,0.83,-1.35
1.771,0.37,1.21,-1.19
1.778,0.47,1.86,-1.17
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.819,-0.00,2.06,-0.95
1.832,-0.13,1.48,-0.70
1.845,0.23,1.32,-0.55
1.858,0.26,1.58,-0.47
1.871,0.17,1.72,-0.45
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.905,0.01,2.71,-0.17
1.925,-0.06,2.97,-0.04
1.938,-0.33,2.43,-0.04
1.943,-0.34,1.78,-0.05
1.958,0.20,1.05,0.05
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.077,-1.06,1.24,2.19
2.089,-1.02,1.11,2.73
2.104,-0.75,0.65,2.80
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.140,0.27,0.01,2.61
2.153,-0.54,0.41,2.30
2.165,-0.85,-0.02,2.15
2.180,-0.90,-0.62,2.33
2.202,-0.85,-0.68,2.46
2.206,-1.41,-0.41,2.90
2.215,-1.89,-0.23,2.98
2.228,-2.36,-0.05,3.12
2.243,-1.79,0.69,3.12
2.258,-1.09,0.40,2.80
2.275,-0.60,-0.42,2.48
2.278,-0.36,-0.94,2.11
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.319,-1.03,-0.35,1.93
2.338,-1.56,-0.89,1.95
2.343,-1.58,-0.82,2.04
2.359,-1.27,-0.73,2.01
2.374,-1.06,-0.79,1.88
2.389,-0.81,-1.07,1.67
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.422,-0.93,-1.14,1.22
2.439,-1.04,-1.12,0.97
2.454,-1.23,-1.39,0.80
2.463,-1.67,-1.40,0.62
2.478,-2.09,-1.20,0.41
2.488,-2.20,-1.02,0.23
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.554,-1.81,-1.23,0.10
2.564,-1.11,-2.67,-0.43
2.586,-1.15,-2.34,-0.38
2.591,-0.90,-2.50,-0.61
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.631,-0.75,-3.56,-1.42
2.646,-1.11,-2.62,-1.47
2.659,-1.55,-1.81,-1.54
2.672,-1.56,-1.29,-1.75
2.688,-0.77,-0.73,-2.13
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.719,-0.65,0.14,-2.46
2.737,-0.87,0.18,-2.70
2.743,-1.01,0.17,-2.72
2.758,-1.07,0.21,-2.54
2.773,-0.84,0.24,-2.32
2.788,-0.22,0.21,-2.06
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.825,1.11,0.20,-2.89
2.841,0.69,0.40,-2.94
2.845,-0.14,0.85,-2.76
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.919,0.12,1.00,-2.16
2.929,0.89,0.86,-2.07
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.992,0.07,1.35,-1.46
3.005,0.68,0.75,-1.66
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.122,0.08,1.18,-1.18
3.135,0.25,1.32,-0.70
3.148,0.20,2.97,-0.63
3.162,-0.10,3.20,-0.57
3.176,-0.33,2.53,-0.44
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.213,1.08,1.51,0.06
3.224,0.90,2.10,-0.06
3.238,-0.07,2.36,-0.02
3.253,-0.41,2.32,0.08
3.263,-0.27,1.98,0.34
3.278,0.24,1.64,0.64
3.288,0.29,1.36,0.81
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.324,-0.37,1.39,2.05
3.347,-0.50,1.76,2.39
3.351,-0.64,1.66,2.44
3.366,-0.60,1.44,2.29
3.380,-0.51,1.19,2.04
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.414,-0.19,-0.05,1.76
3.428,-0.98,-0.48,1.96
3.443,-1.29,-0.24,1.91
3.458,-0.38,0.65,1.88
3.472,-0.20,0.89,1.85
3.478,-0.35,1.11,1.71
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.571,-0.92,0.74,0.71
3.587,-0.53,-0.34,1.22
3.596,-1.48,0.03,2.14
3.611,-1.87,-0.47,2.65
3.624,-1.30,-1.61,2.98
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.661,-1.13,-1.24,2.70
3.678,-1.00,-1.32,2.09
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.741,-1.93,-1.65,1.26
3.754,-2.29,-1.46,0.80
3.766,-2.46,-1.23,0.32
3.778,-2.17,-0.96,-0.15
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.815,-0.65,-2.36,-0.41
3.828,-0.57,-2.84,-0.86
3.843,-0.96,-3.82,-1.61
3.857,-1.31,-4.34,-1.90
3.874,-1.46,-4.52,-1.97
3.878,-1.34,-4.22,-1.92
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.935,-1.39,-2.23,-1.99
3.945,-1.06,-0.27,-2.24
3.958,-0.90,0.01,-2.14
3.974,-1.06,0.06,-2.15
3.987,-1.26,0.05,-2.21
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.035,-1.04,0.02,-2.02
4.050,0.20,0.08,-2.13
4.073,0.82,0.02,-2.66
4.076,1.84,-0.12,-3.67
4.089,1.22,0.41,-3.61
4.106,-0.17,1.37,-3.13
4.113,-0.97,2.23,-2.91
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.151,1.25,1.77,-2.93
4.165,1.60,1.41,-3.26
4.179,0.60,1.96,-2.54
4.193,-0.42,2.73,-1.88
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.235,0.93,1.39,-1.27
4.245,0.94,1.20,-1.27
4.258,0.57,1.03,-1.09
4.272,0.16,1.07,-0.83
4.287,0.16,1.06,-0.57
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.321,0.70,1.09,-0.73
4.330,0.37,1.96,-0.83
4.343,-0.78,2.61,-0.79
4.358,-1.26,2.14,-0.63
4.373,-0.34,1.25,-0.47
4.388,0.51,1.26,-0.36
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.425,0.18,2.79,-0.22
4.438,-0.84,2.48,-0.19
4.454,-0.36,1.93,0.04
4.463,0.39,1.48,0.11
4.475,0.46,1.39,0.15
4.491,0.40,1.32,0.21
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.567,-0.12,1.78,0.33
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.605,0.30,0.45,0.93
4.621,-0.75,1.09,2.55
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.657,-0.39,1.27,2.74
4.666,-0.78,0.86,2.34
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.708,-1.24,-0.97,2.80
4.725,-2.41,-0.85,3.71
4.737,-3.56,-1.11,4.04
4.743,-3.60,-1.11,4.02
4.758,-2.58,-0.82,3.87
4.773,-1.30,-1.37,3.56
4.787,-0.91,-1.74,3.26
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.823,-1.32,-1.28,2.18
4.840,-1.49,-0.62,1.98
4.854,-1.35,-0.49,1.61
4.863,-1.02,-0.80,1.41
4.878,-0.88,-0.90,1.42
4.889,-1.07,-1.03,1.57
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.926,-1.06,-1.41,1.63
4.939,-0.78,-1.29,1.31
4.955,-0.62,-0.99,0.98
4.963,-0.70,-0.67,0.49
4.978,-1.09,-0.46,0.23
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.069,-1.88,-1.70,-0.41
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.134,-1.39,-3.22,-1.77
5.153,-1.50,-2.76,-1.31
5.160,-1.19,-1.65,-0.81
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.199,-0.85,-1.27,-0.73
5.214,-0.31,-0.39,-1.92
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.250,-1.48,-0.55,-2.46
5.265,-0.97,-0.52,-2.35
5.276,-0.54,-0.42,-2.10
5.289,-0.31,-0.31,-1.94
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.330,-0.04,0.24,-1.87
5.341,0.15,0.34,-2.30
5.355,0.52,0.31,-2.89
5.363,0.79,0.26,-3.33
5.378,0.47,0.61,-3.46
5.393,-0.09,0.95,-3.34
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.434,0.34,1.43,-3.29
5.444,0.68,1.15,-3.13
5.456,0.35,1.46,-2.42
5.472,0.17,1.98,-2.53
5.478,0.71,1.54,-2.71
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.560,1.16,1.45,-1.82
5.573,0.57,1.61,-1.19
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.625,0.20,1.22,-0.67
5.634,0.68,1.41,-0.32
5.646,0.95,2.21,-0.31
5.664,0.29,3.23,-0.45
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.702,-0.88,2.66,-0.23
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.740,0.79,1.67,-0.14
5.755,0.27,2.83,-0.13
5.763,-0.63,2.75,-0.06
5.778,-0.75,2.17,-0.01
5.793,-0.19,1.40,0.01
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.828,0.15,1.54,0.53
5.843,-0.39,1.68,0.78
5.859,-0.44,1.62,0.86
5.865,-0.57,1.51,1.19
5.882,-0.86,1.48,1.92
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.921,-1.22,1.53,2.70
5.934,-0.46,1.04,2.18
5.947,-0.41,0.90,1.89
5.961,-0.74,0.77,1.63
5.970,-1.53,0.23,1.72
5.986,-2.17,-0.65,2.55
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.079,-1.11,-0.50,2.62
6.086,-1.15,-0.86,1.68
6.105,-1.20,-0.94,1.40
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.140,-1.66,-0.47,1.92
6.157,-1.78,-1.31,2.46
6.163,-1.40,-1.71,2.38
6.178,-1.32,-2.17,2.28
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.233,-2.42,-1.31,0.85
6.246,-2.71,-0.97,0.57
6.261,-2.69,-0.90,0.10
6.268,-1.81,-0.99,-0.07
6.279,-1.40,-1.06,-0.07
6.295,-0.30,-1.73,-0.10
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.335,-1.09,-3.82,-1.61
6.347,-1.33,-4.98,-2.10
6.360,-1.33,-4.54,-1.91
6.373,-1.04,-3.70,-1.69
6.388,-0.67,-3.15,-1.63
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.425,-0.94,-2.50,-1.77
6.439,-1.32,-0.65,-2.59
6.454,-1.22,-0.41,-2.68
6.463,-1.34,-0.24,-2.79
6.478,-1.24,-0.11,-2.67
6.489,-0.93,0.03,-2.57
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.540,-0.22,0.11,-2.29
6.554,-0.16,0.04,-1.89
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.593,1.17,-0.36,-2.66
6.604,0.46,0.92,-2.97
6.618,0.03,1.14,-2.30
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.655,0.36,1.52,-2.23
6.673,1.52,0.79,-2.45
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.746,0.76,1.26,-1.34
6.758,0.15,1.74,-1.05
6.773,0.12,1.52,-1.00
6.787,0.19,1.07,-0.83
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.824,0.25,0.74,-0.73
6.838,0.17,0.66,-0.40
6.855,0.32,0.66,-0.28
6.863,0.55,0.94,-0.28
6.874,0.79,1.53,-0.37
6.889,0.69,2.19,-0.43
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.928,0.01,3.01,-0.35
6.936,-0.84,2.40,-0.33
6.949,-0.15,1.40,-0.24
6.963,0.51,1.31,-0.13
6.978,0.60,1.82,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.082,-0.00,1.62,0.37
7.099,-0.13,1.30,1.48
7.111,-0.37,1.58,1.88
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.147,-0.99,2.15,2.62
7.160,-1.10,1.20,2.01
7.173,-0.56,0.27,1.71
7.187,-0.27,0.04,1.72
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.226,-0.61,0.04,2.18
7.234,-2.88,1.28,3.38
7.255,-3.28,0.55,3.15
7.263,-2.94,-1.61,3.21
7.278,-2.39,-2.36,3.63
7.288,-2.23,-2.43,3.78
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.344,-0.90,-1.29,2.40
7.354,-1.04,-1.24,1.89
7.363,-1.30,-1.01,1.61
7.378,-1.61,-1.17,1.56
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.430,-0.93,-1.19,1.52
7.443,-0.77,-1.19,1.17
7.456,-0.69,-1.14,1.03
7.473,-0.60,-0.93,0.45
7.478,-0.71,-1.06,0.07
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.611,-1.08,-1.42,-0.11
7.624,-2.51,-5.35,-2.19
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.663,-0.45,-1.59,-0.61
7.675,0.42,-1.38,-1.43
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.749,-1.18,-0.16,-3.46
7.763,-0.42,0.08,-3.12
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.830,0.85,0.54,-2.81
7.845,1.22,0.27,-3.11
7.856,0.47,0.59,-3.06
7.873,-0.27,1.15,-3.39
7.878,-0.16,1.12,-3.31
7.893,0.00,1.33,-2.85
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.933,0.06,1.68,-2.44
7.946,1.00,1.24,-2.39
7.966,0.93,1.12,-2.12
7.970,0.33,1.59,-1.44
7.985,0.60,1.39,-1.46
7.994,0.99,1.06,-1.31
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.037,0.91,1.13,-1.11
8.050,0.39,1.50,-0.79
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.088,0.18,1.35,-0.61
8.099,0.16,1.63,-0.40
8.113,0.39,1.67,-0.38
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.149,-0.17,2.07,-0.32
8.163,-0.25,1.88,-0.12
8.178,0.35,2.34,0.12
8.193,0.74,3.20,0.06
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.230,-1.71,3.78,-0.61
8.243,-1.70,1.51,-0.17
8.256,0.38,1.38,0.20
8.272,1.49,1.79,0.35
8.278,1.04,2.09,0.40
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.333,-1.30,2.58,0.77
8.341,-0.89,1.68,2.45
8.355,-1.01,1.35,2.86
8.378,-1.33,0.69,2.60
8.381,-1.44,0.45,2.28
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.426,-1.49,0.60,2.09
8.439,-2.48,1.36,2.75
8.454,-2.87,0.05,3.08
8.463,-2.43,-0.86,3.03
8.473,-1.99,-1.52,2.94
8.488,-1.52,-1.55,2.90
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.540,-0.65,-0.46,1.82
8.551,-1.17,-0.26,1.15
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.591,-2.05,-1.12,1.73
8.605,-1.91,-1.62,2.17
8.613,-1.00,-1.70,1.99
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.669,-0.43,-0.75,0.87
8.682,-0.75,-0.52,0.25
8.694,-0.88,-0.68,0.31
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.746,-1.58,-1.79,0.66
8.756,-2.15,-1.40,0.32
8.769,-1.57,-1.57,0.01
8.781,-1.26,-1.56,-0.18
8.795,-0.75,-1.66,-0.74
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.849,-0.77,-3.64,-2.08
8.866,-1.14,-4.84,-1.95
8.876,-0.68,-4.34,-1.83
8.888,-0.66,-3.77,-1.82
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.927,-1.22,-2.05,-1.95
8.943,-0.94,0.11,-2.34
8.948,-0.91,0.18,-2.28
8.963,-0.89,0.19,-2.14
8.978,-0.61,0.02,-1.94
8.991,-0.34,-0.01,-1.94
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.069,-0.22,0.87,-2.45
9.081,0.32,0.68,-2.87
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.146,0.11,1.50,-2.36
9.153,1.42,1.02,-2.25
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.198,1.15,1.64,-2.14
9.212,0.35,2.14,-1.27
9.224,0.56,1.93,-1.48
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.263,0.89,1.54,-1.51
9.279,0.06,1.49,-0.78
9.289,0.38,1.15,-0.68
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.329,0.92,1.23,-0.53
9.344,-0.43,1.42,-0.53
9.355,-0.24,1.30,-0.48
9.363,0.35,1.66,-0.40
9.378,0.20,2.24,-0.30
9.390,-0.09,2.33,-0.34
9.405,-0.35,2.15,-0.35
9.413,-0.12,2.00,-0.20
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.468,-0.37,2.29,-0.18
9.481,-0.25,2.13,-0.15
9.495,0.03,2.13,-0.10
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.585,0.07,2.17,0.01
9.598,0.09,1.17,0.31
9.611,-0.53,1.08,1.39
9.619,-0.83,1.37,2.58
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.688,-0.68,-0.05,1.77
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.728,-0.77,-0.07,2.01
9.739,-2.93,-0.41,3.18
9.753,-3.43,-1.12,3.51
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.798,-3.50,-1.44,3.67
9.804,-2.68,-1.80,3.54
9.821,-0.95,-2.08,2.90
9.828,-1.28,-1.37,2.57
9.843,-1.67,-1.20,2.11
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.894,-1.75,-1.04,2.05
9.907,-1.34,-1.51,1.81
9.921,-1.14,-1.46,1.73
9.937,-1.00,-1.45,1.40
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.973,-1.01,-1.14,0.83
9.987,-1.70,-0.83,-0.17
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.058,-0.73,-1.74,-0.11
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.104,-0.76,-2.13,-0.79
10.111,-1.10,-3.12,-1.64
10.129,-1.01,-3.26,-1.81
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.172,-0.99,-3.08,-1.92
10.178,-1.30,-1.73,-2.62
