time,x,y,z
1.414,0.30,0.40,0.41
1.434,0.19,0.31,0.05
1.444,-0.01,0.28,-0.03
1.449,-0.12,0.29,-0.03
1.471,-0.21,0.29,-0.01
1.483,-0.16,0.02,0.11
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.560,0.19,0.01,-0.03
1.578,0.33,0.15,-0.14
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.612,0.46,0.27,-0.32
1.627,0.33,0.32,-0.59
1.634,0.18,0.25,-0.60
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.679,0.11,0.18,-0.51
1.687,0.18,0.01,-0.37
1.701,0.27,-0.04,-0.35
1.715,0.40,-0.06,-0.34
1.730,0.44,-0.05,-0.34
1.735,0.50,-0.04,-0.35
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.806,0.55,0.02,-0.39
1.819,0.62,0.01,-0.40
1.830,0.63,0.01,-0.43
1.848,0.61,-0.01,-0.44
1.857,0.59,-0.01,-0.43
1.876,0.57,-0.04,-0.42
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.909,0.43,-0.18,-0.48
1.921,0.35,-0.25,-0.48
1.934,0.25,-0.27,-0.50
1.956,0.22,-0.27,-0.49
1.960,0.05,-0.31,-0.44
1.976,-0.01,-0.35,-0.41
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.051,0.14,-0.31,-0.33
2.067,0.06,-0.23,-0.02
2.079,0.15,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.116,0.16,-0.21,-0.00
2.132,-0.07,-0.16,0.14
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.181,-0.09,-0.20,0.13
2.197,-0.43,-0.34,0.22
2.211,-0.48,-0.37,0.30
2.214,-0.42,-0.38,0.34
2.230,-0.37,-0.35,0.36
2.244,-0.40,-0.32,0.35
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.284,-0.45,-0.18,0.40
2.301,-0.33,0.03,0.48
2.314,-0.21,0.07,0.49
2.319,-0.04,0.13,0.47
2.334,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.386,-0.03,0.20,0.51
2.401,-0.09,0.16,0.69
2.413,-0.05,0.08,0.74
2.428,0.11,-0.04,0.77
2.442,0.25,-0.15,0.74
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.554,0.10,-0.09,0.51
2.566,0.04,0.14,0.16
2.579,0.02,0.25,-0.15
2.592,0.05,0.24,-0.26
2.605,0.07,0.22,-0.30
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.641,0.18,0.22,-0.49
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.687,0.06,0.07,-0.50
2.697,0.13,0.06,-0.50
2.709,0.19,0.06,-0.51
2.719,0.24,0.08,-0.54
2.734,0.26,0.11,-0.56
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.785,0.35,0.22,-0.58
2.799,0.41,0.23,-0.58
2.812,0.39,0.20,-0.57
2.829,0.35,0.15,-0.56
2.834,0.33,0.11,-0.54
2.849,0.35,0.06,-0.52
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.889,0.35,0.04,-0.51
2.895,0.20,0.08,-0.49
2.913,0.11,0.04,-0.49
2.926,0.16,-0.04,-0.46
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.969,0.24,-0.19,-0.27
2.980,0.27,-0.21,-0.20
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.042,0.26,-0.44,-0.04
3.056,0.16,-0.44,0.06
3.069,0.12,-0.42,0.11
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.105,-0.02,-0.46,0.17
3.116,-0.05,-0.45,0.18
3.134,0.03,-0.40,0.24
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.186,-0.08,-0.16,0.35
3.200,-0.29,-0.10,0.39
3.212,-0.36,-0.15,0.38
3.227,-0.38,-0.17,0.47
3.234,-0.39,-0.13,0.55
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.277,-0.59,-0.01,0.73
3.287,-0.58,-0.01,0.80
3.299,-0.46,0.03,0.88
3.314,-0.44,0.05,0.95
3.329,-0.49,0.04,0.99
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.393,-0.23,-0.24,1.06
3.407,-0.16,-0.22,1.06
3.419,-0.09,-0.19,1.07
3.431,0.00,-0.18,1.03
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.483,0.23,-0.12,0.86
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.560,-0.16,0.40,-0.04
3.572,-0.04,0.31,-0.17
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.612,0.03,0.28,-0.25
3.625,0.00,0.19,-0.34
3.634,0.01,0.15,-0.43
3.649,0.08,0.17,-0.48
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.693,0.24,0.17,-0.65
3.699,0.23,0.20,-0.68
3.714,0.22,0.23,-0.72
3.730,0.23,0.23,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.792,0.35,0.27,-0.82
3.801,0.32,0.26,-0.81
3.819,0.35,0.18,-0.82
3.829,0.42,0.13,-0.82
3.844,0.49,0.11,-0.81
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.881,0.34,0.05,-0.74
3.892,0.26,0.03,-0.73
3.912,0.24,-0.01,-0.73
3.919,0.24,-0.07,-0.71
3.934,0.21,-0.15,-0.68
3.949,0.17,-0.18,-0.57
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.064,0.21,-0.28,-0.03
4.077,0.07,-0.56,0.10
4.093,0.05,-0.59,0.18
4.096,0.01,-0.62,0.24
4.115,-0.01,-0.65,0.28
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.156,-0.08,-0.58,0.41
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.189,-0.05,-0.43,0.46
4.210,-0.15,-0.38,0.52
4.219,-0.24,-0.31,0.61
4.229,-0.27,-0.27,0.65
4.244,-0.30,-0.26,0.71
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.283,-0.33,-0.28,0.75
4.295,-0.30,-0.21,0.72
4.311,-0.36,-0.17,0.70
4.319,-0.50,-0.10,0.70
4.334,-0.54,-0.07,0.70
4.348,-0.49,-0.03,0.72
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.399,-0.29,0.02,0.69
4.410,-0.18,0.13,0.62
4.425,-0.17,0.14,0.62
4.431,-0.19,0.17,0.62
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.579,-0.07,0.14,0.56
4.592,-0.20,0.12,0.37
4.606,-0.08,0.27,0.28
4.612,-0.06,0.37,0.16
4.629,-0.06,0.44,-0.01
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.670,-0.05,0.49,-0.24
4.684,0.00,0.52,-0.31
4.695,0.02,0.53,-0.39
4.710,0.04,0.53,-0.44
4.719,0.03,0.50,-0.51
4.734,0.05,0.50,-0.58
4.746,0.08,0.49,-0.60
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.786,0.07,0.38,-0.66
4.798,0.10,0.31,-0.67
4.811,0.12,0.27,-0.68
4.829,0.18,0.24,-0.67
4.834,0.19,0.26,-0.69
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.889,0.23,0.27,-0.82
4.904,0.18,0.22,-0.92
4.916,0.16,0.16,-0.93
4.928,0.18,0.09,-0.94
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.042,0.18,-0.01,-0.53
5.061,0.14,-0.04,-0.38
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.106,0.27,-0.17,-0.11
5.119,0.30,-0.21,-0.08
5.134,0.27,-0.30,-0.06
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.186,0.02,-0.31,0.09
5.199,0.02,-0.33,0.08
5.211,0.02,-0.34,0.08
5.229,-0.05,-0.42,0.10
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.289,-0.11,-0.38,0.24
5.303,0.08,-0.26,0.28
5.316,0.16,-0.18,0.33
5.328,0.14,-0.06,0.36
5.343,0.05,-0.04,0.37
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.379,0.01,-0.00,0.44
5.393,-0.06,-0.04,0.49
5.405,-0.05,-0.02,0.52
5.419,-0.04,-0.06,0.50
5.433,-0.03,-0.03,0.51
5.444,-0.03,0.05,0.48
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.482,-0.16,0.12,0.49
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.546,-0.18,-0.12,0.77
5.560,-0.05,-0.18,0.79
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.637,0.19,0.14,0.45
5.647,-0.01,0.34,0.10
5.663,-0.08,0.41,-0.08
5.677,-0.09,0.45,-0.17
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.715,0.16,0.42,-0.46
5.726,0.08,0.42,-0.53
5.744,-0.02,0.38,-0.61
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.792,0.17,0.26,-0.64
5.802,0.20,0.25,-0.64
5.819,0.25,0.24,-0.63
5.830,0.27,0.24,-0.64
5.845,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.895,0.22,0.13,-0.64
5.910,0.23,0.01,-0.60
5.919,0.24,-0.01,-0.60
5.934,0.22,0.04,-0.59
5.946,0.18,0.01,-0.61
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.062,0.24,-0.12,-0.61
6.075,0.16,-0.11,-0.56
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.114,0.24,-0.11,-0.58
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.180,0.01,-0.04,-0.18
6.187,0.04,-0.09,-0.05
6.205,-0.00,-0.09,0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.254,-0.21,-0.33,0.20
6.270,-0.25,-0.15,0.28
6.281,-0.08,-0.27,0.32
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.321,-0.05,-0.29,0.35
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.411,-0.28,-0.23,0.52
6.424,-0.32,-0.19,0.52
6.437,-0.33,-0.17,0.52
6.452,-0.30,-0.11,0.53
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.553,-0.18,0.11,0.36
6.568,0.05,0.05,0.61
6.580,0.07,-0.01,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.618,0.08,-0.08,0.63
6.627,0.04,-0.01,0.57
6.644,0.04,0.06,0.53
6.649,0.06,0.16,0.46
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.708,0.08,0.61,-0.15
6.719,0.07,0.61,-0.32
6.734,0.06,0.62,-0.45
6.747,0.04,0.62,-0.46
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.798,-0.06,0.46,-0.45
6.810,-0.05,0.25,-0.44
6.827,0.06,0.16,-0.46
6.834,0.12,0.13,-0.46
6.849,0.15,0.09,-0.44
6.864,0.12,0.08,-0.40
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.902,0.20,0.07,-0.38
6.914,0.31,0.06,-0.41
6.928,0.41,0.09,-0.41
6.944,0.55,0.12,-0.40
6.949,0.59,0.11,-0.40
6.964,0.60,0.08,-0.39
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.082,0.46,-0.14,-0.48
7.099,0.41,-0.33,-0.53
7.111,0.40,-0.37,-0.53
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.172,0.25,-0.40,-0.65
7.190,0.16,-0.43,-0.60
7.195,0.19,-0.42,-0.52
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.250,0.05,-0.49,-0.30
7.264,0.11,-0.53,-0.16
7.278,0.17,-0.53,-0.09
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.318,0.21,-0.48,-0.02
7.325,0.12,-0.44,0.21
7.336,0.15,-0.46,0.25
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.392,0.06,-0.40,0.43
7.404,0.00,-0.39,0.59
7.419,-0.04,-0.36,0.61
7.429,-0.14,-0.35,0.65
7.443,-0.22,-0.36,0.67
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.598,-0.49,0.02,0.83
7.610,-0.47,0.19,0.74
7.625,-0.47,0.25,0.67
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.701,-0.28,0.34,0.30
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.755,-0.25,0.18,0.49
7.766,-0.18,0.17,0.59
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.804,-0.16,0.19,0.68
7.818,-0.20,0.25,0.67
7.831,-0.15,0.35,0.49
7.846,-0.14,0.41,0.37
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.934,0.08,0.42,-0.26
7.946,0.07,0.39,-0.28
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.011,0.08,0.26,-0.38
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.128,0.20,0.22,-0.57
8.140,0.23,0.11,-0.63
8.152,0.28,0.04,-0.62
8.166,0.28,-0.06,-0.61
8.179,0.28,-0.09,-0.62
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.243,0.27,-0.17,-0.48
8.255,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.307,0.23,-0.24,-0.44
8.325,0.22,-0.16,-0.41
8.335,0.23,-0.16,-0.41
8.347,0.23,-0.14,-0.41
8.362,0.26,-0.17,-0.43
8.369,0.26,-0.23,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.411,0.33,-0.28,-0.31
8.422,0.34,-0.29,-0.26
8.434,0.26,-0.33,-0.19
8.449,0.17,-0.40,-0.11
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.591,0.15,-0.77,0.51
8.605,-0.00,-0.62,0.73
8.617,0.17,-0.18,0.77
8.632,0.07,-0.03,0.68
8.649,-0.06,-0.03,0.60
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.721,-0.20,-0.02,0.63
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.785,-0.59,0.14,0.34
8.797,-0.53,0.14,0.31
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.849,-0.50,0.30,0.16
8.862,-0.44,0.36,0.13
8.880,-0.45,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.928,-0.50,0.40,0.13
8.940,-0.22,0.43,0.25
8.952,-0.17,0.42,0.26
8.965,-0.16,0.35,0.28
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.069,-0.06,0.13,0.55
9.080,-0.01,0.19,0.38
9.096,0.11,0.26,0.20
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.141,0.27,0.36,-0.01
9.146,0.27,0.43,-0.31
9.160,0.10,0.44,-0.47
9.169,0.06,0.37,-0.46
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.236,0.19,0.16,-0.45
9.253,0.17,0.16,-0.47
9.268,0.21,0.15,-0.46
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.302,0.25,0.14,-0.48
9.315,0.34,0.15,-0.52
9.328,0.38,0.15,-0.53
9.334,0.40,0.16,-0.54
9.349,0.40,0.18,-0.51
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.430,0.46,0.14,-0.43
9.445,0.46,0.05,-0.39
9.449,0.41,0.01,-0.38
9.469,0.35,-0.05,-0.33
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.572,0.32,-0.12,-0.35
9.584,0.33,-0.08,-0.34
9.597,0.30,-0.06,-0.36
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.642,0.26,-0.06,-0.36
9.649,0.25,-0.07,-0.38
9.663,0.28,-0.07,-0.38
9.669,0.22,-0.02,-0.37
9.686,0.15,0.03,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.726,0.08,0.14,-0.42
9.733,-0.11,0.14,-0.49
9.751,-0.43,-0.03,-0.49
9.764,-0.49,-0.10,-0.38
9.779,-0.46,-0.16,-0.24
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.817,-0.44,-0.26,-0.08
9.830,-0.42,-0.37,0.15
9.844,-0.46,-0.41,0.21
9.860,-0.44,-0.34,0.28
9.869,-0.33,-0.33,0.31
9.880,-0.32,-0.31,0.33
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.925,-0.33,-0.28,0.32
9.933,-0.27,-0.18,0.42
9.946,-0.26,-0.19,0.45
9.963,-0.25,-0.18,0.46
9.969,-0.27,-0.16,0.47
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.114,-0.22,-0.01,0.40
10.126,-0.25,-0.02,0.33
10.140,-0.34,-0.06,0.27
10.155,-0.42,0.02,0.24
10.165,-0.31,0.11,0.10
10.176,-0.17,0.14,-0.02
10.190,-0.14,0.11,-0.00
10.200,-0.14,0.08,0.03
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.243,-0.17,-0.14,0.40
10.255,0.04,-0.19,0.57
10.269,0.13,-0.13,0.64
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.307,0.35,0.10,0.62
10.320,0.64,0.38,0.33
10.334,0.64,0.46,0.14
10.346,0.57,0.50,0.02
