time,x,y,z
1.459,-1.54,-2.21,2.39
1.479,-1.43,-2.35,2.22
1.483,-1.44,-2.89,1.95
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.561,-2.63,-3.09,2.05
1.572,0.00,-2.86,-0.73
1.590,-0.12,-3.49,-0.94
1.594,-0.48,-3.97,-0.86
1.616,-0.66,-4.28,-0.82
1.622,-1.06,-5.29,-0.86
1.634,-0.99,-5.70,-1.14
1.646,-0.72,-5.70,-1.27
1.664,-0.08,-4.93,-1.71
1.666,0.30,-4.47,-1.90
1.689,0.69,-3.94,-2.14
1.699,1.26,-2.03,-3.50
1.711,0.40,-1.59,-3.58
1.724,-0.90,-1.37,-3.32
1.739,-1.90,-1.42,-2.73
1.754,-1.85,-1.41,-2.06
1.759,-1.70,-1.38,-1.93
1.780,-1.37,-1.19,-1.38
1.794,0.45,-0.92,-2.57
1.804,0.81,-0.91,-3.24
1.819,0.62,-0.12,-3.10
1.834,0.24,0.37,-2.13
1.839,0.20,0.59,-1.37
1.859,0.76,0.18,-1.23
1.880,0.81,-0.02,-1.68
1.883,0.67,-0.18,-2.40
1.896,0.09,0.52,-1.99
1.909,0.23,0.30,-0.97
1.924,0.51,-0.34,-1.03
1.935,0.53,-0.09,-1.29
1.944,0.44,0.75,-2.32
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.986,0.28,0.80,-1.80
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.064,0.27,1.49,-1.63
2.080,0.07,1.38,-1.56
2.090,0.32,2.65,-3.14
2.094,0.76,3.52,-4.70
2.118,0.89,3.88,-5.16
2.124,0.27,4.28,-4.95
2.139,-0.81,3.50,-3.77
2.155,-1.66,1.03,-2.35
2.159,-1.86,0.02,-1.64
2.182,-1.94,-0.87,-0.92
2.195,-0.76,0.26,0.67
2.206,0.50,1.45,0.08
2.219,1.89,1.79,-0.92
2.235,1.63,1.28,-1.08
2.244,0.47,1.86,-0.86
2.259,-0.56,2.89,-0.69
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.298,-1.62,2.63,0.47
2.309,-1.75,2.82,0.96
2.321,-2.00,3.80,1.51
2.336,-2.22,4.54,1.74
2.344,-2.65,5.30,1.88
2.359,-3.20,5.27,1.84
2.379,-3.34,4.98,1.80
2.385,-3.98,3.36,1.54
2.403,-4.81,2.77,1.75
2.409,-5.18,2.80,2.09
2.424,-4.70,2.87,2.88
2.439,-2.86,2.47,2.69
2.452,-1.82,1.18,2.22
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.567,-3.37,-2.87,2.67
2.579,-2.55,-2.97,2.39
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.619,-1.83,-3.19,2.48
2.629,-1.52,-3.33,2.00
2.644,-1.19,-3.47,1.26
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.684,-1.34,-2.73,0.26
2.694,-1.00,-3.06,-0.33
2.709,-0.46,-3.92,-0.91
2.724,-0.23,-4.80,-1.24
2.734,-0.23,-5.09,-1.31
2.744,-0.48,-5.68,-1.31
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.786,-0.45,-4.82,-1.18
2.800,0.58,-2.74,-1.98
2.810,0.63,-1.98,-2.47
2.824,-0.01,-1.05,-3.13
2.837,-0.64,-0.98,-3.35
2.853,-0.96,-1.40,-3.76
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.890,-0.87,-2.04,-3.74
2.903,-1.21,-1.39,-2.51
2.918,-0.73,0.29,-1.88
2.924,0.44,1.11,-2.21
2.939,1.80,1.02,-2.82
2.954,1.73,0.89,-2.83
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.070,0.10,1.15,-2.39
3.086,0.09,0.06,-1.84
3.094,-0.31,1.63,-2.24
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.135,0.50,0.49,-1.41
3.145,0.27,-0.09,-0.72
3.163,-0.11,-0.18,-0.43
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.199,0.60,2.53,-3.97
3.212,0.36,3.51,-4.48
3.224,-0.39,3.09,-3.95
3.238,-1.08,1.74,-2.43
3.253,-1.50,0.27,-0.68
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.289,0.83,2.33,-1.35
3.301,1.12,2.71,-1.57
3.314,0.95,3.02,-1.52
3.326,0.39,2.96,-1.39
3.339,-0.52,3.29,-1.21
3.354,-1.14,4.07,-0.98
3.367,-1.20,4.52,-0.85
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.405,-1.12,5.14,-0.76
3.415,-1.74,5.63,-0.03
3.429,-2.29,4.25,0.73
3.444,-3.08,1.87,1.55
3.459,-3.38,0.89,1.87
3.459,-3.38,0.89,1.87
3.483,-3.56,0.98,1.84
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.573,-3.23,-0.22,2.73
3.586,-3.76,-1.54,3.17
3.599,-4.08,-1.58,3.58
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.638,-3.30,-1.67,3.64
3.651,-2.36,-2.31,2.84
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.689,-1.83,-2.80,2.24
3.700,-1.54,-3.04,1.40
3.719,-1.87,-3.70,1.34
3.727,-2.29,-3.81,1.75
3.741,-2.53,-3.67,2.10
3.754,-1.87,-2.98,2.42
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.790,0.36,-3.58,0.30
3.809,0.99,-4.58,-0.86
3.819,0.91,-5.37,-1.39
3.835,0.13,-6.27,-1.72
3.844,-0.58,-6.86,-1.62
3.859,-1.13,-6.40,-1.44
3.870,-1.32,-5.65,-1.49
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.909,-0.95,0.99,-3.11
3.920,-0.75,0.93,-3.35
3.935,-0.46,-0.22,-3.38
3.944,0.18,-0.93,-3.50
3.959,0.46,-1.73,-3.65
3.974,0.34,-2.16,-3.39
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.103,-0.41,-1.05,-2.95
4.116,0.94,0.68,-2.44
4.128,0.80,-0.23,-1.56
4.141,0.51,1.58,-3.00
4.154,0.26,0.71,-1.79
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.192,-0.18,0.08,-0.44
4.196,-0.15,-0.55,-0.25
4.218,-0.08,-0.82,-0.39
4.230,0.23,2.07,-1.93
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.270,0.96,3.18,-4.32
4.287,0.11,5.30,-5.23
4.294,-0.97,4.99,-4.04
4.309,-1.46,3.87,-2.34
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.386,0.28,4.12,-1.13
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.424,-1.70,3.45,-0.31
4.434,-1.96,2.84,0.58
4.453,-2.32,2.60,1.53
4.459,-2.76,3.07,2.01
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.502,-5.34,5.03,2.54
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.567,-7.36,2.81,3.60
4.577,-3.25,-1.69,4.51
4.594,-3.15,-2.13,4.50
4.604,-3.37,-1.98,4.12
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.645,-3.04,-1.21,3.43
4.657,-1.04,-0.74,1.14
4.671,-1.05,-1.27,1.50
4.688,-1.48,-2.80,2.02
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.721,-3.37,-3.87,1.78
4.732,-3.03,-1.50,1.27
4.744,-1.61,-1.15,0.36
4.759,-0.23,-1.72,-0.45
4.774,0.98,-2.79,-1.32
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.812,0.45,-5.66,-2.42
4.825,-2.16,-6.86,-1.59
4.837,-2.94,-6.77,-1.00
4.852,-3.66,-6.21,-0.09
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.902,-0.23,-4.34,-1.58
4.918,2.03,-1.43,-2.28
4.924,1.14,-1.07,-2.24
4.939,-0.58,-0.35,-2.21
4.954,-1.28,-0.07,-2.07
4.969,-1.98,0.07,-1.58
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.083,0.76,-0.08,-2.03
5.095,0.66,0.58,-3.41
5.109,0.05,0.04,-4.00
5.122,-0.03,-0.35,-3.09
5.138,-0.00,-0.38,-2.08
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.212,2.62,3.00,-7.05
5.223,0.72,4.97,-7.13
5.234,-2.48,5.15,-3.68
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.277,-3.14,0.81,-0.05
5.284,0.76,-3.05,1.27
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.328,3.28,1.82,-1.21
5.341,1.17,0.84,-1.07
5.354,-1.45,1.61,-0.18
5.369,-1.68,2.27,-0.13
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.406,-1.14,2.71,-0.38
5.414,0.60,1.00,-0.89
5.436,0.32,2.61,-0.92
5.444,0.10,4.35,-1.09
5.459,-0.30,4.43,-1.11
5.469,-0.53,3.91,-1.03
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.508,-1.21,3.08,-0.66
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.586,-1.00,4.14,-0.57
5.599,-0.95,1.33,1.00
5.611,-2.37,0.69,1.63
5.625,-2.70,1.30,1.16
5.642,-4.03,3.37,1.76
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.676,-5.44,4.16,2.93
5.690,-4.70,-0.23,2.11
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.728,-2.98,-2.87,3.06
5.739,-3.73,-3.06,4.31
5.754,-4.15,-2.86,4.54
5.769,-4.26,-2.75,4.13
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.809,-4.16,-3.09,3.15
5.818,-1.92,-2.82,1.50
5.829,-1.27,-2.61,0.89
5.844,-1.17,-1.96,0.70
5.856,-1.14,-1.54,0.68
5.870,-1.08,-1.57,0.77
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.912,-0.97,-2.35,0.88
5.921,-0.45,-3.85,-0.34
5.934,-0.03,-4.50,-1.25
5.947,-0.01,-5.24,-1.61
5.961,-0.33,-6.33,-1.71
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.076,2.43,-3.70,-3.70
6.089,-4.08,0.45,-1.69
6.102,-2.75,-0.20,-1.29
6.114,-0.21,-1.16,-2.32
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.153,1.55,-1.52,-3.23
6.169,1.29,0.59,-2.33
6.174,0.97,1.07,-1.95
6.194,-0.05,0.82,-2.09
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.230,0.10,0.71,-1.54
6.244,0.60,0.48,-1.33
6.255,0.76,0.53,-1.58
6.269,0.88,0.90,-2.05
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.313,0.79,1.70,-2.48
6.321,0.91,3.70,-4.23
6.334,0.62,4.32,-4.18
6.346,0.11,3.98,-3.61
6.359,-0.47,3.28,-2.84
6.374,-0.77,2.34,-2.13
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.410,-0.33,0.54,-0.58
6.424,0.13,1.24,-0.36
6.436,0.52,2.34,-0.58
6.453,1.06,3.79,-1.19
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.579,-2.77,4.45,0.69
6.591,-1.18,0.43,0.95
6.602,0.25,1.70,-0.45
6.618,-0.70,2.16,0.95
6.632,-1.74,1.77,1.71
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.696,-3.06,2.17,2.25
6.708,-3.50,0.48,0.95
6.720,-1.53,1.12,1.45
6.735,-1.15,1.07,1.54
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.774,-1.32,0.22,1.82
6.789,-3.39,-1.87,3.27
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.837,-4.76,-3.70,4.08
6.846,-4.14,-4.03,3.57
6.861,-3.06,-4.47,2.30
6.876,-2.31,-4.90,1.44
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.944,-1.60,-1.10,0.50
6.956,-1.04,-0.71,0.25
6.969,0.08,-1.52,-0.21
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.082,-0.12,-5.19,-1.91
7.095,2.09,-2.12,-4.39
7.111,1.79,-1.91,-4.65
7.120,-0.52,-1.72,-4.31
7.133,-1.24,-1.79,-3.99
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.172,-3.23,-1.79,-2.60
7.188,-0.92,-0.05,-2.49
7.194,0.95,0.85,-2.42
7.209,2.89,1.42,-2.75
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.249,2.79,0.56,-2.54
7.268,-0.49,0.51,-1.99
7.271,-0.79,1.19,-1.47
7.286,-0.61,0.71,-0.75
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.324,1.71,2.54,-4.09
7.342,2.16,4.36,-5.35
7.357,1.92,5.12,-5.54
7.367,0.62,5.28,-5.03
7.376,-0.25,5.09,-4.15
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.418,-1.98,2.46,-0.61
7.430,0.98,-1.39,-0.56
7.444,1.62,-0.77,-1.27
7.454,1.46,0.41,-1.50
7.470,0.60,1.76,-1.13
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.559,0.95,2.88,-0.62
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.598,0.48,4.32,-1.64
7.610,-0.97,3.43,-1.22
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.650,-2.27,2.34,0.17
7.659,-0.14,3.41,-0.00
7.674,0.16,3.01,-0.01
7.689,-0.09,2.41,0.01
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.727,-1.53,2.10,0.71
7.741,-2.01,1.09,1.37
7.752,-2.18,1.00,1.40
7.769,-2.53,0.97,1.46
7.774,-2.88,0.72,1.46
7.794,-3.64,0.14,1.60
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.830,-4.77,-0.29,2.59
7.844,-5.26,-1.57,3.40
7.857,-4.59,-2.68,3.59
7.870,-3.95,-3.29,3.82
7.886,-3.28,-3.91,4.25
7.894,-2.75,-3.43,4.02
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.934,-2.17,-2.39,2.99
7.949,-1.64,-2.16,1.75
7.962,-1.51,-2.14,1.27
7.976,-1.33,-2.13,0.69
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.088,-0.46,-5.93,0.82
8.106,1.53,-4.12,-1.43
8.109,1.42,-3.71,-1.50
8.124,0.47,-2.96,-1.26
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.166,-2.00,-1.06,-1.15
8.179,-2.21,0.04,-2.77
8.190,-1.25,-0.60,-3.25
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.231,0.78,-1.22,-4.14
8.245,0.73,-1.98,-5.56
8.257,-0.18,-1.99,-5.16
8.270,-1.61,-0.69,-2.91
8.287,-1.45,2.17,-2.19
8.294,0.59,2.59,-3.50
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.332,1.16,1.12,-2.82
8.344,0.70,-0.20,-1.40
8.359,0.37,-0.17,-1.59
8.374,0.81,2.09,-3.56
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.450,0.91,4.63,-5.69
8.465,-3.56,0.24,-0.14
8.475,-2.83,-1.98,0.80
8.488,-0.72,-1.97,0.78
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.553,1.92,0.65,-0.39
8.565,-1.18,1.82,-0.25
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.604,-1.00,2.15,-0.51
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.682,-0.68,2.98,-0.18
8.696,-1.20,3.36,0.07
8.711,-1.17,3.12,0.00
8.714,-0.95,2.60,-0.13
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.759,-0.63,2.39,-0.43
8.775,-1.78,2.00,1.36
8.786,-2.41,0.86,1.75
8.794,-2.76,0.08,1.93
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.849,-4.79,0.58,3.52
8.860,-5.59,-0.02,3.79
8.874,-6.56,-1.09,4.03
8.889,-6.88,-1.14,4.19
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.931,-5.63,-1.36,4.03
8.940,-0.45,-1.25,1.95
8.951,-0.61,-1.55,2.12
8.969,-1.28,-1.55,2.77
8.974,-1.82,-1.20,3.12
8.989,-2.38,-0.63,3.13
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.082,-1.99,-3.59,1.88
9.090,-0.76,-0.90,0.37
9.104,-0.47,-1.10,-0.01
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.160,-0.67,-1.58,-0.53
9.169,-0.20,-4.12,-1.88
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.236,0.34,-5.37,-2.59
9.249,2.54,-3.46,-3.37
9.259,3.46,-2.31,-3.79
9.274,3.44,-1.48,-4.03
9.288,2.57,-0.91,-4.05
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.330,0.62,0.16,-3.95
9.339,-3.06,0.94,-2.15
9.356,-2.38,-0.76,-2.10
9.370,-0.98,-2.48,-2.47
9.376,-0.24,-3.29,-2.59
9.390,-0.25,-3.37,-2.18
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.443,1.33,1.48,-2.09
9.456,0.51,0.24,-1.92
9.471,-0.10,-0.19,-1.67
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.559,0.85,2.08,-2.94
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.603,0.54,2.19,-3.16
9.610,0.31,3.37,-3.67
9.626,-0.90,3.52,-2.75
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.675,0.06,1.41,-0.51
9.686,0.38,0.94,-0.42
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.752,0.16,0.26,0.08
9.769,0.78,3.16,-0.59
9.779,0.65,4.00,-0.81
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.834,-0.15,3.54,-0.51
9.843,-0.70,1.85,0.14
9.854,0.19,1.95,-0.24
9.869,0.28,1.76,-0.23
9.886,-0.21,1.71,0.28
9.894,-1.16,2.49,1.20
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.932,-1.53,2.57,1.35
9.950,-4.06,3.30,2.72
9.960,-4.48,3.47,2.86
9.971,-4.78,3.26,2.88
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.047,-4.87,-2.85,4.22
10.057,-4.05,-2.33,4.50
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.101,-3.85,-1.48,5.46
10.112,-1.02,-3.56,2.87
10.126,-1.73,-4.59,1.96
10.140,-2.14,-3.99,1.86
10.144,-2.28,-2.51,1.59
