time,x,y,z
0.013,0.08,0.01,-0.03
0.027,0.08,0.00,-0.02
0.033,0.00,-0.01,-0.02
0.033,0.00,-0.01,-0.02
0.088,-0.01,-0.02,-0.02
0.088,-0.01,-0.02,-0.02
0.090,0.01,-0.00,-0.02
0.103,-0.00,-0.00,-0.01
0.117,-0.00,0.00,-0.01
0.133,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.136,0.01,0.01,-0.02
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.197,0.02,-0.00,-0.03
0.206,0.02,0.00,-0.02
0.218,0.02,0.01,-0.02
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.286,0.02,-0.00,-0.00
0.297,-0.03,-0.03,0.02
0.310,-0.07,-0.02,0.03
0.327,-0.10,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.333,-0.09,-0.02,0.03
0.375,-0.08,-0.01,0.03
0.375,-0.08,-0.01,0.03
0.386,-0.06,-0.01,0.01
0.403,-0.04,-0.02,0.00
0.413,-0.03,-0.01,-0.00
0.426,-0.03,-0.00,-0.02
0.433,-0.02,-0.00,-0.01
0.433,-0.02,-0.00,-0.01
0.471,-0.02,-0.00,-0.01
0.477,0.02,0.01,-0.02
0.494,0.02,0.01,-0.01
0.494,0.02,0.01,-0.01
0.535,0.03,0.00,-0.01
0.535,0.03,0.00,-0.01
0.542,0.01,-0.03,-0.01
0.556,0.02,-0.03,-0.00
0.563,0.01,-0.03,0.01
0.583,0.01,-0.04,-0.00
0.583,0.01,-0.04,-0.00
0.624,0.01,-0.03,0.00
0.624,0.01,-0.03,0.00
0.630,0.04,-0.03,0.02
0.640,0.04,-0.05,0.02
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.710,0.07,-0.10,0.00
0.717,0.04,-0.13,-0.02
0.734,0.04,-0.14,-0.03
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.795,-0.49,-0.11,0.18
0.815,-0.92,-0.18,0.32
0.826,-0.98,-0.25,0.34
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.890,-0.04,-0.05,0.36
0.903,0.09,0.07,0.35
0.916,0.34,0.10,0.31
0.931,0.33,0.12,0.42
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.980,0.12,-0.06,0.47
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.058,0.37,0.33,0.35
1.069,0.02,0.23,0.31
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.135,-0.12,0.15,0.22
1.146,-0.26,0.14,0.03
1.161,-0.28,0.06,0.01
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.249,0.83,0.30,-0.77
1.263,0.65,0.63,-0.34
1.278,0.12,0.28,-0.22
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.342,0.40,0.36,-0.15
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.374,0.32,0.16,0.03
1.393,-0.29,0.10,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.441,-0.00,0.02,0.15
1.463,-0.17,-0.02,0.08
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.612,-0.08,-0.02,0.09
1.622,0.16,0.02,-0.10
1.641,0.13,0.04,-0.16
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.690,0.06,0.06,-0.20
1.706,-0.02,-0.02,-0.13
1.721,-0.04,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.741,-0.04,-0.02,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.794,0.01,-0.01,-0.18
1.807,0.03,-0.06,-0.21
1.813,0.05,-0.10,-0.24
1.833,0.10,-0.14,-0.28
1.843,0.07,-0.18,-0.31
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.894,0.05,-0.30,-0.37
1.909,-0.01,-0.37,-0.37
1.921,-0.04,-0.41,-0.40
1.935,-0.00,-0.45,-0.42
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.064,-0.07,-1.11,-0.24
2.074,-0.06,-1.24,-0.20
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.128,-0.02,-1.92,-0.36
2.142,0.02,-2.16,-0.37
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.193,0.14,-3.00,-0.41
2.204,0.17,-3.28,-0.38
2.214,0.18,-3.55,-0.39
2.233,0.48,-3.88,-0.54
2.244,0.52,-3.96,-0.57
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.309,0.69,-3.70,-1.20
2.327,-1.08,-0.56,-0.09
2.336,-0.68,1.16,-0.33
2.349,-0.05,1.70,-0.52
2.364,1.57,2.24,-0.69
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.438,-0.69,1.05,-0.13
2.451,-0.06,2.98,0.30
2.461,-0.20,2.59,0.40
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.593,0.27,2.48,1.56
2.601,0.25,2.33,1.42
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.670,0.51,2.00,1.19
2.681,0.01,1.58,1.40
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.773,0.56,0.59,0.51
2.781,0.41,0.29,-0.12
2.798,0.26,0.57,-0.18
2.812,0.01,0.60,-0.08
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.876,-0.53,0.67,0.23
2.889,-0.74,0.09,0.48
2.904,0.74,0.16,0.14
2.916,0.44,0.13,0.18
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.044,2.37,3.18,-0.73
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.121,-0.87,0.01,-1.24
3.131,0.16,0.09,-0.26
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.224,0.40,0.16,-0.41
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.315,0.10,-0.01,-0.24
3.328,-0.16,-0.21,-0.09
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.406,-0.18,-0.33,-0.10
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.483,-0.23,-0.49,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.573,-0.18,-0.63,-0.24
3.586,-0.09,-0.91,-0.20
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.689,0.09,-1.45,-0.26
3.702,-0.07,-2.31,-0.26
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.780,0.11,-4.45,-0.74
3.796,0.09,-6.22,-1.10
3.799,-0.02,-6.40,-1.39
