time,x,y,z
0.012,0.00,-0.01,-0.05
0.031,0.12,-0.01,-0.02
0.035,0.08,-0.01,-0.02
0.050,-0.05,-0.00,-0.01
0.071,-0.06,-0.01,-0.01
0.073,-0.05,-0.01,-0.01
0.094,0.04,0.01,-0.00
0.100,0.03,0.02,-0.00
0.115,0.00,-0.01,-0.00
0.130,0.00,-0.02,-0.01
0.135,0.01,-0.02,-0.00
0.151,0.01,-0.02,0.00
0.159,0.02,-0.02,-0.01
0.181,0.02,-0.03,-0.01
0.198,0.02,-0.02,-0.02
0.201,0.02,-0.02,-0.03
0.218,-0.00,-0.02,-0.03
0.233,-0.00,-0.01,-0.02
0.249,0.04,-0.02,-0.01
0.252,0.04,-0.02,-0.00
0.283,0.04,-0.01,0.01
0.283,0.04,-0.01,0.01
0.293,-0.00,-0.02,-0.01
0.310,-0.01,-0.01,-0.01
0.316,-0.01,-0.01,-0.03
0.335,-0.02,-0.00,-0.04
0.354,-0.05,-0.00,-0.05
0.360,-0.04,0.02,-0.06
0.370,-0.03,0.02,-0.04
0.391,-0.04,0.03,-0.04
0.396,-0.05,0.04,-0.01
0.412,-0.04,0.03,-0.03
0.425,-0.04,0.03,-0.03
0.442,-0.04,0.03,-0.04
0.447,-0.04,0.03,-0.05
0.466,-0.04,0.02,-0.05
0.477,-0.07,-0.02,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.568,-0.07,0.06,-0.03
0.581,-0.02,0.03,-0.00
0.594,0.02,0.03,0.02
0.601,0.04,0.01,0.03
0.620,0.02,-0.00,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.658,-0.02,0.01,0.03
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.709,-0.20,0.28,-0.06
0.721,-0.21,0.22,-0.05
0.735,-0.18,0.13,0.02
0.747,-0.21,0.13,0.01
0.751,-0.23,0.15,-0.01
0.774,-0.24,0.20,-0.03
0.786,-0.23,0.19,-0.22
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.820,-0.31,0.00,-0.42
0.835,0.13,0.06,-0.35
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.888,0.30,0.16,-0.76
0.903,0.44,0.22,-0.84
0.921,0.66,0.26,-0.94
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.957,0.75,0.36,-1.10
0.960,0.70,0.31,-1.01
0.980,0.54,0.64,-0.72
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.058,0.95,0.78,-0.30
1.070,0.40,0.96,-0.16
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.120,1.28,1.34,0.00
1.135,1.63,1.16,-0.19
1.146,1.59,1.03,-0.27
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.187,0.54,1.20,-0.46
1.204,0.76,1.11,-0.35
1.208,0.88,1.10,-0.25
1.225,0.82,1.11,-0.22
1.244,0.80,1.23,-0.22
1.251,1.12,1.16,-0.22
1.265,1.08,1.00,-0.28
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.297,0.19,0.83,-0.08
1.312,0.16,1.60,0.14
1.327,0.49,2.12,0.50
1.342,0.35,2.27,0.79
1.355,-0.06,2.42,0.98
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.389,-0.40,0.87,1.53
1.412,-0.16,1.03,1.83
1.420,0.07,0.45,1.75
1.430,-0.02,0.19,1.79
1.445,-0.33,0.15,1.87
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.483,-1.39,-1.18,2.33
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.587,-1.34,-3.17,0.97
1.601,-2.08,-5.49,0.01
1.612,-2.56,-5.91,-0.12
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.653,-1.89,-3.83,-0.58
1.665,-2.33,-2.84,-0.89
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.705,-1.38,-1.34,-0.65
1.715,-0.93,-1.29,-0.73
1.730,-0.58,-1.34,-0.85
1.745,-0.31,-1.01,-0.74
1.751,-0.23,-0.79,-0.61
1.767,-0.24,-0.68,-0.49
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.806,0.02,-0.66,-0.64
1.813,0.66,0.40,-1.95
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.860,0.66,2.60,-3.84
1.861,0.53,2.51,-3.64
1.883,0.22,2.14,-2.99
1.895,0.65,-0.00,-1.94
1.906,1.48,-0.21,-1.60
1.920,2.54,0.55,-1.98
1.935,2.74,1.10,-3.05
1.947,2.46,1.48,-3.25
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.103,1.66,-0.89,0.24
2.116,0.73,1.12,-1.00
2.128,-1.05,1.88,-0.93
2.141,0.45,1.98,-0.28
2.151,0.38,2.90,0.19
2.165,0.59,3.52,-0.36
2.180,1.05,3.31,-0.98
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.228,0.01,2.04,-0.18
2.248,0.07,3.00,0.14
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.297,1.14,2.14,-1.16
2.315,0.58,1.65,-0.71
2.322,-0.42,2.11,0.08
2.340,-0.35,2.26,0.01
2.347,0.10,2.01,-0.01
2.361,-0.16,2.43,0.30
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.398,-1.50,2.14,1.14
2.416,-2.03,1.80,1.28
2.428,-2.09,1.82,1.16
2.435,-2.04,2.05,1.08
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.592,-1.58,0.97,1.43
2.606,-2.66,-1.19,2.66
2.615,-2.14,-2.69,3.02
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.674,-1.72,-2.01,1.90
2.685,-1.45,-1.71,1.73
2.686,-1.35,-1.67,1.56
2.709,-0.90,-1.72,1.16
2.720,-1.05,-1.66,1.06
2.735,-0.92,-1.74,0.64
2.746,-0.63,-2.20,0.22
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.838,-2.22,-4.08,-1.06
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.877,-2.01,-2.98,-1.35
2.895,-2.24,-2.50,-1.40
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.928,-1.51,-1.30,-0.91
2.941,-0.34,-1.10,-0.82
2.952,-0.35,-1.09,-0.86
2.967,-0.45,-1.12,-0.93
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.070,-0.21,-0.61,-0.82
3.082,0.20,0.53,-1.43
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.135,1.26,1.18,-3.30
3.143,1.51,2.91,-3.99
3.157,0.45,2.95,-3.35
3.170,-0.54,1.25,-2.70
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.226,2.52,1.12,-1.91
3.236,1.62,1.54,-1.80
3.250,-0.23,1.31,-1.24
3.263,-0.95,0.96,-0.84
3.278,-1.21,0.06,-0.13
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.328,1.02,1.15,-0.61
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.367,-0.80,2.62,-0.37
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.429,0.75,3.46,0.22
3.442,1.01,4.39,-0.07
3.456,0.95,4.47,-0.45
3.470,0.48,3.49,-0.76
3.483,0.13,1.83,-0.67
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.638,0.58,3.82,0.23
3.650,-0.14,3.37,0.37
3.663,-0.86,1.47,0.06
3.677,-0.44,2.51,0.66
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.767,-2.04,0.54,1.87
3.780,-2.17,0.20,2.04
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.831,-2.75,-1.40,2.58
3.847,-2.45,-1.58,2.48
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.881,-1.35,-4.05,2.34
3.897,-2.15,-3.84,2.93
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.947,-1.28,-2.48,1.10
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.086,-1.81,-3.53,-1.85
4.100,-2.03,-2.77,-1.79
4.115,-2.12,-2.48,-1.68
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.154,-1.06,-1.19,-1.33
4.168,0.09,-1.11,-2.04
4.181,0.34,-0.83,-2.15
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.218,0.29,-0.61,-1.99
4.230,0.64,-0.27,-1.70
4.245,0.87,-0.11,-1.68
4.263,0.94,0.29,-1.82
4.270,0.90,0.83,-2.34
4.281,0.92,1.07,-2.71
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.360,0.37,0.72,-1.65
4.374,1.17,1.53,-2.12
4.385,1.17,2.90,-3.43
4.396,-0.24,3.12,-2.86
4.409,-0.67,2.60,-2.39
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.466,1.89,0.37,-0.19
4.480,1.46,1.42,-0.77
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.554,-0.04,2.54,-1.53
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.592,1.48,4.20,0.02
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.631,-1.50,4.99,0.46
4.641,-1.21,4.81,1.01
4.662,-0.62,4.37,1.45
4.670,0.31,4.29,0.85
4.685,1.15,3.20,-0.44
4.696,1.31,2.20,-1.24
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.734,0.36,1.01,-0.31
4.745,-0.04,1.95,-0.44
4.763,0.38,1.99,-0.87
4.770,0.79,1.58,-0.80
4.785,0.68,1.92,-0.34
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.838,-0.46,0.96,0.01
4.850,-0.63,1.23,0.34
4.864,-0.58,1.30,0.32
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.940,-3.00,-0.59,1.79
4.957,-2.19,-0.58,2.02
4.969,-2.18,-0.76,2.25
4.982,-2.20,-1.00,2.36
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.096,-1.44,-2.25,1.97
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.134,-1.23,-2.43,1.08
5.147,-1.79,-7.52,0.34
5.165,-3.40,-5.94,1.56
5.170,-4.24,0.41,1.68
5.185,-1.35,-0.46,0.09
5.199,1.00,-0.79,-0.95
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.251,-2.63,-5.51,-0.72
5.264,-3.93,-6.65,-0.53
5.271,-4.51,-6.16,-0.64
5.286,-3.61,-2.71,-1.53
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.339,-0.38,-1.59,-1.15
5.350,-0.01,-1.53,-1.33
5.365,-0.02,-1.61,-1.97
5.379,-0.06,-1.51,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.444,0.65,-0.42,-1.67
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.483,0.59,0.48,-1.40
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.560,0.80,1.53,-2.71
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.599,-0.72,0.54,-1.73
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.652,0.45,1.42,-1.11
5.664,0.23,1.57,-0.92
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.740,0.37,2.59,-1.24
5.756,0.65,2.66,-0.37
5.766,0.82,2.60,-0.40
5.780,1.08,2.38,-0.74
5.797,0.85,2.21,-0.61
