time,x,y,z
2.398,0.83,0.17,0.62
2.413,0.72,0.07,0.56
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.447,0.94,-0.06,0.51
2.463,1.08,-0.04,0.50
2.478,1.06,-0.12,0.52
2.490,1.04,-0.13,0.53
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.569,0.80,-0.40,0.52
2.580,0.54,-0.53,0.38
2.593,0.39,-0.56,0.27
2.606,0.35,-0.66,0.16
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.683,0.06,-0.81,-0.13
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.762,-0.07,-0.96,-0.45
2.771,-0.21,-0.74,-0.44
2.783,-0.25,-0.70,-0.43
2.802,-0.52,-0.64,-0.49
2.813,-0.72,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.847,-0.89,-0.50,-0.69
2.864,-0.93,-0.46,-0.76
2.878,-1.06,-0.41,-0.78
2.891,-1.05,-0.34,-0.76
2.898,-0.98,-0.26,-0.74
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.943,-0.85,-0.15,-0.65
2.955,-0.90,0.04,-0.49
2.965,-1.00,0.09,-0.42
2.978,-1.08,0.16,-0.32
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.083,-1.28,0.30,-0.14
3.096,-1.24,0.36,0.11
3.109,-0.94,0.56,0.27
3.119,-0.86,0.58,0.27
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.160,-0.40,0.73,0.33
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.199,-0.32,0.73,0.32
3.215,-0.20,0.80,0.32
3.225,-0.11,0.78,0.30
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.268,-0.04,0.74,0.24
3.274,0.30,0.59,0.04
3.293,0.46,0.47,-0.02
3.298,0.56,0.41,-0.07
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.354,0.93,0.33,-0.13
3.365,0.93,0.21,-0.08
3.378,0.86,0.07,-0.05
3.393,0.82,0.05,-0.04
3.408,0.79,0.02,-0.03
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.447,0.81,-0.06,0.04
3.454,0.76,-0.30,0.16
3.475,0.72,-0.43,0.15
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.560,0.94,-0.39,0.14
3.573,0.91,-0.37,0.22
3.588,0.13,-0.79,0.06
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.638,0.51,-0.64,-0.01
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.766,0.04,-0.61,-0.48
3.785,-0.25,-0.52,-0.47
3.788,-0.34,-0.52,-0.45
3.801,-0.44,-0.51,-0.43
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.844,-0.67,-0.47,-0.40
3.858,-0.84,-0.39,-0.46
3.873,-0.83,-0.35,-0.49
3.883,-0.83,-0.30,-0.51
3.898,-0.80,-0.20,-0.51
3.908,-0.71,-0.09,-0.46
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.949,-0.61,-0.02,-0.39
3.956,-0.58,0.11,-0.16
3.977,-0.64,0.11,-0.10
3.983,-0.69,0.18,-0.01
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.064,-0.80,0.46,0.48
4.076,-0.87,0.52,0.68
4.083,-0.89,0.50,0.71
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.129,-0.78,0.62,0.84
4.146,-0.50,0.76,0.88
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.205,0.13,0.90,0.75
4.218,0.18,0.90,0.69
4.232,0.20,0.88,0.63
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.272,0.20,0.85,0.57
4.284,0.30,0.71,0.40
4.295,0.37,0.66,0.32
4.308,0.44,0.55,0.25
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.356,0.72,0.27,-0.01
4.370,0.87,0.20,-0.05
4.383,0.93,0.11,-0.07
4.398,0.91,-0.01,-0.09
4.413,0.89,-0.11,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.449,0.79,-0.16,-0.11
4.463,0.74,-0.24,-0.10
4.475,0.72,-0.33,-0.11
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.567,0.70,-0.51,-0.16
4.580,0.76,-0.59,-0.12
4.597,0.42,-0.72,-0.09
4.600,0.40,-0.81,-0.11
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.645,0.46,-0.79,-0.16
4.657,0.36,-0.61,0.04
4.666,0.22,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.698,0.07,-0.74,-0.20
4.708,0.21,-0.74,-0.27
4.727,0.33,-0.72,-0.32
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.775,0.39,-0.56,-0.29
4.789,-0.11,-0.47,-0.27
4.798,-0.16,-0.49,-0.32
4.813,-0.14,-0.48,-0.37
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.876,-0.10,-0.36,-0.29
4.889,-0.64,-0.34,-0.11
4.905,-0.72,-0.33,-0.09
4.917,-0.80,-0.32,-0.07
4.926,-0.87,-0.32,-0.09
4.940,-0.84,-0.32,-0.15
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.979,-0.75,-0.25,-0.24
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.033,-0.58,-0.04,-0.20
5.044,-0.43,0.20,-0.08
5.056,-0.43,0.22,-0.05
5.068,-0.55,0.25,0.02
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.105,-0.86,0.31,0.16
5.125,-0.87,0.35,0.23
5.133,-0.85,0.42,0.31
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.171,-0.84,0.50,0.45
5.183,-0.82,0.53,0.50
5.198,-0.75,0.57,0.51
5.213,-0.63,0.60,0.51
5.225,-0.58,0.61,0.52
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.289,-0.03,0.77,0.49
5.302,-0.01,0.78,0.48
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.383,0.16,0.55,0.29
5.392,0.22,0.56,0.26
5.407,0.37,0.48,0.20
5.413,0.45,0.46,0.18
5.433,0.58,0.42,0.11
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.559,0.93,0.05,-0.07
5.575,0.97,0.06,-0.08
5.586,0.98,-0.11,-0.03
5.604,0.84,-0.32,-0.07
5.606,0.86,-0.35,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.677,1.14,-0.73,-0.05
5.692,1.28,-0.71,0.02
5.698,1.24,-0.71,0.09
5.713,1.09,-0.78,0.15
5.728,0.82,-0.86,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.766,0.56,-0.99,0.14
5.779,0.66,-0.71,0.22
5.793,0.59,-0.72,0.30
5.808,0.49,-0.72,0.30
5.813,0.41,-0.71,0.26
5.833,0.30,-0.70,0.06
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.870,0.39,-0.57,-0.17
5.883,0.49,-0.32,-0.30
5.896,0.38,-0.22,-0.28
5.908,0.26,-0.18,-0.23
5.924,0.08,-0.14,-0.19
5.933,-0.03,-0.11,-0.16
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.973,-0.18,-0.14,-0.19
5.983,-0.24,-0.10,-0.21
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.046,-0.43,-0.07,-0.19
6.067,-0.51,-0.05,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.140,-0.60,-0.08,-0.18
6.153,-0.63,-0.02,-0.08
6.166,-0.62,0.06,-0.03
6.181,-0.65,0.07,-0.04
6.186,-0.71,0.13,-0.02
6.205,-0.76,0.16,0.01
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.244,-0.90,0.27,0.15
6.256,-0.90,0.33,0.23
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.294,-0.85,0.52,0.38
6.304,-0.88,0.55,0.38
6.325,-0.91,0.66,0.39
6.333,-0.87,0.71,0.40
6.348,-0.75,0.74,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.386,-0.45,0.76,0.36
6.398,-0.31,0.74,0.31
6.413,-0.20,0.74,0.27
6.425,-0.16,0.73,0.26
6.433,-0.10,0.70,0.25
6.448,-0.09,0.64,0.21
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.566,0.01,0.44,0.03
6.579,0.46,0.27,-0.14
6.592,0.52,0.20,-0.14
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.649,0.57,0.06,-0.20
6.656,0.75,-0.11,-0.22
6.669,0.80,-0.01,-0.10
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.708,0.70,-0.10,0.05
6.720,0.41,-0.18,0.17
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.789,0.37,-0.27,0.24
6.798,0.28,-0.27,0.28
6.811,0.12,-0.34,0.29
6.825,-0.02,-0.40,0.25
6.833,-0.11,-0.51,0.17
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.889,0.30,-0.54,0.12
6.898,0.29,-0.66,0.16
6.913,0.20,-0.77,0.15
6.927,0.15,-0.80,0.13
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.069,-0.06,-0.82,-0.03
7.080,-0.29,-0.28,-0.24
7.097,-0.25,-0.22,-0.28
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.134,-0.20,-0.13,-0.43
7.147,-0.19,-0.12,-0.48
7.160,-0.20,-0.13,-0.48
7.174,-0.23,-0.16,-0.49
7.183,-0.25,-0.11,-0.50
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.237,-0.13,0.04,-0.46
7.250,-0.10,0.15,-0.42
7.263,-0.05,0.18,-0.39
7.275,-0.05,0.19,-0.37
7.292,-0.07,0.20,-0.29
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.340,-0.15,0.23,-0.12
7.354,-0.42,0.12,-0.04
7.366,-0.57,0.05,-0.01
7.379,-0.66,0.03,0.01
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.469,-0.71,0.12,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.572,-0.61,0.40,0.27
7.585,-0.59,0.64,0.40
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.637,-0.32,0.82,0.40
7.648,-0.22,0.81,0.36
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.691,-0.01,0.81,0.29
7.698,0.03,0.81,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.752,0.18,0.74,0.25
7.763,0.36,0.76,0.22
7.778,0.56,0.76,0.20
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.856,0.83,0.74,0.16
7.871,0.96,0.59,0.19
7.886,1.02,0.49,0.22
7.889,1.02,0.40,0.24
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.947,0.82,0.12,0.24
7.959,0.80,0.03,0.24
7.977,0.82,-0.03,0.22
7.983,0.95,-0.08,0.24
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.062,0.80,-0.13,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.127,0.32,-0.44,0.44
8.138,0.30,-0.59,0.40
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.176,0.47,-0.74,0.21
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.246,-0.08,-0.76,0.09
8.258,-0.00,-0.82,0.02
8.263,0.10,-0.78,0.00
8.283,0.09,-0.59,0.02
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.359,-0.53,-0.73,0.17
8.372,-0.29,-0.66,-0.20
8.389,-0.26,-0.62,-0.26
8.394,-0.34,-0.55,-0.37
8.411,-0.54,-0.55,-0.46
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.450,-0.82,-0.52,-0.63
8.463,-0.80,-0.43,-0.67
8.475,-0.79,-0.41,-0.68
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.553,-0.68,-0.28,-0.74
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.605,-0.75,-0.17,-0.65
8.614,-0.86,-0.00,-0.49
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.682,-0.76,0.12,-0.27
8.694,-0.61,0.27,-0.07
8.708,-0.58,0.29,-0.03
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.776,-0.58,0.47,0.21
8.783,-0.48,0.56,0.28
8.798,-0.38,0.56,0.34
8.810,-0.36,0.59,0.37
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.862,-0.31,0.58,0.39
8.871,-0.12,0.54,0.42
8.885,-0.06,0.51,0.41
8.900,0.03,0.46,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.936,0.26,0.30,0.28
8.957,0.50,0.29,0.17
8.963,0.61,0.28,0.16
8.978,0.77,0.26,0.18
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.069,0.81,0.20,0.17
9.081,0.77,0.10,0.24
9.090,0.62,-0.06,0.26
9.108,0.61,-0.25,0.22
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.194,0.91,-0.81,0.07
9.213,0.79,-0.83,0.13
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.264,0.24,-1.03,0.04
9.275,0.25,-0.96,0.03
9.292,0.30,-0.69,0.09
9.298,0.30,-0.60,0.11
9.313,0.23,-0.51,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.352,-0.04,-0.53,-0.04
9.365,-0.07,-0.50,-0.32
9.378,-0.10,-0.45,-0.44
9.393,-0.14,-0.34,-0.47
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.456,-0.37,-0.23,-0.35
9.469,-0.61,-0.30,-0.50
9.482,-0.70,-0.30,-0.63
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.598,-0.24,-0.11,-0.76
9.611,-0.05,0.21,-0.56
9.623,-0.41,0.26,-0.24
9.629,-0.57,0.33,-0.10
9.649,-0.64,0.36,-0.05
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.739,0.00,0.33,0.31
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.791,-0.17,0.39,0.38
9.801,-0.57,0.60,0.50
9.816,-0.62,0.66,0.50
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.898,-0.07,0.87,0.37
9.909,-0.01,0.89,0.38
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.959,-0.01,0.87,0.35
9.977,0.18,0.75,0.23
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.049,0.39,0.63,0.24
10.061,0.70,0.22,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.126,1.30,0.03,0.16
10.140,1.16,0.24,0.27
10.148,0.98,0.14,0.32
10.165,0.70,0.04,0.28
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.204,0.50,-0.05,0.20
10.218,0.88,-0.26,0.19
10.230,1.10,-0.22,0.21
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
