time,x,y,z
0.921,2.29,-4.72,2.62
0.929,2.17,-5.21,2.94
0.943,1.07,-5.79,2.66
0.954,-0.51,-6.04,2.76
0.958,-0.98,-6.01,2.88
0.989,-1.19,-5.93,2.96
0.993,-1.75,-5.81,3.24
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.071,-0.99,-1.16,1.77
1.084,-0.18,-1.31,1.08
1.096,-0.88,-0.39,0.54
1.108,-0.78,-0.30,-0.16
1.136,-0.59,-0.48,-0.18
1.136,-0.59,-0.48,-0.18
1.151,0.30,-0.20,0.64
1.158,0.12,-0.22,0.47
1.173,-0.10,-0.36,-0.02
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.210,-0.39,0.32,-0.05
1.223,-0.45,0.65,0.44
1.238,-0.91,1.28,1.39
1.251,-1.25,1.53,2.16
1.258,-1.30,1.81,2.43
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.302,-0.55,2.60,1.65
1.311,1.12,5.33,-0.57
1.326,1.95,6.58,-1.47
1.342,2.21,7.02,-2.11
1.356,2.09,6.52,-2.45
1.358,1.46,5.31,-2.80
1.383,0.89,4.63,-2.86
1.389,-2.04,3.97,-1.96
1.408,-2.98,4.78,0.05
1.418,-3.68,5.30,0.98
1.433,-3.66,5.12,1.67
1.450,-1.99,6.88,1.38
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.561,-0.13,1.97,-2.09
1.572,0.58,0.86,-0.42
1.589,0.34,0.89,-0.47
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.623,0.26,0.64,-0.97
1.638,0.49,0.38,-0.89
1.650,0.23,0.35,-0.54
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.686,0.22,-0.07,-0.43
1.704,0.64,-0.59,-0.43
1.716,0.27,-0.34,-0.06
1.732,-0.02,-0.13,-0.05
1.738,0.17,-0.05,-0.36
1.753,0.43,-0.16,-0.49
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.790,0.86,-1.76,-0.18
1.808,2.59,-3.29,-0.82
1.819,3.45,-3.33,-1.46
1.833,3.95,-3.25,-2.04
1.850,4.28,-2.98,-2.25
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.896,3.47,-2.94,-0.28
1.911,3.08,-4.67,0.66
1.922,2.61,-5.57,0.73
1.935,1.94,-5.75,1.18
1.950,1.33,-5.53,1.63
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.987,0.32,-4.84,2.18
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.038,-0.29,-3.84,2.14
2.051,0.12,-1.63,1.27
2.067,0.03,-1.00,0.73
2.080,-0.04,-1.11,0.71
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.120,-0.09,-1.49,1.14
2.128,-0.15,-2.39,2.02
2.138,-0.45,-1.48,1.87
2.153,-0.56,-0.65,1.24
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.191,-0.23,-0.83,0.42
2.208,-0.39,-0.77,1.17
2.218,-0.52,-0.70,1.10
2.233,-0.51,-0.62,0.91
2.250,-0.21,-0.46,0.58
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.322,0.17,-0.28,0.61
2.335,-0.26,-0.18,0.42
2.341,-0.26,-0.01,0.32
2.361,-0.16,0.32,0.44
2.373,-0.34,0.84,1.17
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.412,-0.97,0.68,2.75
2.426,0.05,0.28,1.15
2.438,0.17,1.42,-0.49
2.450,-0.01,1.88,-0.52
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.490,0.94,4.58,-0.88
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.555,0.99,6.09,-2.43
2.568,-1.78,4.47,-2.77
2.583,-3.05,4.07,-2.17
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.622,-4.03,4.24,-1.09
2.630,-1.49,4.50,1.02
2.639,0.23,3.61,1.13
2.658,1.47,2.51,1.07
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.699,-1.47,4.34,1.71
2.708,-2.08,4.38,1.19
2.722,-0.44,4.77,0.14
2.737,0.33,4.43,-0.72
2.750,0.48,0.68,-1.35
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.786,0.31,1.75,-0.71
2.800,0.35,0.56,-0.50
2.808,0.20,0.66,-0.12
2.823,0.19,0.56,-0.21
2.838,0.25,0.33,-0.30
2.851,0.29,0.25,-0.29
2.858,0.45,-0.02,-0.42
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.903,0.52,0.23,-0.68
2.920,0.76,0.00,-0.54
2.923,0.61,0.05,-0.37
2.938,0.57,-0.23,-0.34
2.955,0.47,-0.18,-0.31
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.057,3.55,-4.07,-1.27
3.071,3.40,-4.20,-0.64
3.089,3.40,-4.24,-0.00
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.161,3.71,-6.20,0.83
3.174,1.46,-5.76,2.31
3.186,-0.49,-4.34,3.32
3.199,-0.55,-4.18,3.18
3.216,-0.63,-3.37,2.08
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.251,-0.45,-1.67,1.15
3.264,0.31,-0.55,0.79
3.275,0.43,-1.58,1.07
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.311,-0.14,-2.77,2.31
3.333,-0.75,-1.17,1.87
3.338,-0.72,-0.73,1.36
3.353,-0.56,-0.40,0.55
3.369,-0.20,-0.82,0.14
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.419,-0.12,-0.75,0.80
3.432,0.02,-0.36,0.32
3.447,-0.11,-0.13,0.31
3.459,-0.12,-0.07,0.39
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.560,-0.02,-0.03,0.20
3.576,-0.02,0.21,0.17
3.588,-0.07,-0.02,0.15
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.637,-0.19,0.07,0.27
3.651,-0.21,0.92,1.01
3.666,-0.34,1.09,1.28
3.674,-0.83,2.06,1.84
3.690,-0.81,2.35,1.70
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.741,1.72,7.04,-2.42
3.753,1.70,7.50,-3.15
3.767,1.31,8.15,-3.47
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.807,-0.73,8.84,-3.79
3.819,-5.44,2.37,-1.68
3.829,-5.03,2.43,-0.41
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.871,0.03,1.60,2.43
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.922,1.98,2.01,0.67
3.935,0.32,2.15,-0.55
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.012,-1.07,0.91,0.06
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.064,0.83,0.19,-0.21
4.080,0.14,0.48,-0.54
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.128,0.64,-0.30,-0.45
4.141,0.18,-0.09,-0.42
4.154,0.36,-0.30,-0.29
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.219,0.85,-1.26,-0.47
4.233,1.26,-1.87,-0.72
4.250,1.85,-2.63,-1.08
4.258,2.22,-3.14,-1.28
4.269,2.27,-3.70,-1.23
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.319,0.87,-6.86,0.94
4.330,0.90,-7.23,1.01
4.351,1.29,-7.10,0.80
4.358,2.18,-6.04,0.22
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.412,2.89,-3.12,-0.80
4.425,0.97,-2.51,-0.20
4.438,-1.27,-0.87,0.76
4.450,-1.57,-0.47,0.80
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.566,1.30,-2.27,1.33
4.580,-0.18,-1.50,1.22
4.596,-0.76,-0.63,0.83
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.644,0.21,-1.10,1.07
4.656,0.28,-0.68,0.90
4.668,0.11,-0.43,0.72
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.708,-0.02,-0.54,0.94
4.720,0.10,-0.67,0.81
4.734,0.20,-0.45,0.73
4.750,0.26,-0.43,0.72
4.758,0.27,-0.41,0.66
4.773,0.13,-0.42,0.64
4.785,0.01,-0.33,0.69
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.838,-0.10,-0.24,0.78
4.849,-0.17,0.37,1.80
4.867,-0.84,1.09,3.15
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.915,1.73,1.43,-0.75
4.925,1.89,1.19,-2.12
4.938,1.05,1.49,-2.43
4.953,0.40,1.84,-2.09
4.968,0.29,2.35,-1.95
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.044,-0.06,3.46,-1.43
5.057,-1.50,3.27,0.22
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.108,-3.14,4.61,0.50
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.160,-2.93,5.55,1.30
5.174,0.91,2.07,0.61
5.186,1.56,0.98,0.97
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.237,0.15,2.75,0.73
5.250,-0.30,2.19,-0.16
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.341,0.38,0.80,0.10
5.351,0.88,0.02,-0.92
5.366,0.72,0.19,-0.81
5.380,0.22,0.64,-0.61
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.457,0.54,0.49,-0.32
5.470,1.42,-0.28,-1.37
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.573,2.20,-3.41,-0.92
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.637,0.82,-7.11,0.73
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.677,1.66,-6.51,0.68
5.686,3.33,-3.35,-0.61
5.700,2.86,-2.12,-0.79
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.770,-1.29,-0.62,0.21
5.773,-0.56,-0.63,-0.15
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.841,0.60,-2.93,2.21
5.858,-0.47,-2.52,2.67
5.870,-0.89,-1.72,2.26
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.934,-0.52,0.05,0.21
5.945,0.17,-0.33,1.03
5.959,-0.13,-0.19,0.69
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.089,0.16,-0.31,0.35
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.156,-1.02,1.56,1.17
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.201,0.81,2.13,-1.99
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.256,0.57,2.68,-2.03
6.265,-0.46,3.36,-1.28
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.334,-1.68,8.61,-0.97
6.344,-1.95,8.09,-0.96
6.358,-2.30,4.61,-0.71
6.373,-1.75,2.46,-0.43
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.446,-1.23,3.94,1.33
6.458,-0.49,4.44,0.56
6.473,0.16,2.60,-0.18
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.579,-0.30,1.25,-0.19
6.591,0.39,0.29,-0.34
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.669,-0.29,0.52,0.02
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.734,1.28,-2.12,-0.41
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.785,4.32,-3.45,-2.18
6.795,3.95,-3.22,-1.20
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.850,0.82,-6.53,2.41
6.861,1.60,-4.53,0.51
6.873,3.00,-1.85,-2.03
6.888,2.91,-0.73,-2.80
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.951,-0.48,-3.59,2.13
6.962,0.13,-3.58,2.30
6.974,0.94,-3.71,2.08
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.056,0.79,-3.01,1.71
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.159,-0.29,-0.34,0.53
7.173,0.08,-0.79,0.65
7.185,0.16,-0.85,0.68
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.249,-0.14,-0.44,0.44
7.260,-0.18,-0.33,0.36
7.274,-0.20,-0.15,0.27
7.289,-0.15,-0.24,0.23
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.356,-0.01,-0.19,0.43
7.367,-0.03,-0.05,0.46
7.383,-0.14,0.12,0.52
7.393,-0.34,0.43,1.00
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.457,-1.12,1.64,2.65
7.469,-0.14,2.90,1.16
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.559,2.00,5.53,-2.20
7.572,-4.08,3.56,-1.25
7.585,-6.55,5.01,0.31
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.676,3.82,1.72,0.56
7.688,1.32,1.25,0.50
7.701,-0.22,2.05,0.74
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.753,-1.09,1.56,-0.43
7.766,-0.42,1.14,-0.15
7.777,0.37,1.23,0.02
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.856,0.38,-0.20,-0.49
7.869,0.37,0.25,-0.64
7.884,0.48,0.09,-0.49
7.893,0.55,0.01,-0.25
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.985,0.23,-0.59,-0.08
8.004,1.43,-1.72,-0.91
8.006,2.24,-2.20,-1.48
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.088,2.36,-4.21,-0.34
8.101,0.37,-5.71,2.13
8.117,-0.27,-6.29,2.90
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.166,0.05,-6.16,1.68
8.182,1.17,-2.77,-1.33
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.258,1.66,-0.22,0.99
8.269,2.07,-0.71,0.18
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.359,-0.69,-1.18,1.26
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.462,-0.50,-0.27,0.68
8.479,-0.21,-0.36,0.13
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.566,0.02,-0.19,0.18
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.695,0.12,2.89,-2.16
8.708,0.31,4.13,-2.16
8.719,0.29,4.38,-2.02
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.787,-1.87,5.09,-1.23
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.862,-3.31,2.11,1.46
8.876,-1.23,4.33,1.95
8.888,1.29,4.44,1.86
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.965,-0.70,3.97,0.08
8.977,-1.40,2.75,0.31
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.067,0.93,0.78,0.07
9.082,0.34,0.33,-0.74
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.133,0.50,0.18,-0.45
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.185,0.03,-0.33,0.08
9.194,0.22,0.11,-0.32
9.208,0.43,0.05,-0.56
9.223,0.45,-0.04,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.298,2.69,-5.01,-1.23
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.352,1.21,-6.50,0.22
9.368,0.63,-7.75,0.61
9.373,0.85,-7.34,0.31
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.469,2.29,-2.35,-0.75
9.482,0.23,-0.43,0.38
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.572,0.53,-1.10,0.06
9.584,0.40,-3.03,1.53
9.595,-0.37,-3.20,2.64
9.609,-0.52,-2.02,2.23
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.675,-0.29,-0.53,0.47
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.740,-0.05,-0.27,0.31
9.753,0.04,-0.31,0.27
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.830,0.09,-0.25,0.44
9.843,-0.03,0.21,0.21
9.856,0.12,0.48,-0.61
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.933,0.18,1.86,-0.99
9.946,-0.87,2.09,1.99
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.165,-1.40,4.20,0.94
10.178,-3.55,4.36,1.08
10.192,-1.84,5.94,-0.14
10.203,-0.53,4.74,-0.76
10.217,3.85,3.94,-0.50
10.234,-1.00,2.59,0.81
10.243,-0.28,3.62,-0.40
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.304,0.48,0.86,-0.09
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
