time,x,y,z
0.929,0.04,-0.27,-0.30
0.942,0.11,-0.34,-0.10
0.958,0.06,-0.30,-0.05
0.970,0.07,-0.33,-0.04
0.972,0.08,-0.34,-0.02
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.36,-0.01
1.033,0.04,-0.43,0.05
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.071,0.04,-0.50,0.03
1.082,0.21,-1.05,-0.07
1.092,0.14,-1.22,0.05
1.092,0.14,-1.22,0.05
1.131,0.02,-1.33,0.13
1.135,-0.70,-1.22,0.62
1.150,-0.01,-0.82,0.27
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.191,0.46,-0.67,0.02
1.197,0.60,0.07,-0.48
1.213,-0.18,-0.16,-0.42
1.228,-0.23,-0.25,-0.32
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.290,0.32,-0.70,0.13
1.306,0.01,-0.10,0.13
1.317,-0.03,-0.11,0.15
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.367,-0.39,-0.75,1.35
1.380,-0.74,-0.71,1.66
1.396,-0.90,-0.35,1.77
1.402,-0.62,-0.26,1.69
1.416,0.03,-0.27,1.29
1.432,0.26,-0.22,0.89
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.535,-0.50,0.21,0.54
1.543,-0.14,0.59,0.73
1.559,-0.30,0.60,0.73
1.572,-0.52,0.40,0.75
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.613,-0.53,0.39,0.76
1.620,-0.35,0.29,0.78
1.637,-0.47,0.47,0.84
1.651,-0.47,0.51,0.82
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.693,-0.46,0.56,0.80
1.699,-0.22,0.56,0.67
1.716,-0.32,0.63,0.67
1.729,-0.36,0.76,0.70
1.736,-0.33,0.80,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.780,-0.12,1.00,0.61
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.884,0.29,1.11,-0.26
1.896,0.47,1.11,-0.71
1.908,0.45,0.87,-0.92
1.922,0.48,0.81,-0.90
1.937,0.58,0.50,-0.79
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.030,0.54,0.13,-0.71
2.038,0.58,0.02,-0.82
2.056,0.54,0.11,-0.85
2.058,0.56,0.01,-0.89
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.104,0.56,-0.04,-0.91
2.112,0.53,-0.10,-0.69
2.123,0.53,-0.28,-0.71
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.167,0.45,-0.32,-0.70
2.174,0.43,-0.00,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.219,0.28,0.03,-0.69
2.232,0.29,-0.03,-0.69
2.246,0.37,-0.28,-0.75
2.251,0.40,-0.40,-0.73
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.296,0.22,-0.16,-0.58
2.310,0.19,-0.44,-0.59
2.322,0.35,-0.27,-0.37
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.363,0.38,-0.25,-0.29
2.369,0.30,-0.54,-0.15
2.392,0.27,-0.51,-0.12
2.398,0.14,-0.43,-0.12
2.418,0.21,-0.46,-0.09
2.422,0.31,-0.58,-0.07
2.437,0.43,-0.94,-0.08
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.490,0.56,-0.98,-0.08
2.494,0.64,-0.45,0.02
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.548,0.62,-0.14,0.10
2.554,-0.28,-0.33,0.12
2.560,0.02,-0.41,0.75
2.578,-0.52,-0.46,1.05
2.587,-0.63,-0.49,1.08
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.632,0.29,-0.22,0.52
2.647,0.24,-0.59,0.32
2.662,-0.35,-0.58,0.74
2.666,-0.69,-0.65,1.10
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.711,-0.84,-0.75,1.30
2.722,0.22,-0.29,1.06
2.737,0.37,-0.34,0.97
2.752,0.16,-0.35,0.38
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.799,-0.46,-0.10,0.30
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.928,0.07,0.01,-0.08
2.942,-0.01,0.48,0.08
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.096,-0.28,0.83,0.77
3.109,-0.44,0.71,0.86
3.115,-0.22,0.85,0.56
3.139,-0.17,0.99,0.47
3.143,0.20,0.89,-0.01
3.159,0.33,0.83,-0.40
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.203,0.35,1.01,-0.50
3.212,0.54,0.66,-0.86
3.228,0.54,0.63,-0.87
3.236,0.55,0.47,-0.85
3.252,0.54,0.26,-0.73
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.296,0.55,0.29,-0.66
3.302,0.40,0.12,-0.53
3.320,0.48,0.14,-0.53
3.324,0.47,0.18,-0.59
3.338,0.42,0.15,-0.63
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.380,0.41,0.11,-0.64
3.388,0.67,-0.04,-0.98
3.403,0.58,0.02,-1.01
3.416,0.42,-0.12,-1.03
3.431,0.46,-0.25,-0.96
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.560,0.10,-0.20,-0.40
3.573,0.41,-0.49,-0.25
3.577,0.53,-0.66,-0.20
3.610,0.51,-0.56,-0.18
3.612,0.41,-0.38,-0.16
3.622,0.41,-0.46,-0.46
3.636,0.66,-0.45,-0.55
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.676,0.61,-0.28,-0.40
3.692,0.35,-0.52,-0.37
3.705,0.71,-0.93,-0.40
3.717,0.98,-0.84,-0.29
3.730,0.63,-0.25,0.02
3.736,0.20,-0.02,0.11
3.736,0.20,-0.02,0.11
3.772,-0.08,0.01,0.10
3.777,0.10,-0.36,0.04
3.789,0.24,-0.57,0.06
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.896,-0.31,0.34,0.47
3.912,-0.89,-0.87,1.10
3.916,-1.47,-1.16,1.37
3.936,-0.95,0.37,1.08
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.064,-0.96,-0.24,0.84
4.076,-0.07,0.04,0.34
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.115,-0.25,0.29,0.35
4.127,-0.68,0.28,0.80
4.137,-0.74,0.52,0.97
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.180,-0.64,0.85,1.18
4.195,-0.93,0.37,1.53
4.206,-1.06,0.31,1.58
4.219,-1.00,0.31,1.56
4.231,-0.87,0.46,1.74
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.275,-0.90,0.14,1.87
4.281,-0.47,0.42,1.10
4.299,-0.20,0.32,0.61
4.311,-0.25,0.24,0.43
4.322,-0.41,0.45,0.41
4.336,-0.24,0.40,0.28
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.375,-0.15,0.40,0.25
4.390,0.30,0.36,-0.28
4.403,0.28,0.55,-0.46
4.413,0.38,0.58,-0.63
4.428,0.57,0.60,-0.88
4.436,0.69,0.72,-1.05
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.476,0.65,0.62,-1.13
4.477,0.63,0.58,-1.10
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.541,0.41,0.36,-0.77
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.580,0.41,0.37,-0.76
4.589,0.49,0.35,-1.00
4.603,0.49,0.39,-1.11
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.645,0.51,0.38,-1.20
4.651,0.58,0.38,-1.49
4.667,0.41,0.45,-1.38
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.708,0.36,0.15,-1.31
4.725,0.78,-0.19,-1.10
4.738,0.79,-0.26,-0.95
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.778,0.68,-0.40,-0.87
4.784,0.55,-0.84,-0.62
4.799,0.82,-1.54,-0.61
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.915,0.47,-0.76,-0.34
4.930,0.60,-0.69,-0.39
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.057,0.01,-1.25,-0.00
5.069,0.74,-2.08,0.01
5.080,-0.36,0.09,-0.07
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.121,-0.91,-0.26,0.04
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.161,-0.12,-0.78,-0.02
5.170,-0.13,0.58,0.68
5.183,-0.65,0.66,0.69
5.199,-0.71,-0.05,0.40
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.240,-0.45,-0.35,0.24
5.250,0.06,-0.32,0.50
5.262,-0.45,0.15,0.75
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.302,-0.36,-0.10,0.93
5.314,-0.35,0.05,1.09
5.331,-0.55,0.17,1.38
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.389,-0.63,0.37,1.88
5.403,-0.57,0.15,1.83
5.417,-0.63,-0.10,1.93
5.431,-0.72,-0.31,1.99
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.547,0.52,0.26,0.66
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.586,-0.53,0.72,0.95
5.598,0.33,0.82,0.62
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.663,0.29,1.27,-0.69
5.673,0.54,1.14,-0.97
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.724,0.79,1.17,-1.64
5.737,0.75,1.23,-1.64
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.803,0.77,0.75,-1.45
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.908,0.82,0.63,-1.11
5.921,0.55,0.01,-0.75
5.933,0.45,-0.35,-0.65
5.950,0.41,-0.54,-0.65
5.952,0.50,-0.98,-0.78
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.996,0.80,-1.15,-0.82
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.038,0.54,-0.14,-0.41
6.051,0.61,-0.72,-0.75
6.058,0.64,-1.06,-0.82
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.102,0.72,-0.45,-0.65
6.112,-0.21,-0.32,-0.19
6.128,0.07,-0.44,0.00
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.256,-0.68,-1.27,0.71
6.269,-0.09,-0.77,0.47
6.282,0.41,-0.69,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.347,-1.30,-1.26,1.05
6.364,-1.36,-0.63,1.24
6.369,-0.36,-0.39,1.06
6.385,0.27,-0.23,0.83
6.401,0.31,-0.19,0.61
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.450,-0.17,-0.08,0.42
6.459,-1.90,-0.65,1.91
6.478,-1.98,-0.90,2.15
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.540,0.01,-0.54,1.66
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.631,0.59,0.64,0.07
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.682,0.15,0.43,0.05
6.694,-0.03,0.55,0.55
6.705,0.32,0.72,0.50
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.747,0.88,1.50,-0.05
6.761,1.08,1.15,-0.85
6.771,0.80,1.63,-1.28
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.837,1.30,0.81,-1.88
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.966,1.08,0.97,-1.27
6.979,0.95,0.22,-1.18
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.056,0.39,-0.96,-0.58
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.093,-0.11,-0.95,-0.31
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.147,1.41,-0.48,-0.33
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.198,-0.71,0.34,0.21
7.212,0.20,-0.94,0.10
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.288,-0.05,0.67,0.78
7.294,-1.19,-0.95,0.85
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.366,-1.19,-0.93,2.50
7.379,-1.47,-0.02,2.07
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.430,-0.37,-0.90,1.37
7.450,-1.03,-1.69,1.07
7.453,-1.65,-1.08,1.47
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.521,-1.74,0.10,1.68
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.585,-0.61,0.51,0.60
7.598,-0.33,0.56,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.642,0.04,0.45,0.71
7.648,0.02,0.45,0.64
7.663,-0.12,0.55,0.63
7.679,-0.11,0.69,0.59
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.740,0.63,1.38,0.14
7.754,0.74,1.17,-0.23
7.760,0.53,1.29,-0.31
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.843,0.59,1.21,-0.87
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.972,0.90,0.61,-1.31
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.024,1.00,0.43,-1.65
8.033,1.20,-0.14,-1.81
8.050,1.23,-0.26,-1.83
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.093,1.38,-1.18,-1.63
8.099,0.32,-0.42,-0.46
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.166,0.35,-0.27,-0.32
8.173,0.25,-0.49,-0.41
8.197,0.39,-0.60,-0.46
8.204,0.55,-0.78,-0.38
8.222,0.34,-0.59,-0.21
8.227,-0.02,-0.23,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.269,-0.00,-0.33,-0.13
8.287,0.25,-1.19,-0.21
8.292,0.32,-2.23,-0.15
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.347,0.16,-3.31,0.08
8.353,-0.16,0.61,0.88
8.371,-1.01,-0.21,0.55
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.437,0.06,-0.37,0.52
8.450,-0.36,-0.37,0.69
8.468,-0.55,0.08,0.86
8.470,-0.52,0.29,0.87
8.501,-0.44,0.38,0.87
8.501,-0.44,0.38,0.87
8.511,-0.29,-0.35,0.79
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.578,-0.50,-0.59,1.01
8.592,-1.27,0.22,1.74
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.627,0.02,0.22,1.01
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.707,-1.13,0.03,1.17
8.716,-0.21,0.22,1.90
8.729,-0.33,0.57,1.93
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.978,0.15,0.84,-0.03
8.991,0.76,1.37,-1.68
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.068,0.86,0.97,-1.38
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.121,1.31,0.78,-2.06
9.134,1.06,0.65,-1.98
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.178,0.97,0.53,-1.79
9.185,0.77,-0.12,-1.09
9.200,0.79,-0.34,-0.88
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.249,0.30,-0.39,-0.30
9.265,0.55,-0.61,0.03
9.271,0.21,-0.61,0.23
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.340,0.10,-0.20,-0.16
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.378,0.16,-0.34,-0.45
9.388,0.51,-0.78,-0.62
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.456,0.46,-0.41,-0.22
9.471,-0.16,-0.42,0.14
9.482,0.19,-0.81,0.09
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.598,-0.75,0.02,0.31
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.637,-0.65,-1.62,1.30
9.651,-0.73,-0.67,1.50
9.663,-0.69,0.20,1.44
9.672,-0.47,0.28,1.12
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.728,-1.01,-0.83,1.21
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.817,-0.31,-0.25,0.74
9.830,-0.87,-0.04,0.96
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.997,-0.34,0.01,1.27
10.011,-0.39,0.51,1.53
10.023,-0.59,0.44,1.52
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.114,0.42,0.65,-0.49
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.152,0.66,1.12,-1.51
10.156,0.75,0.97,-1.57
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.204,0.73,0.93,-1.54
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.281,0.90,0.43,-1.23
10.294,0.75,0.29,-1.31
10.312,0.74,0.23,-1.33
10.321,0.96,-0.29,-1.53
10.332,1.12,-0.40,-1.55
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.379,1.15,-0.26,-1.44
10.384,0.33,0.19,-1.15
10.400,0.53,0.19,-1.16
