time,x,y,z
0.0030,0.1798,-0.4466,0.8473
0.0310,0.1739,-0.4466,0.8385
0.0320,0.1700,-0.4349,0.8316
0.0520,0.1906,-0.4319,0.8600
0.0670,0.1867,-0.4300,0.8668
0.0770,0.1818,-0.4134,0.8414
0.0880,0.1720,-0.4124,0.8463
0.1120,0.1769,-0.4251,0.8521
0.1130,0.1857,-0.4378,0.8560
0.1280,0.1769,-0.4368,0.8531
0.1390,0.1867,-0.4241,0.8433
0.1560,0.1798,-0.4261,0.8580
0.1720,0.1935,-0.4280,0.8492
0.1780,0.1769,-0.4251,0.8482
0.1900,0.1739,-0.4192,0.8463
0.2180,0.1847,-0.4241,0.8453
0.2200,0.1876,-0.4300,0.8521
0.2310,0.1857,-0.4349,0.8502
0.2430,0.1798,-0.4280,0.8482
0.2590,0.1788,-0.4212,0.8531
0.2760,0.1857,-0.4222,0.8551
0.2800,0.1788,-0.4222,0.8590
0.2900,0.1818,-0.4173,0.8590
0.3130,0.1886,-0.4241,0.8560
0.3230,0.1759,-0.4329,0.8580
0.3400,0.1974,-0.4466,0.8541
0.3540,0.1798,-0.4368,0.8502
0.3600,0.1681,-0.4261,0.8433
0.3710,0.1671,-0.4212,0.8414
0.3900,0.1710,-0.4212,0.8560
0.3920,0.1818,-0.4261,0.8629
0.4180,0.1837,-0.4270,0.8560
0.4210,0.1925,-0.4183,0.8668
0.4330,0.2033,-0.4261,0.8502
0.4480,0.1886,-0.4368,0.8678
0.4650,0.2150,-0.4652,0.8600
0.4790,0.2052,-0.4740,0.8609
0.4820,0.1837,-0.4681,0.8629
0.5020,0.1876,-0.4603,0.8580
0.5050,0.1906,-0.4603,0.8678
0.5360,0.1837,-0.4505,0.8775
0.5390,0.2042,-0.4505,0.9030
0.5490,0.2003,-0.4378,0.9372
0.5650,0.2267,-0.4407,0.9723
0.5760,0.2248,-0.4358,0.9997
0.5930,0.1984,-0.4134,1.0046
0.5950,0.1720,-0.3880,1.0466
0.6220,0.1925,-0.3547,1.0671
0.6370,0.2248,-0.4212,1.0818
0.6430,0.2199,-0.4310,1.0701
0.6540,0.2091,-0.4485,1.0515
0.6740,0.2228,-0.4456,1.0075
0.6890,0.2179,-0.4378,0.9977
0.6940,0.2189,-0.4310,0.9733
0.7150,0.2062,-0.4104,0.9372
0.7260,0.1515,-0.3596,0.8697
0.7260,0.1515,-0.3596,0.8697
0.7480,0.1456,-0.3528,0.8218
0.7600,0.1456,-0.3606,0.8199
0.7740,0.1769,-0.3860,0.8404
0.7880,0.1739,-0.3840,0.8033
0.7950,0.1339,-0.3821,0.7837
0.8120,0.1192,-0.3733,0.7671
0.8250,0.1397,-0.3665,0.7378
0.8380,0.1485,-0.3596,0.7339
0.8550,0.1749,-0.3577,0.7359
