time,x,y,z
0.015,0.01,0.03,-0.03
0.030,0.03,0.04,-0.02
0.043,0.03,0.05,-0.02
0.045,0.02,0.04,-0.03
0.066,0.02,0.05,-0.03
0.074,-0.02,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.219,-0.03,0.04,-0.04
0.232,0.03,0.04,-0.03
0.246,0.01,0.04,-0.03
0.256,0.01,0.02,-0.01
0.271,0.01,0.01,-0.01
0.281,0.01,0.03,-0.00
0.297,0.02,0.03,-0.01
0.310,0.03,0.02,-0.01
0.322,0.04,0.01,-0.01
0.340,0.03,0.01,-0.01
0.345,0.03,0.02,-0.01
0.365,0.03,0.03,-0.02
0.372,0.00,-0.01,-0.02
0.384,-0.02,0.01,-0.02
0.395,-0.02,0.01,-0.02
0.414,-0.01,0.01,-0.01
0.425,0.02,0.01,-0.01
0.438,0.04,0.01,-0.01
0.444,0.05,0.02,-0.01
0.465,0.01,0.03,-0.01
0.479,-0.00,0.03,-0.01
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.542,-0.04,0.04,-0.03
0.556,-0.03,0.03,-0.03
0.564,-0.03,0.02,-0.03
0.579,-0.04,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.609,-0.03,0.01,-0.02
0.623,-0.02,0.00,-0.02
0.629,-0.01,0.00,-0.02
0.646,-0.01,-0.01,-0.01
0.668,-0.01,-0.01,-0.02
0.671,-0.02,-0.02,-0.03
0.683,-0.02,-0.03,-0.03
0.697,-0.02,-0.04,-0.01
0.711,-0.02,-0.05,-0.01
0.725,-0.01,-0.04,-0.01
0.740,0.01,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.772,0.05,-0.05,-0.01
0.787,0.04,-0.04,-0.02
0.803,0.03,-0.05,-0.01
0.819,0.02,-0.06,-0.01
0.822,0.01,-0.03,-0.01
0.835,-0.02,-0.02,-0.04
0.844,-0.04,-0.04,-0.04
0.864,-0.07,-0.08,-0.04
0.879,-0.09,-0.07,-0.04
0.890,-0.10,-0.07,-0.05
0.905,-0.11,-0.07,-0.03
0.914,-0.15,-0.08,-0.03
0.929,-0.18,-0.08,-0.03
0.941,-0.19,-0.09,-0.02
0.957,-0.19,-0.11,-0.02
0.964,-0.20,-0.16,0.02
0.984,-0.22,-0.16,0.03
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.058,-0.39,-0.31,0.24
1.065,-0.46,-0.42,0.41
1.099,-0.46,-0.45,0.44
1.099,-0.46,-0.45,0.44
1.109,-0.47,-0.53,0.53
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.251,-0.39,-0.56,0.73
1.267,-0.86,-0.39,0.36
1.274,-0.90,-0.36,0.18
1.290,-0.99,-0.36,0.08
1.307,-1.03,-0.37,0.05
1.310,-1.13,-0.39,-0.05
1.329,-1.25,-0.33,-0.21
1.341,-1.26,-0.24,-0.30
1.355,-1.27,-0.20,-0.34
1.364,-1.24,-0.33,-0.35
1.384,-1.21,-0.37,-0.36
1.393,-1.17,-0.40,-0.55
1.406,-1.19,-0.52,-0.68
1.424,-1.28,-0.72,-0.75
1.429,-1.37,-0.76,-0.81
1.444,-1.48,-0.76,-0.93
1.457,-1.51,-0.80,-0.99
1.464,-1.51,-0.88,-1.01
1.484,-1.52,-0.93,-1.02
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.548,-1.79,-1.11,-1.33
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.586,-2.13,-1.22,-1.32
1.596,-2.00,-0.80,-1.62
1.613,-1.90,-0.74,-1.65
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.652,-1.64,-0.64,-1.39
1.664,-1.48,0.38,-1.40
