time,x,y,z
0.002,-0.85,0.00,-0.00
0.026,-0.55,0.03,-0.02
0.040,0.12,-0.05,-0.06
0.051,0.45,-0.02,-0.04
0.065,0.12,0.05,0.01
0.078,-0.16,0.05,0.01
0.085,-0.24,0.02,0.02
0.107,-0.20,0.01,0.01
0.119,0.13,-0.04,-0.04
0.128,0.17,-0.04,-0.04
0.145,0.07,-0.06,-0.03
0.150,-0.02,-0.02,-0.01
0.165,-0.07,0.03,0.01
0.180,-0.00,0.04,0.00
0.185,0.03,0.03,-0.00
0.208,0.05,0.02,-0.01
0.221,0.03,-0.00,0.01
0.232,-0.02,-0.05,-0.02
0.245,-0.00,-0.05,-0.01
0.260,0.03,-0.03,-0.04
0.270,0.06,-0.04,-0.05
0.285,0.03,0.00,-0.05
0.308,0.01,0.03,-0.04
0.310,-0.02,0.05,-0.02
0.320,0.02,0.01,-0.02
0.335,0.05,-0.01,-0.01
0.350,0.02,0.01,0.01
0.362,0.01,0.00,0.02
0.370,0.00,-0.03,0.02
0.385,0.03,-0.03,0.00
0.409,0.03,-0.00,0.00
0.413,0.04,0.03,-0.03
0.426,0.00,0.07,-0.05
0.438,-0.01,0.04,-0.08
0.452,-0.01,0.06,-0.06
0.464,-0.00,0.03,-0.02
0.481,0.03,-0.03,-0.02
0.485,0.02,-0.02,0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.606,0.39,0.00,0.65
0.617,0.58,-0.29,0.27
0.630,0.21,-0.30,0.07
0.646,-0.09,-0.40,0.05
0.650,-0.41,-0.49,0.11
0.673,-0.53,-0.48,0.14
0.685,-0.47,-0.09,0.33
0.687,-0.26,-0.06,0.38
0.710,0.17,0.04,0.40
0.723,0.26,-0.04,0.34
0.735,0.06,-0.12,0.35
0.747,-0.08,-0.08,0.39
0.761,-0.10,-0.12,0.46
0.770,-0.00,-0.29,0.57
0.785,0.05,-0.51,0.71
0.807,0.02,-0.63,0.82
0.812,-0.62,-1.18,1.74
0.826,-1.22,-1.50,2.29
0.837,-1.51,-1.71,2.33
0.850,-1.48,-1.96,1.94
0.865,-1.24,-1.97,1.47
0.880,-1.06,-1.82,1.12
0.885,-0.90,-1.67,0.77
0.911,-0.81,-1.65,0.59
0.916,-0.40,-1.74,-0.10
0.930,-0.13,-1.81,-0.43
0.948,0.22,-2.08,-0.86
0.952,0.29,-2.34,-1.01
0.967,0.27,-2.44,-1.04
0.982,0.19,-2.16,-0.92
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.122,1.45,-0.42,-0.64
1.135,0.55,-1.72,-1.38
1.148,0.97,-1.94,-1.67
1.162,0.62,-1.65,-1.64
1.170,0.42,-1.39,-1.79
1.185,0.81,-1.06,-2.13
1.212,1.06,-0.98,-2.26
1.212,1.06,-0.98,-2.26
1.221,1.89,-0.50,-3.37
1.244,1.74,-0.36,-3.53
1.250,0.00,-0.20,-4.22
1.265,-1.19,0.25,-4.52
1.278,-1.77,0.63,-4.38
1.295,-2.23,1.06,-3.95
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.329,0.35,1.46,-2.57
1.342,0.68,1.38,-2.74
1.353,-0.01,2.33,-2.79
1.365,-1.06,3.86,-2.87
1.381,-1.69,4.65,-2.84
1.394,-1.62,4.48,-2.77
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.431,-0.84,1.39,-0.45
1.444,-0.72,1.86,-0.34
1.456,-0.62,2.12,-0.14
1.470,-0.65,2.20,0.28
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.561,-0.55,1.46,0.74
1.573,-0.23,1.23,0.83
1.586,-2.45,1.33,2.23
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.640,-2.43,0.88,2.68
1.650,-1.65,0.72,2.65
1.664,-1.33,0.27,2.68
1.676,-2.42,0.08,3.12
1.681,-2.75,-0.04,3.03
1.702,-2.64,-0.08,2.91
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.755,-1.23,-0.09,2.23
1.766,-0.92,-0.22,1.45
1.791,-0.97,-0.22,1.36
1.792,-1.00,-0.30,1.27
1.801,-1.21,-1.00,1.19
1.818,-1.74,-1.39,1.64
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.858,-2.75,-2.20,2.28
1.870,-2.20,-2.12,1.89
1.885,-1.64,-2.76,1.76
1.896,-1.56,-2.90,1.78
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.935,-2.12,-3.18,2.18
1.948,-2.21,-3.51,2.42
1.965,-2.08,-3.65,2.62
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.051,-0.29,-1.47,-0.72
2.064,-0.30,-1.82,-1.66
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.101,0.75,-2.01,-3.10
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.153,1.28,-0.68,-4.20
2.165,0.39,-0.41,-3.93
2.180,-0.44,-0.12,-3.42
2.194,-0.89,0.00,-3.14
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.228,-0.36,0.18,-2.75
2.247,1.05,-0.39,-3.09
2.261,2.18,-0.85,-3.20
2.270,2.11,-0.53,-2.73
2.285,0.75,-0.16,-2.15
2.296,-0.47,-0.01,-2.03
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.338,0.84,0.39,-2.41
2.349,1.62,0.38,-2.78
2.362,1.93,0.53,-3.10
2.370,1.53,1.22,-3.11
2.387,0.12,1.68,-2.61
2.400,-0.82,1.97,-2.39
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.438,0.65,2.50,-2.04
2.450,0.81,2.54,-1.94
2.464,0.65,2.49,-1.90
2.481,0.25,2.60,-1.63
2.485,-0.03,2.90,-1.34
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.580,-0.25,3.15,-0.99
2.591,-0.98,2.79,-0.34
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.630,-2.25,2.32,0.64
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.684,-3.87,1.75,3.05
2.703,-3.78,1.71,3.47
2.708,-3.51,1.23,3.45
2.715,-2.88,0.95,3.06
2.735,-2.40,0.78,2.72
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.773,-2.49,0.45,2.81
2.785,-1.79,0.27,2.61
2.800,-1.32,-0.40,2.41
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.833,-0.95,-0.63,2.04
2.854,-1.03,-0.77,1.83
2.865,-1.17,-1.07,1.78
2.880,-1.42,-1.25,1.52
2.885,-1.61,-1.42,1.59
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.929,-2.50,-2.93,2.04
2.944,-0.48,-2.08,1.81
2.950,-0.81,-2.49,1.89
2.965,-2.31,-2.70,1.95
2.979,-3.06,-2.88,1.88
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.071,-1.19,-2.38,0.51
3.080,0.10,-1.37,-0.36
3.095,0.69,-1.70,-1.09
3.108,0.90,-2.69,-1.73
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.160,-0.44,-5.05,-1.99
3.174,-0.81,-0.14,-2.08
3.191,0.28,-0.04,-2.68
3.197,1.71,-0.33,-3.41
3.212,2.02,-0.34,-3.60
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.265,1.83,-0.59,-4.04
3.276,0.26,-0.66,-3.29
3.294,-0.45,-0.34,-2.68
3.297,-0.63,-0.18,-2.44
3.315,-0.55,-0.06,-2.34
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.354,1.19,-0.45,-2.59
3.369,2.27,-0.58,-2.36
3.380,1.51,-0.24,-2.07
3.395,0.12,-0.15,-2.03
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.432,-0.06,0.22,-2.46
3.449,1.81,0.66,-3.56
3.453,1.85,0.89,-3.59
3.471,0.34,1.48,-2.98
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.547,-0.62,3.66,-1.60
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.587,0.65,2.73,-1.78
3.601,-1.04,2.23,-0.76
3.612,-1.02,2.28,-0.49
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.650,-0.79,2.73,-0.50
3.660,-1.18,2.21,-0.32
3.680,-1.53,2.09,-0.05
3.685,-1.75,2.45,0.22
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.728,-2.35,2.74,1.10
3.744,-3.78,1.28,2.93
3.750,-3.54,0.93,3.00
3.765,-2.72,1.39,2.80
3.779,-2.51,1.56,2.96
3.796,-2.45,1.54,3.04
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.840,-1.24,-0.53,2.41
3.852,-1.48,-0.07,2.84
3.870,-1.89,0.44,2.79
3.882,-1.85,0.19,2.66
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.934,-0.97,-0.62,2.14
3.945,-0.96,-0.69,1.81
3.962,-1.18,-0.73,1.76
3.970,-1.61,-1.13,1.94
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.051,-1.48,-2.10,1.66
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.089,-2.67,-2.37,1.30
4.103,-2.94,-2.74,1.23
4.115,-2.72,-2.97,1.10
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.154,-1.42,-3.63,0.04
4.166,-1.32,-3.53,-0.01
4.180,-1.39,-3.12,-0.10
4.195,-1.31,-2.96,-0.38
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.248,0.07,-1.36,-1.37
4.263,1.02,-1.75,-2.50
4.270,1.67,-2.99,-3.26
4.281,1.54,-3.45,-3.31
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.343,0.23,-0.58,-3.42
4.357,-0.00,-0.22,-3.27
4.370,-0.34,0.26,-3.00
4.385,-0.48,0.58,-2.80
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.442,1.17,0.30,-2.33
4.451,1.66,0.05,-2.58
4.462,2.33,-0.37,-3.07
4.478,2.54,-0.57,-3.37
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.567,0.13,1.03,-2.70
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.606,1.71,2.64,-3.26
4.618,-0.08,3.64,-2.85
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.657,-1.07,4.36,-2.49
4.671,-0.60,3.02,-1.42
4.682,-0.42,3.58,-1.15
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.746,-0.97,2.31,-0.21
4.757,-1.04,2.52,-0.27
4.770,-0.97,2.48,-0.21
4.785,-1.08,2.19,-0.12
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.850,-2.43,1.19,0.97
4.863,-1.93,1.46,0.76
4.878,-0.47,1.02,0.33
4.885,0.08,0.58,0.13
4.900,-0.13,0.78,0.10
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.953,-3.58,0.30,2.28
4.962,-4.21,0.33,3.81
4.983,-3.28,0.37,3.76
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.057,-2.05,-1.13,3.37
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.096,-2.17,-1.48,2.50
5.111,-1.90,-1.50,2.07
5.120,-1.34,-1.41,1.82
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.182,-1.38,-1.63,1.14
5.196,-1.99,-2.29,1.39
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.263,-2.20,-2.64,1.02
5.277,-1.39,-3.20,0.58
5.292,-1.26,-3.77,0.46
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.353,-0.75,-0.99,0.10
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.431,-0.54,-1.37,0.01
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.482,0.54,0.68,-1.75
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.560,0.25,-0.33,-2.92
5.573,-1.67,0.91,-3.50
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.637,-0.56,1.57,-3.24
5.646,3.66,0.36,-3.85
5.668,4.35,0.24,-4.02
5.671,3.93,0.76,-3.86
5.686,1.66,1.37,-3.34
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.737,-0.89,1.28,-2.99
5.750,0.05,1.05,-2.50
5.765,1.01,1.20,-2.11
5.780,1.46,1.79,-1.73
5.795,1.43,2.40,-1.36
5.800,1.09,2.89,-1.14
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.858,0.02,2.17,-1.40
5.867,-0.48,1.39,-0.77
5.882,-0.46,1.49,-0.50
5.895,-0.15,1.74,-0.29
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.947,0.38,3.26,-0.46
5.961,-0.21,0.37,-0.19
5.976,-0.44,0.07,-0.04
5.981,-0.43,1.79,-0.07
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.063,-0.36,2.70,-0.04
