time,x,y,z
0.6410,0.4593,-0.4036,0.7652
0.6630,0.4603,-0.4055,0.7681
0.6730,0.4622,-0.4046,0.7671
0.6880,0.4652,-0.4007,0.7661
0.6920,0.4622,-0.3997,0.7622
0.7120,0.4632,-0.4026,0.7622
0.7220,0.4632,-0.4065,0.7632
0.7390,0.4622,-0.4075,0.7632
0.7420,0.4622,-0.4046,0.7613
0.7630,0.4671,-0.3997,0.7661
0.7630,0.4671,-0.3997,0.7661
0.7880,0.4661,-0.4036,0.7613
0.8000,0.4652,-0.4055,0.7583
0.8130,0.4652,-0.3958,0.7495
0.8280,0.4661,-0.3977,0.7525
0.8430,0.4652,-0.3968,0.7622
0.8450,0.4661,-0.3909,0.7593
0.8720,0.4652,-0.3792,0.7710
0.8740,0.4720,-0.3313,0.7925
0.8940,0.4818,-0.3313,0.7994
0.9050,0.4740,-0.3508,0.7916
0.9230,0.4603,-0.3850,0.7740
0.9250,0.4642,-0.3674,0.7769
0.9400,0.4720,-0.3401,0.7867
0.9560,0.4769,-0.3098,0.7974
0.9560,0.4769,-0.3098,0.7974
0.9860,0.4749,-0.3127,0.7935
0.9890,0.4671,-0.3362,0.7867
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0990,0.4573,-0.3626,0.7828
1.0990,0.4573,-0.3626,0.7828
1.0990,0.4573,-0.3626,0.7828
1.0990,0.4573,-0.3626,0.7828
1.1090,0.4388,-0.4173,0.7671
1.1230,0.4544,-0.4231,0.7603
1.1270,0.4485,-0.4310,0.7573
1.1480,0.4485,-0.4319,0.7642
1.1480,0.4485,-0.4319,0.7642
1.1770,0.4593,-0.4075,0.7632
1.1830,0.4515,-0.3997,0.7730
1.2030,0.4505,-0.3928,0.7808
1.2130,0.4495,-0.3948,0.7769
1.2280,0.4583,-0.3840,0.7798
1.2390,0.4525,-0.3909,0.7828
1.2550,0.4515,-0.3919,0.7779
1.2590,0.4564,-0.3850,0.7798
1.2830,0.4573,-0.3899,0.7740
1.2940,0.4603,-0.4065,0.7769
1.3060,0.4759,-0.4085,0.7652
1.3090,0.4603,-0.4231,0.7583
1.3290,0.4456,-0.4016,0.8091
1.3400,0.4525,-0.3889,0.8072
1.3570,0.4515,-0.3772,0.8336
1.3590,0.4407,-0.3684,0.8570
1.3870,0.4446,-0.3616,0.8580
1.3910,0.4603,-0.3303,0.8492
1.4010,0.4613,-0.3147,0.8590
1.4230,0.4759,-0.3430,0.8336
1.4310,0.4847,-0.3635,0.8394
1.4410,0.4827,-0.3870,0.8316
1.4560,0.4827,-0.3850,0.8189
1.4610,0.4896,-0.4104,0.8385
1.4880,0.4955,-0.4485,0.8101
1.4920,0.4740,-0.5385,0.8179
1.5040,0.4544,-0.5844,0.7916
1.5180,0.4388,-0.5805,0.8003
1.5350,0.4427,-0.5189,0.7671
1.5570,0.5111,-0.4906,0.7534
1.5600,0.5502,-0.4720,0.7525
1.5640,0.5365,-0.4339,0.8316
1.6020,0.5971,-0.2853,0.8502
1.6020,0.5971,-0.2853,0.8502
1.6120,1.6036,-0.0049,1.0300
1.6230,1.5626,-0.1710,0.9802
1.6390,1.5557,-0.3391,0.9069
1.6560,1.6339,-0.6381,1.0300
1.6630,1.5157,-0.7095,1.0642
1.6630,1.5157,-0.7095,1.0642
1.6910,1.2254,-0.7241,0.8707
1.7090,0.4827,-0.3753,0.6606
1.7130,0.4222,-0.3098,0.5648
1.7240,0.3489,-0.3186,0.5306
1.7440,0.2932,-0.3831,0.5228
1.7550,0.2932,-0.3293,0.5727
1.7640,0.2756,-0.2580,0.5883
1.7880,0.2609,-0.1954,0.5844
1.7890,0.2785,-0.1593,0.5766
1.8110,0.3215,-0.1280,0.5707
1.8230,0.2961,-0.1222,0.5287
1.8250,0.2590,-0.1397,0.5267
1.8440,0.3469,-0.1974,0.5932
1.8570,0.4310,-0.1974,0.6430
1.8570,0.4310,-0.1974,0.6430
1.8870,0.4827,-0.1681,0.6616
1.9010,0.4730,-0.1007,0.6606
1.9120,0.4984,-0.1163,0.6977
1.9240,0.5482,-0.1251,0.7486
1.9410,0.6176,-0.0919,0.7505
1.9410,0.6176,-0.0919,0.7505
1.9610,0.5775,-0.0205,0.7134
1.9610,0.5775,-0.0205,0.7134
1.9950,0.6039,-0.0450,0.7407
2.0000,0.9157,-0.2404,0.9499
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.1250,1.5929,-0.4769,0.9088
2.1250,1.5929,-0.4769,0.9088
2.1250,1.5929,-0.4769,0.9088
2.1250,1.5929,-0.4769,0.9088
2.1280,1.6310,-0.5551,0.8433
2.1410,1.5235,-0.2893,0.2717
2.1570,1.3564,-0.1720,0.0811
2.1600,1.3095,-0.1349,0.0107
2.1800,1.3183,-0.1378,-0.0371
2.1820,1.3769,-0.1593,-0.0567
2.2060,1.6085,-0.1358,-0.0244
2.2160,1.4248,0.0010,-0.4837
2.2320,0.4798,-0.5990,-0.2453
2.2440,0.5091,-0.8883,0.8746
2.2570,0.8170,-0.8101,0.9284
2.2610,0.9098,-0.8365,1.4610
2.3000,0.9078,-0.4368,1.1981
2.3000,0.9078,-0.4368,1.1981
2.3090,0.9352,-0.0870,0.8003
2.3270,0.6753,-0.3225,0.8961
2.3330,0.3518,-0.4378,0.8707
2.3530,0.4046,-0.4710,0.9078
2.3570,0.5287,-0.5345,0.8492
2.3700,0.5668,-0.5942,0.6557
2.3700,0.5668,-0.5942,0.6557
2.4060,0.5502,-0.5981,0.6459
2.4110,0.5433,-0.3459,0.7867
2.4240,0.5277,-0.2981,0.8033
2.4400,0.5121,-0.3508,0.7671
2.4560,0.4700,-0.4358,0.7613
2.4640,0.4622,-0.4241,0.7681
2.4640,0.4622,-0.4241,0.7681
2.4640,0.4622,-0.4241,0.7681
2.5190,0.4779,-0.3870,0.7759
2.5190,0.4779,-0.3870,0.7759
2.5280,0.4661,-0.3840,0.7701
2.5480,0.4730,-0.3928,0.7603
2.5510,0.4691,-0.3968,0.7652
2.5650,0.4671,-0.4055,0.7622
2.5890,0.4740,-0.3948,0.7681
2.5910,0.4876,-0.3792,0.7681
2.6010,0.4935,-0.3626,0.7740
2.6210,0.4945,-0.3626,0.7720
2.6270,0.4925,-0.3518,0.7828
2.6380,0.4867,-0.3596,0.7867
2.6580,0.4876,-0.3538,0.7925
2.6580,0.4876,-0.3538,0.7925
2.6870,0.4886,-0.3577,0.7935
2.6990,0.4857,-0.3743,0.7867
2.7100,0.4798,-0.3831,0.7847
2.7230,0.4886,-0.4036,0.7730
2.7400,0.5130,-0.3665,0.7788
2.7400,0.5130,-0.3665,0.7788
2.7590,0.5062,-0.3411,0.7955
2.7590,0.5062,-0.3411,0.7955
2.7920,0.5062,-0.3332,0.8091
2.7940,0.5189,-0.3342,0.8218
2.8090,0.5277,-0.3283,0.8238
2.8240,0.5238,-0.3147,0.8248
2.8410,0.5267,-0.3205,0.8277
2.8570,0.5375,-0.3479,0.8131
2.8600,0.5394,-0.3498,0.8111
2.8880,0.5414,-0.3489,0.8023
2.8900,0.5424,-0.3753,0.7925
2.9070,0.5101,-0.5052,0.8121
2.9110,0.4691,-0.5512,0.8003
2.9300,0.4476,-0.5687,0.8131
2.9440,0.5209,-0.4671,0.9147
2.9440,0.5209,-0.4671,0.9147
2.9700,0.5883,-0.5463,0.8971
2.9820,1.6789,0.1437,1.2049
2.9910,1.6564,0.0733,1.0877
3.0050,1.5557,-0.0088,0.9890
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.0220,1.4610,-0.2453,0.9919
3.1030,1.4473,-0.3626,0.9753
3.1030,1.4473,-0.3626,0.9753
3.1030,1.4473,-0.3626,0.9753
3.1090,1.0339,-1.1590,0.3938
3.1270,0.9293,-0.7026,0.8404
3.1420,0.7359,-0.4407,0.7544
3.1440,0.5971,0.0049,0.5042
3.1760,0.3283,0.1290,0.3645
3.1760,0.3283,0.1290,0.3645
3.1830,0.0977,0.1417,0.2785
3.1830,0.0977,0.1417,0.2785
3.2200,0.1280,0.0371,0.4192
3.2260,0.3938,-0.2218,0.4075
3.2450,0.5639,-0.2775,0.3840
3.2490,0.4495,-0.3020,0.3547
3.2640,0.3196,-0.3323,0.3215
3.2660,0.3137,-0.3176,0.4104
3.2900,0.4280,-0.2639,0.4955
3.3020,0.7046,-0.1036,0.6645
3.3150,0.7251,-0.0039,0.7310
3.3240,0.7427,-0.0137,0.8179
3.3440,1.1961,-0.2336,1.0095
3.3550,1.5352,-0.4114,1.0759
3.3550,1.5352,-0.4114,1.0759
3.3940,1.7649,-0.5599,1.0671
3.3940,1.7649,-0.5599,1.0671
3.4100,1.9799,-0.7525,0.8619
3.4240,1.9867,-0.6352,0.7046
3.4260,1.9632,-0.5502,0.5404
3.4460,1.8948,-0.4691,0.1691
3.4570,1.8470,-0.4485,-0.0039
3.4570,1.8470,-0.4485,-0.0039
3.4920,1.7766,-0.4095,-0.1652
3.4960,1.6456,-0.2551,-0.3176
3.5090,1.7297,-0.0782,-0.3430
3.5240,1.9281,0.0577,-0.6782
3.5400,0.6841,0.0723,-1.1326
3.5400,0.6841,0.0723,-1.1326
3.5590,0.2805,-0.8140,0.6577
3.5590,0.2805,-0.8140,0.6577
3.5920,0.9753,-0.8131,1.0662
3.5950,1.0789,-0.3586,1.2616
3.6100,1.1209,-0.0518,0.9528
3.6240,0.8834,-0.3283,0.8932
3.6410,0.4016,-0.7486,0.7730
3.6580,0.2726,-0.7935,0.7896
3.6600,0.2863,-0.7603,0.7994
3.6600,0.2863,-0.7603,0.7994
3.7040,0.3430,-0.7036,0.7231
3.7040,0.3430,-0.7036,0.7231
3.7130,0.4779,-0.5932,0.7212
3.7280,0.5052,-0.4827,0.7769
3.7450,0.5785,-0.3586,0.7837
3.7610,0.5658,-0.3811,0.7583
3.7630,0.5336,-0.4065,0.7652
3.7860,0.5072,-0.4270,0.7759
3.7970,0.4808,-0.4339,0.7603
3.8080,0.4769,-0.4173,0.7554
3.8220,0.4544,-0.4368,0.7622
3.8390,0.4564,-0.4349,0.7583
3.8420,0.4613,-0.4349,0.7554
3.8550,0.4720,-0.4202,0.7583
3.8620,0.4798,-0.4065,0.7573
3.8890,0.4837,-0.4026,0.7564
3.9000,0.4847,-0.3733,0.7867
3.9110,0.4896,-0.3870,0.7671
3.9230,0.4925,-0.3772,0.7759
3.9390,0.4994,-0.3626,0.7769
3.9430,0.5023,-0.3577,0.7720
3.9630,0.4994,-0.3430,0.7847
3.9630,0.4994,-0.3430,0.7847
3.9910,0.4974,-0.3538,0.7828
4.0040,0.4974,-0.3782,0.7691
4.0160,0.5013,-0.3772,0.7652
4.0320,0.4994,-0.3733,0.7710
4.0320,0.4994,-0.3733,0.7710
4.0470,0.5052,-0.3567,0.7779
4.0470,0.5052,-0.3567,0.7779
4.0470,0.5052,-0.3567,0.7779
4.1170,0.4984,-0.3977,0.7632
4.1170,0.4984,-0.3977,0.7632
4.1170,0.4984,-0.3977,0.7632
4.1250,0.4886,-0.4339,0.7857
4.1540,0.4984,-0.4183,0.7896
4.1540,0.4984,-0.4183,0.7896
4.1560,0.5150,-0.3713,0.8179
4.1870,0.5160,-0.3450,0.8228
4.1900,0.5277,-0.3235,0.8502
4.2090,0.5199,-0.3704,0.8375
4.2230,0.5130,-0.3997,0.8463
4.2260,0.5082,-0.4339,0.8453
4.2460,0.4915,-0.4896,0.8326
4.2560,0.4681,-0.5326,0.8209
4.2560,0.4681,-0.5326,0.8209
4.2920,0.4368,-0.5326,0.8170
4.2940,0.4437,-0.4700,0.8492
4.3040,0.5003,-0.5404,0.8727
4.3170,1.4160,-0.0674,1.0759
4.3280,1.7053,0.0625,1.0505
4.3470,1.5469,-0.0479,0.8805
4.3580,1.4610,-0.1652,0.9069
4.3580,1.4610,-0.1652,0.9069
4.3990,1.4111,-0.3127,0.8961
4.3990,1.4111,-0.3127,0.8961
4.4170,1.2264,-1.1033,0.4964
4.4290,1.4825,-1.4023,1.2548
4.4390,1.3300,-1.2186,1.0134
4.4550,1.0583,-0.9460,0.8248
4.4590,0.7906,-0.6381,0.6880
4.4890,0.5990,-0.3381,0.5795
4.4890,0.5990,-0.3381,0.5795
4.5000,0.2228,0.0137,0.3293
4.5090,0.1339,-0.0322,0.2844
4.5290,0.1349,-0.1251,0.3274
4.5400,0.2336,-0.1954,0.3987
4.5560,0.3811,-0.3196,0.3205
4.5600,0.5355,-0.4231,0.4075
4.5910,0.6332,-0.4847,0.4652
4.5930,0.6274,-0.4925,0.4202
4.6050,0.4955,-0.3450,0.3430
4.6240,0.5551,-0.2140,0.4368
4.6310,0.6440,-0.1749,0.5257
4.6520,0.7212,-0.1094,0.6244
4.6550,0.7613,-0.0274,0.7173
4.6670,0.7867,0.0625,0.8131
4.6670,0.7867,0.0625,0.8131
4.7010,0.7984,0.2169,0.8932
4.7060,1.3124,0.0147,1.2440
4.7180,1.5039,-0.0508,1.2088
4.7290,1.6007,-0.1349,1.1131
4.7420,1.5948,-0.2394,0.9098
4.7620,1.7541,-0.2228,0.9352
4.7620,1.7541,-0.2228,0.9352
4.7900,1.7903,-0.1661,0.8619
4.8030,1.6251,0.0156,0.5492
4.8120,1.6456,0.0117,0.4642
4.8220,1.6857,0.0156,0.3323
4.8390,1.7248,0.0479,0.1456
4.8460,1.7512,0.0938,-0.0567
4.8640,1.8079,0.2619,-0.2981
4.8640,1.8079,0.2619,-0.2981
4.8920,1.8049,0.2863,-0.3801
4.9040,1.5763,-0.2277,-0.4427
4.9130,1.4160,-0.3987,-0.2668
4.9260,1.0730,-0.3850,-0.0068
4.9450,0.1700,-0.4964,0.6479
4.9470,-0.9118,-1.2000,1.3212
4.9630,0.2541,-1.0583,1.3017
4.9950,0.9069,-0.6547,0.0635
4.9950,0.9069,-0.6547,0.0635
5.0070,1.6329,-0.1241,1.2508
5.0140,1.3359,0.0645,0.8629
5.0240,0.9538,0.0098,0.1837
5.0440,0.4896,-1.0681,0.8365
5.0440,0.4896,-1.0681,0.8365
5.0440,0.4896,-1.0681,0.8365
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1240,0.4798,-0.8062,1.1101
5.1240,0.4798,-0.8062,1.1101
5.1330,0.4808,-0.4573,0.7876
5.1450,0.4681,-0.4632,0.7476
5.1450,0.4681,-0.4632,0.7476
5.1810,0.4935,-0.4251,0.7359
5.1830,0.4485,-0.4505,0.7740
5.2130,0.4622,-0.4036,0.7818
5.2130,0.4622,-0.4036,0.7818
5.2260,0.4886,-0.3254,0.7857
5.2400,0.4896,-0.3469,0.7759
5.2460,0.4867,-0.3674,0.7681
5.2560,0.4818,-0.3801,0.7632
5.2560,0.4818,-0.3801,0.7632
5.2970,0.4837,-0.3928,0.7622
5.3000,0.4818,-0.4192,0.7427
5.3100,0.4896,-0.3997,0.7730
5.3270,0.4935,-0.4007,0.7593
5.3400,0.4964,-0.3977,0.7642
5.3570,0.4945,-0.3772,0.7720
5.3570,0.4945,-0.3772,0.7720
5.4010,0.4925,-0.3831,0.7720
5.4010,0.4925,-0.3831,0.7720
5.4050,0.4876,-0.4134,0.7642
5.4160,0.4857,-0.4143,0.7642
5.4290,0.4837,-0.4212,0.7573
5.4410,0.4818,-0.4085,0.7661
5.4590,0.5062,-0.4339,0.7476
5.4590,0.5062,-0.4339,0.7476
5.4890,0.5121,-0.4222,0.7505
5.4990,0.5238,-0.3655,0.7759
5.5090,0.5170,-0.3792,0.7818
5.5220,0.5199,-0.3870,0.7916
5.5390,0.5248,-0.3968,0.7857
5.5390,0.5248,-0.3968,0.7857
5.5590,0.5404,-0.3000,0.8355
5.5590,0.5404,-0.3000,0.8355
5.6010,0.5502,-0.2902,0.8218
5.6010,0.5502,-0.2902,0.8218
5.6170,0.5003,-0.4515,0.8678
5.6300,0.4867,-0.5394,0.8404
5.6320,0.4710,-0.5893,0.8385
5.6470,0.4495,-0.5599,0.8492
5.6620,0.4290,-0.3870,0.8629
5.6620,0.4290,-0.3870,0.8629
5.6930,0.4231,-0.4925,0.9235
5.7040,1.3525,0.1065,1.0896
5.7110,1.6730,0.2560,1.2176
5.7310,1.4785,0.0772,0.8922
5.7420,1.3945,-0.0264,0.8981
5.7560,1.3828,-0.1915,0.9303
5.7610,1.3300,-0.3606,0.9372
5.7610,1.3300,-0.3606,0.9372
5.8010,1.2225,-0.5277,0.8541
5.8050,1.0554,-0.8707,0.5707
5.8170,1.2587,-1.3349,0.9655
5.8300,1.4004,-1.4522,0.9948
5.8440,0.9762,-1.1326,0.7603
5.8580,0.7202,-0.7710,0.7104
5.8630,0.5375,-0.3958,0.6196
5.8900,0.4036,-0.0977,0.5052
5.8930,0.1954,0.0967,0.2629
5.9040,0.1114,0.0567,0.2101
5.9230,0.2785,-0.1358,0.3977
5.9390,0.4613,-0.2345,0.1593
5.9430,0.5844,-0.2355,0.4124
5.9630,0.5023,-0.2023,0.3469
5.9630,0.5023,-0.2023,0.3469
6.0010,0.4417,-0.2101,0.3616
6.0010,0.4417,-0.2101,0.3616
6.0070,0.7104,-0.0899,0.4652
6.0290,0.8600,0.0010,0.6586
6.0410,0.8394,0.0430,0.7231
6.0460,0.8287,0.0518,0.7788
6.0580,0.9157,-0.0215,0.8570
6.0580,0.9157,-0.0215,0.8570
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1450,1.1043,-0.1544,0.9831
6.1450,1.1043,-0.1544,0.9831
6.1450,1.1043,-0.1544,0.9831
6.1530,1.7072,-0.3059,0.8482
6.1540,1.7219,-0.2756,0.8121
6.1840,1.7082,-0.2639,0.7251
6.1870,1.6075,-0.2013,0.3674
6.1970,1.5802,-0.1505,0.1945
6.2360,1.5802,-0.0948,0.0244
6.2360,1.5802,-0.0948,0.0244
6.2410,1.6359,0.1437,-0.3078
6.2540,1.6584,-0.0088,-0.5795
6.2640,1.7512,-0.1495,-0.5990
6.2640,1.7512,-0.1495,-0.5990
6.3020,1.2978,-0.1779,-0.8209
6.3070,-0.3665,-1.2714,-0.2639
6.3180,0.7095,-1.1219,0.7603
6.3290,1.3515,-0.9782,0.8873
6.3430,1.4121,-0.0147,1.4150
6.3570,1.3789,0.8766,0.9557
6.3640,1.2841,0.5394,0.8385
6.3640,1.2841,0.5394,0.8385
6.4240,0.9430,-0.0127,0.7261
6.4240,0.9430,-0.0127,0.7261
6.4240,0.9430,-0.0127,0.7261
6.4360,0.4222,-0.6586,0.7788
6.4470,0.5844,-0.4407,0.6860
6.4670,0.5551,-0.2648,0.8111
6.4790,0.5609,-0.3156,0.8414
6.4790,0.5609,-0.3156,0.8414
6.5170,0.5512,-0.3186,0.7652
6.5170,0.5512,-0.3186,0.7652
6.5220,0.5091,-0.3919,0.7652
6.5450,0.5150,-0.3616,0.7554
6.5600,0.5170,-0.3313,0.7652
6.5620,0.5140,-0.2990,0.7867
6.5620,0.5140,-0.2990,0.7867
6.6060,0.5101,-0.2853,0.7945
6.6060,0.5101,-0.2853,0.7945
6.6220,0.5121,-0.2756,0.7828
6.6310,0.5228,-0.2502,0.7867
6.6420,0.5209,-0.2658,0.7847
6.6570,0.5189,-0.3049,0.7749
6.6620,0.5218,-0.3215,0.7642
6.6620,0.5218,-0.3215,0.7642
6.7060,0.5228,-0.3323,0.7573
6.7080,0.5257,-0.3323,0.7583
6.7230,0.5228,-0.3489,0.7554
6.7380,0.5199,-0.3508,0.7652
6.7550,0.5189,-0.3430,0.7691
6.7570,0.5209,-0.3332,0.7720
6.7680,0.5248,-0.3254,0.7769
6.8010,0.5238,-0.3176,0.7779
6.8010,0.5238,-0.3176,0.7779
6.8130,0.5385,-0.3274,0.7583
6.8240,0.5472,-0.3283,0.7534
6.8400,0.5424,-0.3313,0.7515
6.8560,0.5453,-0.3371,0.7564
6.8640,0.5443,-0.3430,0.7622
6.8640,0.5443,-0.3430,0.7622
6.8640,0.5443,-0.3430,0.7622
6.9140,0.5453,-0.3332,0.7661
6.9140,0.5453,-0.3332,0.7661
6.9260,0.5639,-0.3196,0.7671
6.9390,0.5678,-0.3137,0.7652
6.9550,0.5854,-0.3225,0.7398
6.9640,0.5961,-0.3528,0.7349
6.9640,0.5961,-0.3528,0.7349
6.9940,0.5961,-0.3831,0.7241
7.0060,0.5834,-0.4769,0.7280
7.0240,0.5736,-0.4847,0.7349
7.0250,0.5658,-0.4964,0.7339
7.0450,0.5717,-0.4945,0.7290
7.0570,0.5854,-0.4163,0.7593
7.0570,0.5854,-0.4163,0.7593
7.1060,0.6020,-0.4319,0.7613
7.1060,0.6020,-0.4319,0.7613
7.1080,0.6088,-0.4886,0.7456
7.1080,0.6088,-0.4886,0.7456
7.1080,0.6088,-0.4886,0.7456
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.1930,0.5990,-0.5541,0.7593
7.1930,0.5990,-0.5541,0.7593
7.1980,1.6759,0.0274,1.0701
7.2070,0.9821,-0.7124,0.9352
7.2280,0.7857,-0.4095,0.9020
7.2280,0.7857,-0.4095,0.9020
7.2690,0.6538,-0.2912,0.7427
7.2690,0.6538,-0.2912,0.7427
7.2730,0.0586,-0.1300,0.3215
7.2810,-0.0880,-0.0450,0.3557
7.3150,-0.1691,0.0186,0.5404
7.3150,-0.1691,0.0186,0.5404
7.3280,0.2218,0.2179,0.5736
7.3390,0.2941,0.2111,0.6049
7.3560,0.3938,0.1818,0.6235
7.3730,0.5785,0.2560,0.5814
7.3780,0.5072,0.4222,0.3293
7.3780,0.5072,0.4222,0.3293
7.4150,0.3928,0.5814,0.1691
7.4180,0.5795,0.5257,0.7916
7.4310,1.3818,0.6411,0.9880
7.4430,1.6525,0.6938,0.9108
7.4580,1.7101,0.5746,0.6782
7.4600,1.6427,0.4984,0.5727
7.4970,1.5890,0.4319,0.5277
7.4970,1.5890,0.4319,0.5277
7.5100,1.1375,0.8160,0.5336
7.5220,1.0183,0.9968,0.6010
7.5340,0.9870,1.1629,0.7134
7.5520,1.0828,1.2626,0.7886
7.5640,1.4531,1.2118,0.7407
7.5640,1.4531,1.2118,0.7407
7.5990,1.4522,1.0798,0.5551
7.5990,1.4522,1.0798,0.5551
7.6160,0.8961,0.0156,0.1476
7.6260,0.8795,-0.2033,0.1847
7.6400,1.3691,-0.8287,1.0896
7.6570,1.3974,-0.5160,0.3010
7.6630,1.0134,0.0948,-0.0977
7.6770,0.7046,0.7104,1.2069
7.6770,0.7046,0.7104,1.2069
7.7190,0.6108,0.6489,0.8150
7.7190,0.6108,0.6489,0.8150
7.7230,0.4085,-0.8990,0.5130
7.7380,0.2306,-0.4847,1.0417
7.7480,0.3469,-0.3498,0.8727
7.7590,0.5336,-0.3928,0.7437
7.7940,0.5648,-0.4798,0.6059
7.7940,0.5648,-0.4798,0.6059
7.8080,0.5257,-0.2697,0.7573
7.8220,0.5512,-0.2013,0.7554
7.8280,0.5248,-0.1857,0.7925
7.8390,0.5140,-0.2091,0.8091
7.8580,0.5082,-0.2814,0.7955
7.8740,0.5150,-0.2707,0.7886
7.8780,0.5277,-0.2424,0.7847
7.8780,0.5277,-0.2424,0.7847
7.9220,0.5218,-0.2590,0.7837
7.9220,0.5218,-0.2590,0.7837
7.9380,0.5121,-0.3166,0.7730
7.9500,0.5140,-0.2795,0.7837
7.9590,0.5023,-0.2824,0.7798
7.9590,0.5023,-0.2824,0.7798
8.0070,0.5062,-0.2941,0.7759
8.0070,0.5062,-0.2941,0.7759
8.0100,0.5189,-0.2844,0.7749
8.0260,0.5209,-0.2639,0.7769
8.0430,0.5150,-0.2932,0.7681
8.0430,0.5150,-0.2932,0.7681
8.0610,0.4974,-0.3469,0.7632
8.0760,0.5042,-0.3655,0.7573
8.0810,0.5023,-0.3606,0.7603
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2690,0.5052,-0.3411,0.7701
8.2820,0.5013,-0.3469,0.7691
8.2880,0.4984,-0.3469,0.7769
8.3050,0.4945,-0.3645,0.7603
8.3180,0.4915,-0.3616,0.7661
8.3180,0.4915,-0.3616,0.7661
8.3740,0.4964,-0.3371,0.7769
8.3740,0.4964,-0.3371,0.7769
8.3740,0.4964,-0.3371,0.7769
8.3840,0.4974,-0.3694,0.7632
8.4000,0.4935,-0.3665,0.7730
8.4160,0.4915,-0.3694,0.7701
8.4170,0.4906,-0.3684,0.7759
8.4170,0.4906,-0.3684,0.7759
8.4690,0.4915,-0.3655,0.7857
8.4690,0.4915,-0.3655,0.7857
8.4730,0.4710,-0.4427,0.7837
8.4910,0.4398,-0.4788,0.7671
8.4940,0.4251,-0.4808,0.7955
8.5300,0.4046,-0.5082,0.8111
8.5300,0.4046,-0.5082,0.8111
8.5430,0.4016,-0.4955,0.8932
8.5570,0.4231,-0.3674,0.9987
8.5650,0.4613,-0.2971,1.0232
8.5650,0.4613,-0.2971,1.0232
8.6030,0.5179,-0.2551,1.0065
8.6050,0.5658,-0.2824,0.9254
