time,x,y,z
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.653,-0.07,5.23,-1.59
2.670,-1.06,4.22,-1.21
2.683,-1.48,3.67,-0.71
2.702,-1.89,3.15,0.02
2.709,-1.92,3.32,0.82
2.728,-1.56,4.04,1.22
2.735,-0.93,4.06,1.50
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.773,-0.98,1.37,1.63
2.786,-0.91,2.06,2.29
2.799,-0.90,2.16,2.55
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.851,-1.45,1.04,2.82
2.863,-1.49,0.12,2.64
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.900,-1.07,0.25,2.20
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.957,-1.45,-1.43,2.58
2.968,-1.62,-1.74,2.67
2.981,-1.75,-1.88,2.64
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.057,-0.89,-2.16,1.28
3.071,-1.87,-2.53,1.87
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.120,-1.73,-3.40,1.25
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.175,-0.71,-0.66,-0.16
3.186,-0.56,-1.49,-0.40
3.199,-0.70,-2.69,-0.54
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.251,-2.48,-6.08,-0.04
3.264,-2.67,-4.13,-0.31
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.300,0.78,-1.86,-1.12
3.315,1.47,-1.43,-0.85
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.354,-0.16,1.41,-0.81
3.365,-0.36,1.53,-1.28
3.381,-0.08,1.33,-1.88
3.398,0.63,0.37,-3.13
3.405,1.06,-0.25,-4.12
3.417,1.18,-0.37,-4.57
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.458,-0.79,0.69,-3.77
3.470,-1.89,1.36,-3.02
3.483,-2.20,1.67,-2.91
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.560,-0.50,2.81,-3.25
3.573,3.16,4.28,-3.02
3.588,1.69,4.28,-3.59
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.638,-1.82,4.07,-1.25
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.702,0.79,3.73,-0.10
3.712,0.04,3.32,-1.09
3.727,-0.36,2.79,-1.04
3.741,-0.51,2.71,-0.76
3.765,-0.43,2.62,-0.46
3.767,-0.41,2.57,-0.24
3.780,-0.89,1.92,0.58
3.796,-0.86,2.08,0.81
3.805,-0.91,1.78,1.41
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.857,-1.13,0.68,1.15
3.870,-1.20,0.42,0.99
3.881,-1.30,0.10,1.14
3.897,-1.46,-0.37,1.49
3.905,-1.80,-1.14,2.14
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.961,-3.26,-2.61,4.41
3.974,-2.19,-2.19,3.82
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.063,-1.22,-1.75,1.89
4.077,-3.05,-3.47,2.80
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.116,-0.78,-2.02,0.61
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.154,-0.67,-1.26,0.04
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.192,-1.74,-5.70,-0.72
4.205,-2.03,-6.07,-0.43
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.261,-1.41,-2.17,-0.86
4.271,-0.73,-1.68,-0.99
4.282,0.54,-1.52,-0.85
4.297,1.03,-1.20,-0.54
4.305,1.09,-0.35,-0.12
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.360,-0.74,1.04,-0.43
4.374,-0.54,0.36,-0.86
4.386,-0.24,0.02,-1.23
4.398,0.28,-0.30,-1.78
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.450,0.45,-0.30,-2.48
4.464,-0.10,0.25,-2.73
4.480,-0.50,0.72,-2.88
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.567,0.53,2.66,-3.07
4.579,0.57,4.67,-2.05
4.592,1.03,4.59,-1.95
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.644,1.70,4.51,-1.89
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.708,-0.21,3.52,-0.48
4.721,-0.04,3.01,-0.18
4.734,0.06,2.65,0.08
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.775,-0.31,2.31,0.60
4.786,-0.72,2.36,0.73
4.798,-1.02,2.31,0.84
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.850,-0.96,0.71,1.08
4.861,-0.96,0.11,1.42
4.880,-1.29,-0.55,2.08
4.885,-1.51,-0.49,2.51
4.900,-1.64,-0.57,2.74
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.967,-1.21,-0.65,1.55
4.978,-1.24,-0.67,1.58
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.031,-2.33,-2.89,3.08
5.047,-2.53,-3.07,3.26
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.083,-2.33,-3.55,2.67
5.091,-1.78,-2.86,1.61
5.108,-1.63,-2.14,1.15
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.156,-1.02,-3.56,-0.35
5.170,-1.51,-6.00,-0.70
5.185,-2.42,-7.47,-0.63
5.199,-2.92,-7.82,-0.27
5.215,-2.96,-5.68,-0.10
5.220,-2.42,-4.27,-0.12
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.273,0.60,-1.77,-0.47
5.285,1.38,-1.13,-0.26
5.301,1.03,0.12,-0.05
5.314,0.25,0.95,-0.07
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.377,-0.02,-0.35,-1.51
5.389,0.45,-0.51,-1.96
5.405,1.02,-0.64,-2.60
5.417,1.10,-0.59,-2.89
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.478,-1.08,1.09,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.573,0.12,0.90,-4.78
5.585,0.57,0.44,-4.22
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.676,1.49,3.78,-1.31
5.689,0.36,5.24,-1.50
5.701,-0.31,5.28,-1.36
5.717,-1.21,4.51,-0.94
5.727,-1.90,3.51,-0.33
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.778,-0.67,3.34,1.36
5.788,-0.60,3.44,1.22
5.805,-0.46,2.75,1.00
5.816,-0.66,2.39,0.70
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.870,-1.43,1.97,1.24
5.885,-1.72,1.24,1.79
5.898,-1.60,0.65,1.83
5.905,-1.24,0.59,1.79
5.920,-0.83,0.21,1.72
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.973,-0.97,-0.15,1.54
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.063,-2.51,-2.81,3.66
6.077,-2.68,-2.56,3.43
6.088,-2.53,-2.66,3.10
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.128,-1.97,-3.41,2.05
6.142,-1.48,-2.94,1.22
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.192,-2.21,-6.87,0.17
6.208,-3.78,0.58,1.67
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.257,2.17,-1.12,-0.99
6.270,0.86,-2.28,-1.75
6.282,-0.46,-3.29,-1.63
6.298,-1.48,-4.22,-1.11
6.305,-2.97,-4.69,-0.15
6.321,-3.45,-4.61,0.14
6.334,-3.30,-4.06,-0.08
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.373,-2.00,-2.19,-1.00
6.388,1.86,-1.45,-1.41
6.399,2.09,-0.86,-1.39
6.414,1.30,0.40,-1.27
6.420,0.48,1.12,-1.41
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.476,-0.32,0.05,-2.83
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.547,-0.15,0.02,-2.73
6.553,0.22,-0.45,-3.01
6.567,-0.40,0.18,-2.96
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.630,-0.98,1.48,-2.28
6.646,0.11,1.50,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.704,0.68,0.90,-1.61
6.721,0.03,0.98,-1.16
6.734,-0.30,1.86,-0.85
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.785,0.68,4.56,-1.06
6.798,0.99,4.91,-1.66
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.837,-2.72,3.13,0.62
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.876,-0.33,2.68,0.85
6.887,0.76,1.96,-0.40
6.900,1.11,2.08,-0.85
6.917,0.86,1.82,-0.83
6.934,-0.27,2.04,-0.33
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.992,-2.39,3.05,2.31
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.056,-1.18,-1.03,2.60
7.075,-1.85,-0.73,2.48
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.160,-1.23,-1.98,2.31
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.208,-1.94,-2.27,2.01
7.220,-1.37,-2.19,1.40
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.273,-0.30,-4.78,-1.10
7.285,-1.29,-6.51,-1.34
7.301,-2.54,-7.71,-0.89
7.315,-3.12,-7.74,-0.33
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.378,-0.21,-2.14,-0.64
7.390,1.43,-1.79,-0.62
7.405,2.09,-1.24,-0.55
7.417,1.81,-0.28,-0.53
7.432,1.03,0.81,-0.76
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.478,-0.03,0.03,-4.05
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.546,0.16,-0.38,-4.58
7.562,-1.72,0.80,-3.86
7.570,-1.32,1.33,-3.87
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.623,1.41,1.08,-3.08
7.635,1.26,1.16,-2.79
7.650,0.80,1.37,-2.26
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.701,0.11,0.78,-1.19
7.714,0.24,-0.12,-0.48
7.731,0.46,0.35,-0.33
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.777,0.48,4.92,-1.31
7.787,0.09,5.18,-1.35
7.805,-0.76,5.14,-1.14
7.816,-1.10,4.95,-0.82
7.832,-1.30,4.34,-0.51
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.882,-0.02,2.77,-0.24
7.894,0.50,1.88,-0.81
7.907,0.55,2.32,-0.77
7.920,0.51,2.47,-0.66
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.999,-3.16,3.48,1.76
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.075,-0.58,0.46,1.00
8.086,-2.74,-1.43,3.09
8.098,-3.04,-2.05,3.93
8.114,-3.41,-3.18,4.95
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.204,-1.06,-1.77,1.79
8.215,-1.20,-1.93,1.27
8.231,-1.39,-2.09,1.22
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.294,-1.45,-3.79,0.73
8.306,-1.16,-1.44,-0.80
8.320,-0.37,-1.72,-1.46
8.333,-0.15,-1.96,-1.71
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.372,0.06,-2.32,-2.11
8.384,-0.92,-2.99,-1.23
8.399,-1.58,-3.16,-0.93
8.414,-1.68,-3.10,-1.00
8.420,-1.43,-2.85,-1.24
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.481,-0.01,-2.35,-1.89
8.488,1.39,-1.37,-2.41
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.565,-0.79,0.76,-2.81
8.576,0.24,0.00,-4.21
8.591,0.21,-0.11,-4.10
8.603,-0.24,0.32,-3.68
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.655,0.11,1.63,-2.09
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.707,0.92,0.39,-1.12
8.720,0.25,1.52,-0.33
8.732,0.12,3.09,-0.25
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.773,0.49,4.47,-0.50
8.781,0.68,5.00,-1.32
8.798,0.24,4.54,-1.51
8.815,-0.92,3.05,-1.31
8.820,-1.35,2.33,-0.95
8.835,-1.53,2.84,-0.17
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.889,0.03,2.12,0.14
8.903,0.10,2.05,-0.04
8.916,-0.18,1.85,-0.09
8.933,-0.79,1.35,-0.00
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.970,-1.12,1.60,0.32
8.978,-1.57,1.51,1.76
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.043,-2.34,0.91,3.09
9.059,-2.80,-0.61,3.86
9.068,-2.72,-0.93,3.85
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.110,-2.63,-1.46,3.81
9.118,-2.03,-2.00,3.26
9.136,-1.46,-1.25,2.79
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.185,-1.06,-0.94,1.50
9.199,-0.88,-0.76,1.15
9.216,-0.90,-1.33,1.19
9.220,-0.92,-1.33,1.22
9.235,-0.70,-1.34,0.99
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.275,-0.56,-1.66,0.69
9.288,-0.92,-1.10,0.36
9.300,-0.60,-0.57,0.06
9.314,-0.31,-0.64,-0.14
9.331,-0.04,-0.86,-0.42
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.378,-0.18,-4.17,-1.63
9.392,-1.24,-6.27,-1.59
9.405,-1.45,-5.58,-1.53
9.417,-1.30,-4.30,-1.74
9.432,-1.04,-3.59,-1.95
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.507,0.37,-1.47,-1.27
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.571,1.60,-1.27,-1.70
9.585,0.02,-0.75,-2.38
9.598,-1.96,1.05,-2.40
9.603,-1.47,1.03,-2.39
9.623,-0.19,0.85,-2.26
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.714,0.57,1.02,-2.57
9.726,-0.01,1.81,-2.35
9.739,0.09,3.99,-2.07
9.753,1.11,4.61,-2.47
9.771,0.92,4.96,-2.65
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.830,-0.28,5.05,-2.25
9.839,-1.10,3.18,-0.03
9.856,0.22,2.93,-0.06
9.867,0.71,2.89,-0.25
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.920,0.45,1.90,-1.03
9.937,-0.22,1.62,-1.08
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.088,-2.50,0.08,1.94
10.097,-3.81,-0.38,4.41
10.115,-2.87,-1.22,4.25
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.165,-1.66,-2.56,3.83
