time,x,y,z
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.812,-0.01,0.42,-2.04
2.825,-0.25,0.44,-2.12
2.842,0.12,0.46,-2.43
2.852,0.77,0.70,-2.25
2.862,0.74,0.92,-2.11
2.877,0.44,1.10,-2.20
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.912,0.62,1.26,-1.62
2.924,0.01,1.29,-1.25
2.945,-0.18,1.28,-0.96
2.951,0.28,1.25,-1.00
2.966,0.97,1.36,-0.91
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.083,0.00,2.07,-0.27
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.136,-0.74,1.48,-0.16
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.175,-0.47,1.92,0.68
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.238,0.09,0.87,1.07
3.252,0.07,0.93,1.16
3.269,-0.45,0.97,1.51
3.273,-1.20,0.96,1.79
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.316,-0.99,0.86,1.63
3.330,-0.46,0.46,1.30
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.363,-0.43,0.18,1.07
3.382,-0.37,0.26,1.21
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.509,-0.52,-0.61,1.81
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.573,-0.92,-0.71,1.06
3.591,-0.77,-1.72,0.46
3.602,-1.07,-1.42,0.82
3.611,-1.77,-0.98,1.26
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.651,-1.02,-1.30,0.92
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.689,-0.09,-2.18,0.05
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.741,-0.03,-3.57,-1.33
3.746,-0.06,-3.30,-1.35
3.767,-0.19,-3.02,-1.28
3.778,-0.65,-2.15,-1.09
3.793,-0.97,-1.57,-0.84
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.832,-1.35,-0.76,0.07
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.921,-1.15,-0.34,-0.80
3.937,-0.92,-0.32,-0.85
3.948,-0.18,-0.30,-1.12
3.961,0.45,-0.29,-1.49
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.077,0.28,-0.03,-2.02
4.089,0.10,0.25,-1.78
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.128,0.32,0.51,-1.55
4.144,-0.14,0.75,-1.38
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.180,0.88,1.04,-1.38
4.196,0.43,1.24,-1.66
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.244,0.26,1.85,-1.62
4.258,0.13,1.88,-1.66
4.262,0.63,1.56,-1.63
4.282,0.72,1.67,-1.25
4.296,0.45,1.96,-1.06
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.346,0.41,1.27,-0.95
4.361,0.25,1.54,-0.74
4.377,0.07,1.72,-0.54
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.412,-0.44,1.99,0.20
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.515,-0.65,2.25,0.94
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.567,-0.29,1.75,1.09
4.580,-1.10,0.09,1.88
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.618,-2.46,0.59,2.33
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.657,0.25,-0.26,1.58
4.670,-0.15,-0.34,1.47
4.683,-1.79,-0.69,1.51
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.734,-3.83,-1.23,3.29
4.749,-3.13,-1.47,2.83
4.757,-1.02,-2.04,2.44
4.771,-0.22,-2.15,2.20
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.825,-0.88,-2.93,-0.08
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.873,0.97,-3.85,-1.29
4.889,0.35,-3.38,-0.66
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.949,-1.34,-1.04,-0.30
4.966,-0.71,-0.71,0.01
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.070,-0.71,-0.53,-0.26
5.074,-0.84,-0.32,-0.43
5.096,-0.83,-0.45,-0.16
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.147,-0.45,-0.43,-0.51
5.161,0.08,-0.13,-0.89
5.176,0.11,-0.00,-1.30
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.225,0.44,0.26,-2.54
5.246,0.54,0.25,-2.62
5.250,0.58,0.29,-2.41
5.263,0.46,0.33,-2.04
5.276,0.41,0.29,-1.98
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.341,0.48,0.91,-2.03
5.352,-0.31,1.05,-1.98
5.366,-0.08,0.97,-1.89
5.378,0.31,0.84,-1.90
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.418,0.31,1.11,-1.39
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.534,0.18,1.89,-0.65
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.637,0.45,2.02,-0.55
5.650,-0.52,1.59,-0.18
5.661,-1.15,2.73,1.67
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.706,-0.19,1.44,2.00
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.742,-0.01,1.20,2.11
5.749,-1.57,0.76,2.80
5.766,-2.99,1.36,3.01
5.778,-2.79,1.66,2.68
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.817,-1.11,1.00,1.84
5.836,0.71,-0.10,0.76
5.848,-0.79,0.03,1.14
5.862,-2.13,0.35,1.82
5.866,-2.83,0.26,2.19
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.933,-0.56,-1.59,1.73
5.949,-0.64,-1.77,1.61
5.966,-0.88,-2.37,1.48
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.102,-0.39,-2.37,0.61
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.140,-0.84,-2.51,-0.89
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.214,-1.01,-0.81,-0.21
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.282,-0.79,-0.38,-0.53
6.295,-0.57,-0.18,-0.24
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.332,-0.51,-0.28,-0.16
6.346,-0.50,-0.20,-0.32
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.412,-0.06,-0.06,-0.42
6.424,-0.23,-0.14,-0.90
6.433,-0.00,-0.11,-1.13
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.540,0.86,0.42,-3.18
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.630,0.07,0.68,-2.17
6.644,1.64,0.40,-2.72
6.657,-0.01,1.32,-1.97
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.721,-0.13,1.61,-0.77
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.771,0.89,1.57,-0.92
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.824,-0.09,2.22,-0.63
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.902,0.10,2.07,1.07
6.913,0.04,2.25,1.26
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.962,-1.04,1.34,1.96
6.983,-1.15,1.01,2.07
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.095,-1.61,1.07,2.03
7.108,0.06,0.13,1.06
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.147,-1.72,-0.31,1.69
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.211,-0.78,-1.49,2.39
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.301,-1.15,-2.41,0.95
7.318,-0.17,-2.09,0.12
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.405,-0.99,-2.19,-1.90
7.412,-0.75,-1.49,-1.73
7.431,-0.76,-1.27,-1.53
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.636,-0.35,-0.49,-0.68
7.650,-0.36,-0.53,-0.17
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.739,0.48,-0.07,-1.89
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.779,0.85,0.21,-2.43
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.856,0.58,0.56,-1.84
7.870,1.12,0.78,-2.10
7.882,1.26,1.10,-2.15
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.956,0.10,2.02,-1.23
7.978,-0.05,1.79,-0.66
7.981,-0.01,1.79,-0.32
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.075,0.79,2.15,-0.06
8.093,-0.06,2.26,0.37
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.149,-0.69,1.89,2.05
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.218,-0.92,1.35,1.66
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.269,-0.68,1.08,1.29
8.289,-0.00,0.49,0.78
8.293,-0.58,0.40,0.75
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.372,-0.58,-0.95,2.33
8.387,-0.77,-1.26,2.23
8.396,-1.03,-1.50,2.22
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.450,-2.12,-2.41,2.37
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.591,-0.21,-2.95,-1.07
8.604,-1.65,-2.12,-0.75
8.617,-1.73,-1.73,-0.72
8.631,-1.56,-1.11,-0.85
8.642,-0.35,-0.43,-1.28
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.721,-1.45,-0.81,-0.45
8.743,-1.27,-0.75,-0.37
8.746,-0.79,-0.71,-0.30
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.811,0.01,-0.61,-1.21
8.824,-0.04,-0.12,-1.03
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.888,0.20,-0.19,-1.73
8.904,0.75,0.22,-2.74
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.966,0.82,0.95,-3.09
8.978,1.41,1.14,-3.25
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.133,0.29,1.33,-0.91
9.146,0.58,1.86,-0.82
9.152,0.13,1.98,-0.47
9.172,-0.27,1.98,-0.00
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.288,-0.68,2.82,0.65
9.301,-1.29,2.33,1.32
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.337,0.04,1.48,1.77
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.404,-1.28,0.97,1.58
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.494,-1.19,-0.34,1.54
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.546,-1.60,-0.47,1.71
9.558,-2.61,-1.46,3.37
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.701,-1.43,-2.30,2.60
9.714,-0.84,-3.06,0.65
9.727,-1.23,-1.47,0.87
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.765,-1.22,-2.82,-1.03
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.847,-1.17,-0.87,-0.69
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.916,-0.78,-0.56,-0.90
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.984,-0.41,-0.10,-1.47
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.062,0.47,0.03,-2.37
10.075,0.88,0.59,-3.53
10.088,0.48,0.85,-3.21
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.153,1.09,0.56,-2.81
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
