time,x,y,z
0.012,-0.12,0.09,-0.18
0.026,-0.18,-0.01,-0.14
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.090,-0.02,-0.05,0.03
0.098,0.10,-0.05,0.24
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.168,-0.04,-0.03,-0.27
0.181,0.05,-0.04,-0.16
0.193,0.01,-0.04,0.03
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.258,0.14,-0.03,0.25
0.274,0.05,0.03,-0.14
0.288,-0.07,0.04,-0.34
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.361,-0.08,0.00,-0.22
0.368,0.07,-0.00,-0.29
0.386,-0.20,0.02,0.06
0.400,-0.29,-0.04,0.17
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.465,-0.10,0.21,0.09
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.568,-0.21,-0.11,0.01
0.581,-0.66,1.12,0.81
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.670,0.04,0.35,0.43
0.684,-0.81,1.46,0.56
0.692,-0.96,0.58,0.50
0.711,-0.89,0.79,0.45
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.774,-0.34,0.84,0.84
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.839,-0.41,1.41,-0.08
0.852,-0.23,1.17,-1.49
0.865,-0.22,1.32,-1.75
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.916,0.27,1.41,-2.86
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.981,1.60,1.13,-3.18
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.045,2.09,0.12,-3.36
1.057,1.59,-0.04,-2.83
1.068,1.42,-0.85,-2.41
1.082,1.63,-0.94,-2.06
1.096,1.62,-0.91,-1.86
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.162,0.82,-0.99,-0.69
1.176,0.74,-1.22,-0.68
