time,x,y,z
0.023,-0.06,0.01,-0.02
0.026,0.08,-0.05,-0.01
0.039,0.04,-0.03,0.02
0.049,-0.01,-0.01,0.02
0.064,-0.02,-0.03,0.01
0.079,0.02,-0.04,0.02
0.090,0.03,-0.03,0.01
0.099,0.03,-0.02,0.02
0.118,0.01,-0.02,0.02
0.129,-0.02,-0.04,0.01
0.141,0.01,-0.01,-0.01
0.157,0.01,-0.02,-0.01
0.164,-0.00,-0.03,-0.00
0.179,-0.02,-0.03,0.01
0.194,-0.00,-0.04,-0.00
0.199,-0.00,-0.04,-0.01
0.220,0.01,-0.04,0.00
0.232,0.01,-0.01,0.01
0.244,-0.00,-0.03,0.01
0.258,-0.01,-0.04,0.01
0.273,-0.02,-0.04,-0.00
0.279,-0.02,-0.06,-0.01
0.299,-0.03,-0.07,-0.04
0.317,-0.03,-0.09,-0.04
0.324,-0.02,-0.12,-0.02
0.340,-0.05,-0.12,-0.04
0.349,-0.11,-0.20,-0.05
0.359,-0.12,-0.18,-0.04
0.374,-0.04,0.04,-0.04
0.390,0.06,0.17,-0.03
0.399,0.10,0.18,-0.02
0.419,0.08,0.13,-0.02
0.430,-0.06,-0.03,-0.00
0.441,-0.08,-0.04,0.01
0.449,-0.06,-0.01,0.02
0.464,-0.05,-0.04,0.01
0.476,-0.05,-0.05,-0.00
0.491,-0.04,-0.05,-0.02
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.580,0.13,-0.05,-0.03
0.593,0.17,0.27,-0.04
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.633,0.06,0.22,-0.00
0.655,0.02,0.19,-0.01
0.658,0.02,0.24,-0.05
0.667,0.03,0.28,-0.06
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.710,0.15,0.55,-0.10
0.722,0.20,0.62,-0.07
0.732,0.20,0.61,-0.09
0.749,0.19,0.56,-0.12
0.759,0.13,0.51,-0.11
0.775,0.05,0.48,-0.06
0.792,0.03,0.43,0.02
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.829,0.26,0.59,0.01
0.840,0.20,0.61,-0.02
0.849,-0.00,0.54,-0.07
0.864,-0.12,0.45,-0.00
0.876,-0.12,0.34,0.10
0.891,-0.08,0.27,0.21
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.927,0.11,0.25,0.22
0.939,0.05,0.23,0.15
0.959,0.01,0.24,0.08
0.964,0.01,0.23,0.05
0.979,-0.01,0.31,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.058,0.05,0.25,0.21
1.079,0.10,0.26,0.19
1.082,0.12,0.30,0.16
1.094,0.08,0.24,0.14
1.099,0.06,0.21,0.12
1.123,0.04,0.19,0.10
1.134,0.10,0.23,0.10
1.149,0.07,0.15,0.08
1.159,0.02,0.09,0.05
1.174,-0.02,0.05,0.00
1.190,-0.07,0.04,-0.05
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.225,-0.03,-0.01,-0.22
1.234,-0.07,-0.14,-0.36
1.249,-0.08,-0.24,-0.42
1.264,-0.10,-0.23,-0.36
1.276,-0.07,-0.30,-0.38
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.329,0.77,-1.71,-1.29
1.344,0.25,-1.88,-0.80
1.359,-0.38,-1.46,0.06
1.364,-0.48,-1.38,0.21
1.379,-0.28,-1.77,0.01
1.393,-0.08,-2.05,-0.20
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.444,-0.83,-2.00,0.26
1.458,-0.76,-1.82,0.31
1.474,-0.12,-1.57,0.26
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.574,0.01,-0.83,0.16
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.638,-0.03,-0.38,-0.16
1.652,0.08,-0.18,0.14
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.715,-0.12,0.48,-0.01
1.728,-0.01,1.24,-0.74
1.740,-0.06,0.18,-0.12
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.793,0.41,-0.02,0.31
1.801,0.33,1.10,-0.31
1.817,0.38,1.76,-0.59
1.831,0.44,2.05,-0.67
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.876,0.36,2.68,0.04
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.920,0.09,4.25,1.61
1.931,0.39,4.02,1.26
1.949,0.48,3.54,0.59
1.960,0.41,3.26,0.54
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.089,-0.66,2.37,0.80
2.103,-0.76,2.30,0.54
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.155,-0.08,1.11,0.20
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.192,-0.05,0.87,0.05
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.232,0.11,0.22,-0.07
2.245,0.85,-0.20,-0.66
2.259,0.99,0.07,-0.72
2.275,1.28,-0.32,-0.89
2.279,1.33,-0.59,-0.96
2.294,1.52,-0.52,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.349,1.16,-1.25,-0.10
2.360,1.05,-0.82,-0.15
2.375,0.86,-0.65,-0.14
2.392,0.54,-1.10,-0.32
2.399,0.36,-1.73,-0.58
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.441,-0.77,-4.07,-0.11
2.449,-0.25,0.67,0.14
2.464,0.07,-0.24,-0.03
2.476,0.19,-0.66,-0.35
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.580,-2.25,-6.22,1.15
2.593,0.04,0.21,0.05
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.644,2.70,2.19,-0.78
2.658,0.07,-0.45,-2.19
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.695,-1.41,-3.79,2.34
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.773,0.16,-0.52,-0.81
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.820,0.72,-0.35,-0.21
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.875,-0.53,-0.53,0.36
2.894,-0.14,-0.47,0.31
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.941,0.16,0.83,-0.35
2.949,-0.37,1.96,-0.51
2.964,-0.26,2.10,-0.43
2.979,-0.06,2.09,-0.21
2.992,0.13,2.23,-0.02
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.057,0.17,2.49,0.25
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.096,0.80,1.76,-0.46
3.108,0.40,2.83,0.39
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.146,-0.72,4.02,1.44
3.159,-0.27,4.78,1.40
3.172,-0.13,4.74,1.32
3.184,-0.06,3.65,0.80
3.199,-0.39,1.84,0.14
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.240,-0.73,3.68,0.98
3.249,-0.55,2.52,0.89
3.264,-0.19,0.66,0.37
3.276,-0.10,0.43,0.15
3.292,-0.05,0.81,0.15
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.328,-0.11,0.62,0.12
3.340,-0.10,0.80,0.02
3.358,0.03,0.74,-0.12
3.364,0.03,0.52,-0.15
3.379,0.25,0.11,-0.35
3.392,0.42,-0.14,-0.46
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.431,0.93,-0.69,-0.74
3.440,2.06,-2.43,-1.48
3.454,1.88,-2.28,-1.22
3.469,1.63,-1.20,-0.58
3.481,1.44,-0.85,-0.52
3.495,1.05,-0.49,-0.76
