time,x,y,z
1.858,0.09,-1.01,-4.21
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.896,0.87,-3.89,-3.57
1.908,0.31,-4.54,-2.89
1.921,0.09,-4.85,-1.95
1.936,0.11,-4.92,-1.21
1.951,0.24,-5.00,-0.85
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.064,1.72,-3.66,-0.87
2.075,2.66,-1.68,-0.13
2.090,1.91,-2.41,0.17
2.102,1.39,-2.50,0.31
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.141,1.25,-1.41,0.88
2.155,1.45,-0.79,1.50
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.191,2.17,0.19,3.68
2.205,1.91,0.48,3.69
2.219,1.62,0.83,3.56
2.234,1.79,1.16,3.61
2.240,2.13,1.41,3.69
2.255,2.61,1.51,3.76
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.296,2.81,1.95,3.79
2.312,3.53,3.26,3.53
2.323,3.37,3.69,3.16
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.383,1.49,5.68,1.29
2.402,1.35,2.61,1.14
2.417,0.18,2.03,0.26
2.425,-0.89,2.41,-0.45
2.440,-1.10,2.60,-1.21
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.570,0.51,2.65,-4.56
2.580,-0.55,2.27,-4.58
2.594,-0.98,0.31,-4.28
2.604,0.07,-1.81,-3.40
2.619,0.20,-2.57,-3.56
2.636,-0.29,-3.38,-3.90
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.708,0.94,-5.26,-2.54
2.725,2.24,-4.55,-0.99
2.735,2.24,-4.75,-0.35
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.773,1.70,-4.51,-0.00
2.790,1.54,-3.35,0.28
2.802,1.65,-2.50,0.32
2.805,1.73,-1.86,0.47
2.826,2.01,-1.96,1.04
2.839,2.01,-2.37,1.24
2.854,1.62,-2.87,1.80
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.890,1.01,-1.15,2.24
2.897,1.55,0.26,2.67
2.912,2.43,-0.05,3.14
2.928,2.91,0.45,3.53
2.942,2.92,0.82,3.66
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.057,4.04,3.42,3.22
3.070,1.10,3.91,1.10
3.083,-1.11,5.38,-0.76
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.135,-1.06,7.76,-1.54
3.152,2.26,4.07,-1.43
3.155,3.84,3.53,-1.46
3.175,4.76,1.97,-1.98
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.212,1.91,1.11,-2.97
3.225,-1.45,1.08,-2.73
3.236,-2.40,0.56,-2.14
3.252,-2.60,0.31,-2.09
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.313,0.12,-1.71,-3.62
3.325,0.56,-2.26,-3.30
3.340,0.74,-3.02,-3.15
3.355,0.33,-4.09,-3.47
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.393,-1.39,-4.31,-3.56
3.405,-0.73,-4.47,-3.30
3.419,0.02,-4.62,-3.28
3.436,1.14,-4.57,-3.15
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.586,2.14,-1.76,0.90
3.599,1.95,-1.40,1.20
3.617,1.94,-1.25,1.66
3.625,1.64,-1.21,1.71
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.664,1.20,0.13,1.56
3.671,1.96,0.40,2.21
3.690,2.64,0.83,3.12
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.767,3.56,2.77,4.51
3.778,1.04,1.97,3.56
3.790,2.56,2.62,3.27
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.844,3.02,4.78,1.29
3.857,2.58,4.97,0.57
3.871,2.38,3.08,0.40
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.922,-0.93,3.96,-1.43
3.936,-0.71,5.05,-1.24
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.012,1.99,2.93,-1.24
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.128,2.31,2.03,-2.07
4.141,-2.29,1.51,-2.38
4.154,0.04,-1.30,-4.06
4.167,0.13,-1.89,-3.60
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.244,-0.37,-4.67,-4.19
4.258,0.99,-5.08,-3.56
4.274,1.71,-5.24,-3.35
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.322,1.34,-4.44,-0.89
4.333,0.68,-4.33,-0.08
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.373,1.45,-3.89,0.38
4.386,2.29,-2.55,0.69
4.402,1.86,-2.92,0.76
4.410,1.85,-2.34,1.03
4.425,2.17,-2.14,1.18
4.437,2.27,-1.87,1.17
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.618,2.51,0.66,2.55
4.632,1.97,1.26,4.58
4.645,4.31,4.90,4.14
4.661,0.61,2.28,1.71
4.671,0.24,1.87,1.01
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.724,0.84,6.57,-2.45
4.734,1.55,8.04,-2.67
4.750,2.82,9.50,-2.21
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.786,3.37,5.31,-1.20
4.799,0.84,1.61,-1.45
4.810,0.59,1.41,-1.66
4.825,0.06,1.34,-1.91
4.840,-0.77,1.67,-2.10
4.851,-1.00,1.70,-2.12
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.902,0.28,0.13,-1.34
4.915,-0.26,-0.14,-2.22
4.928,-1.35,0.06,-3.43
4.941,-2.26,-0.14,-4.68
4.954,-1.98,-0.58,-4.71
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.044,-1.16,-2.67,-4.48
5.062,-0.79,-3.44,-3.86
5.068,0.56,-3.87,-3.13
5.083,1.26,-4.14,-2.85
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.147,0.95,-4.46,-2.33
5.160,2.01,-4.33,-0.11
5.175,2.29,-3.84,0.39
5.186,2.38,-3.40,0.67
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.224,2.23,-3.38,0.95
5.238,1.31,-1.67,1.09
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.311,2.00,0.12,2.63
5.325,2.09,-0.16,3.14
5.340,1.97,0.35,3.36
5.354,1.77,1.01,3.32
5.361,1.66,1.33,3.35
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.430,3.66,3.20,3.59
5.450,2.66,3.62,2.83
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.547,0.86,1.98,-0.43
5.559,0.12,2.54,-1.44
5.575,-0.25,3.92,-1.92
5.586,-0.34,4.83,-1.98
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.624,-0.37,5.59,-1.93
5.641,0.42,3.24,-2.07
5.652,1.09,2.77,-2.19
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.715,-0.19,1.04,-3.35
5.730,-2.31,0.89,-3.73
5.745,-2.42,0.29,-3.46
5.751,-1.51,-0.51,-2.98
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.792,-0.53,-0.80,-3.25
5.805,-0.73,-1.27,-4.40
5.818,-0.60,-1.55,-4.51
5.834,-0.02,-1.86,-4.29
5.840,0.59,-1.96,-4.01
5.855,1.31,-2.55,-3.30
5.869,1.45,-3.12,-3.08
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.934,-0.67,-4.62,-1.89
5.947,0.42,-4.49,-1.30
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.078,1.49,-2.76,-0.01
6.088,2.42,-2.51,0.89
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.153,2.02,-0.49,1.72
6.170,2.11,-0.29,2.34
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.219,1.76,0.45,2.99
6.234,1.37,1.14,2.83
6.240,1.49,1.20,2.90
6.255,2.28,1.19,3.27
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.337,3.08,3.75,3.36
6.352,1.79,2.88,2.64
6.360,0.47,2.71,1.63
6.375,0.53,2.72,0.94
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.411,1.46,2.46,-0.49
6.425,1.08,2.59,-1.04
6.436,0.76,3.03,-1.37
6.451,0.54,3.89,-1.55
6.460,0.45,4.78,-1.53
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.592,0.39,4.19,-1.02
6.605,1.25,1.59,-1.53
6.617,-0.47,1.36,-2.11
6.626,-1.36,0.74,-2.87
6.642,-1.93,0.59,-3.78
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.708,-1.40,-0.13,-4.67
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.747,0.78,-0.89,-4.19
6.760,0.25,-2.19,-4.21
6.770,0.33,-2.61,-3.83
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.811,0.60,-4.33,-2.58
6.825,0.13,-4.72,-1.77
6.837,-0.06,-4.51,-1.54
6.852,-0.08,-4.32,-1.42
6.861,0.20,-3.52,-1.19
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.942,1.82,-3.39,-0.22
6.953,1.95,-2.14,-0.24
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.069,2.17,-1.53,0.55
7.082,1.68,-0.79,1.94
7.093,1.72,-0.56,2.03
7.106,1.94,0.17,2.29
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.149,2.11,0.56,2.44
7.160,1.76,-0.16,2.93
7.171,1.86,0.37,3.22
7.185,2.09,1.25,3.32
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.226,2.31,1.76,3.42
7.233,3.73,3.07,4.21
7.252,3.62,3.60,4.01
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.327,1.83,1.83,0.47
7.340,0.98,1.74,-0.54
7.353,0.84,2.25,-0.89
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.430,0.29,3.14,-1.06
7.437,-1.00,3.29,-1.52
7.456,-1.11,3.11,-1.66
7.469,-0.47,2.80,-1.59
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.560,1.05,1.76,-2.38
7.575,-0.80,1.12,-2.34
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.629,-1.66,0.17,-3.47
7.636,-1.58,-0.58,-4.03
7.645,-1.17,-0.72,-3.88
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.727,0.53,-1.73,-3.22
7.742,0.21,-1.70,-3.32
7.755,-0.17,-1.99,-3.51
7.771,-0.81,-2.58,-3.85
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.830,2.11,-4.37,-1.62
7.842,1.84,-4.25,-1.17
7.856,0.96,-3.86,-0.44
7.871,0.61,-3.79,-0.24
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.933,1.52,-3.72,-0.19
7.946,3.14,-2.90,1.46
7.959,3.15,-2.82,1.63
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.075,1.74,-1.56,1.24
8.088,2.07,-1.10,1.26
8.101,1.96,0.48,2.47
8.116,1.72,0.60,2.62
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.179,2.67,2.11,3.38
8.192,3.68,3.22,3.83
8.204,3.87,3.67,3.62
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.244,2.61,3.76,2.90
8.260,1.03,2.99,1.74
8.271,1.33,3.08,1.48
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.320,1.69,0.94,-0.10
8.333,0.07,0.72,-1.56
8.346,-0.25,2.51,-2.74
8.360,-0.35,4.00,-3.18
8.370,-0.50,4.66,-3.13
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.425,-2.01,3.81,-1.46
8.436,-1.61,2.78,-1.27
8.452,-1.09,3.18,-1.54
8.460,-0.26,3.57,-2.26
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.604,1.07,0.68,-3.17
8.617,-2.07,-0.57,-3.47
8.630,1.29,-1.76,-2.99
8.645,0.72,-2.03,-2.81
8.656,0.31,-2.28,-2.57
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.736,-0.85,-4.36,-1.88
8.750,0.66,-3.66,-1.83
8.760,1.02,-3.21,-1.61
8.772,0.87,-3.06,-1.30
8.787,0.28,-3.18,-1.15
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.849,2.02,-2.63,-0.25
8.860,2.86,-1.80,0.32
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.914,1.71,-1.43,0.85
8.926,2.60,-1.53,1.22
8.940,2.76,-2.43,1.54
8.953,2.53,-1.94,1.60
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.107,1.59,0.24,1.51
9.120,2.12,0.50,2.23
9.133,2.77,2.19,3.21
9.146,2.23,2.75,4.42
9.162,0.42,4.59,3.16
9.174,-0.90,5.38,2.32
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.216,-1.42,6.19,1.92
9.223,1.45,6.12,2.05
9.236,3.76,1.85,1.72
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.288,1.54,0.52,-0.38
9.296,-0.77,1.47,-2.34
9.311,-0.10,1.94,-2.51
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.368,1.25,2.05,-2.07
9.376,0.45,2.89,-2.10
9.390,-0.15,2.86,-2.06
9.405,-0.34,1.90,-1.95
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.445,-0.47,1.36,-2.11
9.451,-2.12,0.38,-3.00
9.473,-1.89,-0.05,-2.96
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.572,0.66,-1.83,-3.01
9.583,0.58,-2.97,-3.13
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.675,0.04,-3.81,-2.60
9.688,2.36,-3.35,-1.08
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.764,1.37,-3.09,-0.01
9.776,2.23,-2.99,0.16
9.790,2.58,-2.88,0.48
9.804,2.53,-2.86,0.65
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.866,1.74,-1.61,0.34
9.885,2.04,-1.22,0.53
9.890,2.06,-0.71,0.76
9.905,1.90,-0.18,1.29
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.945,1.77,-0.20,1.62
9.960,1.90,0.33,2.42
9.972,1.87,0.56,2.50
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.049,1.34,0.87,2.53
10.065,4.07,3.03,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.107,4.10,3.28,3.86
10.114,1.34,3.33,2.91
10.126,-0.28,2.09,2.35
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.191,2.18,1.55,-0.49
10.202,1.95,1.36,-0.74
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.281,0.76,0.73,-0.26
10.292,-1.39,3.55,-1.30
10.306,-1.30,4.87,-1.54
10.321,-1.12,5.80,-1.58
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.384,-0.33,4.69,-1.62
10.396,1.88,1.24,-2.68
10.411,1.47,1.35,-2.96
10.426,1.03,1.46,-3.08
