time,x,y,z
0.012,0.05,0.04,0.04
0.027,0.06,0.04,0.02
0.042,0.01,0.01,0.01
0.049,-0.02,0.02,0.03
0.049,-0.02,0.02,0.03
0.094,-0.00,0.03,0.03
0.094,-0.00,0.03,0.03
0.104,0.06,-0.01,0.01
0.117,-0.01,-0.04,0.01
0.135,-0.01,-0.01,0.02
0.141,0.03,0.01,-0.01
0.156,0.02,-0.03,-0.01
0.157,0.02,-0.03,-0.01
0.188,-0.01,-0.02,-0.00
0.193,-0.01,-0.02,-0.00
0.206,-0.00,-0.03,-0.00
0.219,-0.01,-0.02,-0.00
0.236,-0.01,-0.03,0.00
0.241,-0.02,0.00,0.01
0.252,-0.02,0.00,0.01
0.280,-0.02,-0.00,0.00
0.284,-0.00,0.04,-0.02
0.295,0.01,0.01,-0.01
0.309,0.02,-0.01,0.01
0.325,0.01,0.00,0.02
0.334,0.03,0.01,-0.00
0.349,0.03,0.02,-0.03
0.349,0.03,0.02,-0.03
0.383,0.02,0.02,-0.03
0.387,0.02,0.04,-0.03
0.399,0.02,0.03,-0.02
0.413,0.02,0.06,-0.01
0.427,0.05,0.03,-0.01
0.434,0.05,-0.00,-0.02
0.449,0.00,-0.02,-0.01
0.449,0.00,-0.02,-0.01
0.486,-0.01,-0.03,-0.01
0.490,0.01,-0.02,-0.01
0.493,0.04,0.02,-0.02
0.493,0.04,0.02,-0.02
0.563,0.03,0.02,-0.03
0.563,0.03,0.02,-0.03
0.563,0.03,0.02,-0.03
0.568,-0.01,0.00,-0.03
0.583,0.02,0.01,-0.02
0.594,0.05,-0.01,-0.04
0.599,0.06,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.642,0.05,0.01,-0.07
0.657,0.06,0.01,-0.09
0.671,0.05,0.00,-0.11
0.674,0.02,0.01,-0.12
0.718,0.00,0.01,-0.15
0.718,0.00,0.01,-0.15
0.722,-0.02,0.03,-0.15
0.731,0.09,0.01,-0.12
0.749,0.10,0.02,-0.13
0.762,0.11,0.01,-0.14
0.765,0.14,0.01,-0.16
0.806,0.14,0.01,-0.17
0.806,0.14,0.01,-0.17
0.813,0.20,0.05,-0.19
0.825,0.35,-0.02,-0.27
0.836,0.51,-0.11,-0.44
0.849,0.67,-0.15,-0.64
0.878,0.70,-0.15,-0.71
0.878,0.70,-0.15,-0.71
0.891,0.39,-0.32,-0.71
0.899,0.22,-0.61,-0.58
0.914,0.13,-1.12,-0.39
0.929,-0.04,-1.34,-0.20
0.943,-0.10,-1.44,-0.16
0.960,-0.28,-2.16,-0.09
0.966,-0.37,-2.25,-0.09
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.006,-0.39,-1.42,-0.08
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.097,0.41,0.69,-0.29
1.109,-0.11,-0.98,-0.51
1.122,-0.65,-2.56,-0.15
1.131,-0.72,-2.46,0.08
1.149,-0.71,-2.39,0.16
1.161,-0.72,-2.32,0.21
1.164,-0.73,-2.30,0.23
1.194,-0.74,-2.26,0.23
1.200,-0.73,-2.01,0.09
1.213,-0.63,-1.80,0.12
1.226,-0.57,-1.74,0.17
1.234,-0.61,-1.73,0.33
1.249,-0.76,-1.66,0.66
1.264,-0.84,-1.66,0.93
1.264,-0.84,-1.66,0.93
1.294,-0.83,-1.67,1.00
1.301,-0.54,-1.85,0.79
1.314,-0.53,-1.96,0.61
1.329,-0.64,-2.15,0.62
1.345,-0.89,-2.28,0.83
1.349,-1.14,-2.43,1.04
1.364,-1.47,-2.58,1.54
1.364,-1.47,-2.58,1.54
1.402,-1.45,-2.54,1.72
1.406,-1.22,-2.31,2.03
1.422,-0.67,-1.80,2.19
1.435,-1.13,-1.67,3.17
1.449,-1.66,-1.51,4.31
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.509,-1.99,-0.47,6.09
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.600,0.61,1.11,1.93
1.612,0.54,1.67,2.03
1.626,2.22,2.59,1.66
1.639,3.34,3.06,1.31
1.652,2.09,1.75,0.49
1.662,0.45,1.93,0.55
1.678,0.38,2.24,0.49
1.690,2.27,3.43,-0.37
1.709,2.46,3.52,-0.52
1.716,2.87,3.63,-0.67
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.780,2.72,3.01,-0.82
1.794,1.20,1.58,-0.72
1.809,1.68,1.75,-1.06
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.882,2.34,1.66,-1.58
1.896,2.12,0.93,-2.25
1.909,2.27,0.23,-2.85
1.920,2.45,0.72,-2.71
1.938,2.46,0.92,-2.67
1.947,2.52,0.94,-2.56
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.064,1.40,-1.55,-1.25
2.077,1.13,-0.61,-1.20
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.128,0.68,-3.80,-0.45
2.141,0.49,-4.98,-0.14
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.193,-0.66,-0.92,0.16
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.245,0.82,-1.59,-0.54
2.258,-1.01,-4.31,0.40
2.275,-1.38,-4.81,0.50
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.322,-1.76,-5.65,0.97
2.331,-0.41,-2.03,1.25
2.349,0.53,-0.11,1.06
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.399,-0.09,-0.48,0.95
2.416,-1.43,-2.38,1.53
2.428,-1.79,-2.42,1.65
2.434,-1.92,-2.05,1.73
2.449,-1.35,-1.39,1.62
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.503,-0.19,-1.03,1.29
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.554,-1.33,-1.35,2.60
2.568,-2.10,-0.57,6.11
2.584,-1.69,-0.17,5.97
2.597,-0.64,0.77,4.70
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.632,0.62,1.75,2.37
2.644,0.58,1.05,1.54
2.658,0.16,1.13,1.99
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.707,3.06,3.05,1.18
2.725,3.23,2.83,0.95
2.734,2.70,2.12,0.73
2.749,1.45,1.15,0.69
2.760,0.62,1.13,0.79
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.799,0.16,1.68,0.64
2.807,2.50,3.65,-0.46
2.821,3.26,4.10,-0.78
2.834,3.20,3.77,-0.93
2.849,2.66,3.06,-0.81
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.916,1.60,1.77,-1.12
2.929,2.01,1.95,-1.34
2.944,2.67,2.31,-2.00
2.949,2.83,2.14,-2.21
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.071,2.89,-0.87,-3.36
3.083,2.22,-0.10,-1.99
3.096,1.55,-1.51,-1.71
3.108,1.05,-1.81,-1.29
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.147,0.65,-1.22,-0.93
3.165,0.90,-1.15,-0.70
3.178,0.49,-0.92,-0.40
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.225,0.54,-1.76,-0.55
3.242,0.20,-3.73,-0.27
3.255,-0.53,-4.56,0.14
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.302,-1.39,-4.58,0.34
3.316,-0.68,-3.46,0.01
3.329,-0.49,-3.17,0.15
3.342,-0.58,-2.99,0.24
3.358,-0.62,-2.45,0.33
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.419,-0.28,-0.51,0.57
3.426,-0.45,-0.70,0.86
3.444,-0.62,-1.00,1.11
3.457,-0.84,-1.63,1.51
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.509,-1.19,-2.25,1.76
3.522,-1.44,-1.91,1.58
3.535,-1.44,-1.70,2.13
3.549,-1.60,-1.71,2.81
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.600,-1.73,-1.64,3.70
3.615,-1.58,-0.99,4.90
3.626,-1.33,-0.43,4.86
3.634,-0.68,0.43,4.06
3.649,0.03,0.77,2.89
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.715,0.24,0.61,1.23
3.728,-0.26,1.27,1.69
3.741,0.88,1.96,1.31
3.753,2.27,2.20,1.03
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
