time,x,y,z
0.009,-0.02,-0.07,-0.05
0.024,-0.19,0.25,-0.03
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.064,-0.04,-0.12,-0.01
0.078,0.10,-0.13,-0.02
0.092,0.05,-0.02,-0.01
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.131,-0.02,-0.01,-0.01
0.144,-0.01,-0.05,0.00
0.155,-0.02,-0.02,-0.01
0.167,-0.02,-0.02,-0.01
0.183,0.03,-0.01,-0.03
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.232,0.05,0.04,-0.03
0.247,0.03,0.11,-0.03
0.259,-0.02,0.10,-0.03
0.271,-0.04,0.32,-0.07
0.284,-0.07,0.54,-0.12
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.326,-0.12,0.71,-0.22
0.339,-0.16,0.92,-0.49
0.349,-0.11,1.00,-0.57
0.366,-0.06,1.03,-0.74
0.374,-0.05,0.79,-0.99
0.389,-0.06,0.64,-1.12
0.399,-0.07,0.59,-1.17
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.451,-0.35,0.74,-1.32
0.468,-0.85,1.11,-1.62
0.474,-0.51,0.46,-1.93
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.555,-0.50,0.59,-2.14
0.567,-0.99,0.92,-2.51
0.583,-1.02,0.83,-2.53
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.671,-0.85,0.46,-1.77
0.685,-0.98,0.31,-1.31
0.701,-1.03,0.27,-1.10
0.709,-1.05,0.23,-0.70
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.760,-0.15,-0.53,0.12
0.774,0.38,-0.79,0.05
0.786,0.63,-1.02,0.04
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.834,0.71,-1.19,0.01
0.839,0.55,-0.97,-0.22
0.852,0.31,-0.55,-0.25
0.866,0.13,-0.37,-0.16
0.874,-0.19,-0.26,-0.07
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.955,-0.10,-0.01,0.06
0.970,-0.21,0.03,-0.02
0.984,-0.23,-0.03,-0.10
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.045,-0.18,-0.03,-0.12
1.061,-0.24,0.06,0.10
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.104,-0.36,0.12,0.15
1.109,-0.58,0.14,0.13
1.124,-0.39,0.03,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.167,-0.35,0.03,0.06
1.174,-0.38,0.02,0.01
1.186,-0.31,0.02,0.08
1.200,-0.30,0.05,0.08
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.257,-0.22,0.01,0.04
1.265,-0.19,0.04,0.03
1.277,-0.04,-0.06,0.00
1.295,-0.02,-0.07,0.01
1.301,-0.02,-0.03,-0.02
1.315,-0.02,-0.05,-0.01
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.378,-0.06,-0.04,0.03
1.389,-0.03,-0.01,-0.00
1.404,0.03,0.02,-0.06
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.469,0.39,0.05,-0.41
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.574,0.36,0.18,-0.28
1.586,0.35,0.11,-0.19
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.677,0.12,0.08,-0.15
1.691,0.08,0.02,-0.09
1.702,0.01,0.03,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.751,-0.09,-0.10,-0.04
1.771,-0.14,-0.17,-0.03
1.784,-0.16,-0.24,-0.06
1.789,-0.17,-0.27,-0.09
1.804,-0.20,-0.26,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.845,-0.21,-0.39,-0.14
1.859,-0.27,-0.71,-0.14
1.869,-0.27,-0.77,-0.16
1.883,-0.27,-0.80,-0.15
1.900,-0.26,-0.94,-0.16
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.961,-0.19,-1.59,-0.33
1.976,-0.20,-1.98,-0.52
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.077,0.63,-4.89,-1.85
2.094,-0.35,-7.29,-0.91
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.128,-0.84,-7.70,0.88
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.166,-3.91,1.74,-1.28
2.183,-3.75,2.76,-1.99
2.189,-3.14,3.39,-2.09
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.245,-2.07,4.98,-1.07
2.258,-0.40,2.29,-0.09
2.270,0.30,1.25,0.40
2.283,0.42,1.54,0.72
2.300,0.50,3.24,1.01
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.347,-0.67,4.11,1.29
2.361,-0.74,4.34,1.00
2.374,-0.67,4.48,0.90
2.385,-0.65,4.49,0.86
2.401,-0.66,4.45,0.90
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.438,-0.87,4.15,0.77
2.451,-0.54,4.50,1.64
