time,x,y,z
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.391,-0.37,0.16,0.40
3.410,-0.36,0.13,0.33
3.418,-0.47,0.01,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.496,-0.12,0.43,0.32
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.586,0.24,0.46,0.23
3.596,0.13,0.29,0.18
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.728,0.62,0.26,0.01
3.741,0.65,0.29,-0.00
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.791,0.25,0.09,-0.45
3.800,0.22,-0.08,-0.57
3.818,0.55,-0.39,-0.68
3.833,0.98,-0.24,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.896,2.06,0.04,-0.74
3.909,1.86,-0.11,-0.80
3.922,1.72,-0.15,-0.80
3.937,1.55,-0.08,-0.77
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.038,1.51,-0.32,-0.95
4.052,0.95,-0.69,-0.72
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.113,0.63,-0.81,-0.50
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.180,0.11,-0.16,-0.07
4.191,-0.14,-0.15,-0.19
4.200,-0.30,-0.26,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.296,-0.56,0.02,-0.06
4.310,-0.13,0.35,0.10
4.322,0.03,0.30,0.16
4.334,0.05,0.26,0.20
4.347,-0.04,0.26,0.22
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.386,-0.19,0.23,0.26
4.399,-0.44,0.02,0.34
4.412,-0.38,-0.19,0.29
4.429,-0.23,-0.19,0.24
4.433,-0.10,-0.14,0.24
4.448,0.02,0.03,0.31
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.502,-0.03,0.15,0.43
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.567,-0.44,-0.09,0.50
4.579,-1.15,-0.06,0.42
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.657,-0.40,-0.17,0.28
4.668,-0.14,-0.08,0.24
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.734,-0.24,0.23,0.40
4.752,-0.91,0.21,0.49
4.756,-1.08,0.18,0.51
4.773,-1.27,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.838,-1.40,0.12,0.40
4.851,-1.30,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.915,-0.37,0.57,0.27
4.926,-0.38,0.50,0.24
4.936,-0.39,0.36,0.23
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.044,-0.28,0.57,0.35
5.055,0.21,0.43,0.36
5.072,0.21,0.59,0.31
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.121,0.04,0.29,0.12
5.134,0.25,0.02,0.14
5.148,0.48,0.36,0.19
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.214,0.31,0.04,-0.01
5.229,0.36,-0.02,-0.18
5.233,0.44,-0.11,-0.31
5.248,0.66,-0.23,-0.47
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.327,2.00,-0.28,-0.78
5.341,1.80,-0.45,-0.81
5.356,1.47,-0.36,-0.78
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.409,1.31,-0.16,-0.80
5.418,1.42,-0.20,-0.90
5.429,1.45,-0.22,-0.96
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.612,1.47,-0.00,-0.39
5.624,-0.76,-0.84,-0.10
5.635,-0.59,-0.68,-0.30
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.702,-0.26,-0.05,-0.11
5.714,-0.33,0.21,0.01
5.728,-0.32,0.26,0.10
5.745,-0.22,0.18,0.23
5.753,-0.12,0.03,0.34
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.831,-0.38,0.28,0.37
5.844,-0.44,0.13,0.39
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.909,-0.67,0.23,0.56
5.919,-0.90,0.21,0.50
5.933,-1.02,0.07,0.41
5.948,-1.02,-0.17,0.31
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.089,-0.31,-0.09,0.20
6.102,-1.05,-0.02,0.42
6.111,-1.19,0.10,0.71
6.125,-1.22,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.190,-1.81,-0.32,0.78
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.261,-0.67,-0.13,0.35
6.268,-0.22,-0.02,0.35
6.282,-0.03,0.04,0.37
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.347,0.33,0.46,0.48
6.354,0.15,0.39,0.42
6.370,0.01,0.41,0.41
6.386,-0.06,0.53,0.44
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.449,-0.11,0.53,0.20
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.591,0.35,0.47,0.04
6.604,0.57,0.43,-0.03
6.618,0.50,0.39,-0.13
6.630,0.41,0.30,-0.26
6.643,0.75,-0.17,-0.65
6.654,1.97,-0.11,-0.66
6.668,2.38,-0.05,-0.60
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.734,2.20,-0.08,-0.50
6.748,1.15,-0.23,-0.32
6.763,0.90,-0.18,-0.32
6.768,0.83,-0.10,-0.37
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.837,0.85,-0.15,-0.56
6.848,1.43,-0.07,-0.70
6.860,1.50,-0.16,-0.70
6.875,1.50,-0.35,-0.71
6.889,1.44,-0.50,-0.67
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.940,1.36,-0.69,-0.56
6.955,0.54,-0.72,-0.32
6.966,0.30,-0.58,-0.30
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.043,-0.07,-0.43,0.05
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.121,-0.56,-0.95,0.14
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.185,0.36,0.39,0.21
7.199,0.04,0.37,0.30
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.276,-0.93,0.34,0.60
7.282,-0.92,0.45,0.58
7.299,-0.86,0.29,0.61
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.378,-0.97,0.42,0.24
7.389,-0.92,0.25,0.13
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.456,-0.19,0.00,0.20
7.471,-0.09,0.40,0.42
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.544,-1.37,0.26,0.67
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.598,-1.77,-0.55,0.53
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.676,0.13,-0.07,0.32
7.692,0.23,-0.17,0.45
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.753,-0.22,0.50,0.36
7.765,-0.23,0.44,0.26
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.830,-0.17,0.40,0.08
7.845,-0.24,0.52,0.07
7.853,-0.23,0.78,0.02
7.868,-0.08,1.00,-0.04
7.882,0.05,0.83,-0.16
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.934,0.22,0.64,-0.28
7.950,0.93,0.67,-0.20
7.963,1.33,0.60,-0.06
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.050,2.00,0.31,-0.26
8.062,1.80,-0.40,-0.58
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.128,1.75,-0.33,-0.52
8.139,1.51,-0.36,-0.62
8.149,1.02,-0.39,-0.78
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.217,1.02,-0.56,-0.83
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.293,0.87,-0.56,-0.53
8.303,0.71,-0.75,-0.36
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.372,-0.30,-0.76,-0.21
8.381,-1.09,-0.43,-0.07
8.394,-1.03,-0.57,-0.05
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.450,-0.53,-0.43,-0.06
8.464,-0.16,0.05,0.17
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.553,-0.53,-0.04,0.53
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.630,-0.66,-0.17,0.32
8.641,-0.41,-0.35,0.26
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.732,-0.99,-0.20,0.61
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.808,-0.16,0.51,0.38
8.819,-0.12,0.50,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.888,-0.16,0.19,0.52
8.900,-0.43,0.27,0.44
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.978,-0.63,0.20,0.21
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.056,-0.27,0.14,0.23
9.067,-0.23,0.36,0.07
9.081,-0.36,0.27,0.05
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.146,-0.57,0.58,0.03
9.160,-0.38,0.17,-0.03
9.168,-0.21,0.32,-0.04
9.183,-0.04,0.57,-0.06
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.262,0.17,0.50,-0.06
9.278,0.51,-0.07,-0.29
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.365,1.16,-0.00,-0.35
9.381,1.49,-0.11,-0.55
9.395,1.47,-0.16,-0.56
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.454,1.58,-0.02,-0.77
9.468,1.55,-0.07,-0.80
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.585,0.97,-0.49,-0.70
9.597,0.71,-0.30,-0.56
9.604,0.64,-0.23,-0.62
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.688,-0.21,-0.79,-0.11
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.753,-0.93,0.07,0.00
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.856,-0.24,-0.12,0.22
9.869,-0.36,-0.31,0.53
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.946,-0.33,-0.10,0.05
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.088,-0.91,-0.23,0.27
10.101,-0.51,-0.20,0.35
10.113,-0.31,-0.15,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.178,-0.19,-0.04,0.48
10.194,-0.94,0.39,0.64
10.203,-1.20,0.32,0.63
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.281,-1.59,0.07,0.58
10.295,-1.34,-0.17,0.33
10.313,-0.68,-0.04,0.18
