time,x,y,z
1.412,0.72,-0.38,-0.13
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.446,0.10,-0.09,-0.01
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.561,0.07,-0.00,-0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.626,0.20,0.05,0.09
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.677,0.51,0.01,-0.13
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.716,0.32,0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.832,0.10,-0.26,-0.11
1.844,-0.10,-0.74,0.45
1.859,-0.22,-1.07,0.04
1.871,0.08,-1.37,-0.14
1.882,0.03,-1.69,-0.41
1.896,0.13,-2.13,-0.59
1.914,0.40,-2.65,-0.90
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.051,5.82,1.50,6.49
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.128,0.96,1.24,1.37
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.180,1.06,0.46,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.283,0.25,1.64,2.47
2.296,0.37,2.03,1.73
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.348,0.37,2.77,1.85
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.399,-0.16,0.73,0.60
2.413,1.98,-0.46,-0.28
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.463,-2.82,1.68,0.92
2.482,-0.88,-0.60,1.33
2.489,-0.27,-0.81,1.39
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.580,-0.08,-0.81,-1.04
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.645,2.97,-5.00,1.73
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.696,-0.00,-0.49,0.27
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.748,0.55,-0.25,0.22
2.764,-1.01,0.08,-0.09
2.773,-0.39,0.08,-0.21
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.825,-0.12,0.22,-0.23
2.842,-0.17,0.16,-0.25
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.916,0.33,0.23,-0.81
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.955,0.33,-0.13,-0.44
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.083,-0.11,-0.75,-0.99
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.122,-0.18,-2.91,-0.21
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.277,0.16,-3.76,-0.76
3.289,0.90,-6.06,-1.12
3.303,-0.15,0.40,-1.46
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.367,3.43,1.54,-0.13
3.377,0.61,2.79,-1.15
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.439,0.17,3.57,0.06
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.599,0.45,3.14,2.21
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.638,-1.11,1.96,0.95
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.703,0.46,0.06,0.98
3.719,0.50,-0.12,1.15
3.727,-1.11,0.46,1.47
3.742,-1.33,0.30,1.01
3.753,-1.08,-0.09,0.84
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.805,-0.11,-1.10,-0.29
3.811,-0.07,-2.45,-0.21
3.831,0.41,-3.93,-2.44
3.842,1.20,-2.57,-0.09
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.936,1.31,-0.81,0.09
3.951,-0.02,-0.07,-0.11
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.999,-0.71,0.05,-0.11
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.076,0.18,0.01,-0.32
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.296,0.01,-0.35,-0.43
4.309,0.07,-1.11,-0.63
4.326,0.04,-2.27,-0.39
4.339,0.02,-2.60,-0.41
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.386,0.43,-3.61,-1.01
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.438,2.24,-5.62,-1.97
4.450,2.30,-5.92,-2.07
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.592,0.39,2.79,-0.44
4.605,0.49,3.24,-0.30
4.626,0.28,3.53,-0.37
4.629,0.47,3.51,-0.23
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.683,0.31,3.68,0.17
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.734,-0.56,3.89,1.37
4.753,-0.43,3.73,1.58
4.762,-0.38,3.49,1.43
4.773,-0.49,3.48,1.23
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.825,-1.50,3.64,-0.94
4.841,-1.92,3.30,-1.46
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.914,-1.21,1.42,-0.62
4.928,-1.01,0.98,-0.71
4.942,-0.85,0.63,-0.67
4.954,-0.66,0.34,-0.72
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.121,0.73,-2.57,-0.10
5.134,-1.98,0.26,0.46
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.173,-0.05,-1.99,0.51
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.315,0.16,0.14,-0.17
5.333,0.04,0.01,-0.24
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.392,-0.19,-0.22,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.457,-0.10,-0.46,-0.61
5.473,-0.08,-0.63,-0.76
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.546,-0.07,-1.38,-0.39
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.612,-0.12,-2.17,-0.24
5.624,0.12,-3.23,-0.35
5.638,0.13,-3.46,-0.59
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.687,1.38,-6.45,-1.46
5.703,0.30,-6.35,-0.51
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.753,-3.24,-3.59,0.75
5.759,0.85,-0.20,-2.97
5.777,1.51,3.04,-0.39
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.844,0.69,1.81,-3.09
5.852,-0.41,3.39,-1.50
5.870,-1.15,3.58,-1.00
5.877,-0.21,3.11,-0.38
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.934,-0.48,3.99,0.33
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.113,-1.32,2.13,0.54
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.192,-0.79,1.11,0.41
6.204,-0.64,0.80,0.30
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.386,0.76,-2.15,1.21
6.398,1.67,-1.13,0.31
6.409,-0.38,0.30,-0.46
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.470,-0.27,-0.01,-0.28
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.552,0.18,-0.06,-0.42
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.631,0.04,-0.50,-0.56
6.635,-0.01,-0.64,-0.51
6.656,-0.04,-0.80,-0.48
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.734,-0.07,-1.54,-0.27
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.798,0.04,-3.03,0.04
6.813,0.37,-3.53,-0.33
6.824,0.39,-4.19,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.889,-1.37,-5.94,0.23
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.992,3.84,2.75,1.00
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.069,3.03,3.33,0.36
7.079,3.82,3.82,2.57
7.095,3.84,3.64,2.97
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.211,3.75,2.31,5.19
7.225,2.63,2.06,5.33
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.366,2.04,-0.64,6.47
7.379,-5.38,-1.65,2.14
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.443,1.83,1.82,0.36
7.459,0.59,2.32,-0.43
7.474,1.52,1.75,-0.30
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.521,2.09,0.06,-0.03
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.572,-1.04,0.43,0.39
7.585,0.06,0.02,0.07
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.661,0.31,-0.05,-0.00
7.676,0.22,0.00,-0.01
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.727,0.10,0.03,-0.06
7.741,0.09,-0.10,0.15
7.752,0.07,-0.12,0.07
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.815,-0.10,-0.66,0.14
7.831,-0.11,-0.73,0.14
7.839,-0.16,-1.00,-0.06
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.907,0.38,-2.46,0.11
7.920,0.42,-2.53,0.08
7.935,0.56,-2.75,-0.05
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.999,1.06,-3.10,-0.76
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.075,2.24,-3.94,-1.06
8.089,8.65,-3.35,-1.41
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.147,6.21,1.93,2.64
8.153,0.24,2.68,2.10
8.163,1.99,0.73,2.45
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.218,1.83,1.05,2.55
8.228,1.16,1.54,2.09
8.245,1.04,1.69,2.33
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.384,0.73,2.24,3.00
8.398,0.91,2.61,2.81
8.411,0.74,3.01,2.45
8.420,0.46,2.79,2.06
8.438,0.50,2.78,1.86
8.452,0.51,2.75,0.36
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.527,-0.84,2.81,-0.70
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.617,-1.49,1.17,0.49
8.630,-0.34,-1.20,-0.23
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.669,0.72,-1.61,0.71
8.683,1.69,-3.78,0.23
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.744,-2.45,1.01,-0.44
8.758,-2.43,0.15,-0.32
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.798,-1.01,-0.91,-0.26
8.804,1.03,-1.56,-0.77
8.823,-0.44,0.07,-0.60
8.837,-0.85,0.11,-0.47
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.901,-0.27,-0.40,-0.22
8.920,-0.16,-0.42,-0.22
8.927,0.01,-0.47,-0.29
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.069,0.05,-0.68,-0.52
9.079,-0.17,-1.26,-0.42
9.100,-0.17,-1.29,-0.45
9.111,-0.08,-1.63,-0.52
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.151,-0.10,-1.67,-0.47
9.158,0.07,-2.28,-0.44
9.172,0.20,-2.53,-0.30
9.187,0.44,-2.84,-0.31
9.202,0.62,-3.08,-0.55
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.253,1.11,-3.34,-0.97
9.262,2.33,-5.20,-1.81
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.365,1.89,-6.13,-0.50
9.378,0.69,1.53,0.13
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.455,-0.83,3.10,0.18
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.534,0.25,3.23,1.20
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.649,0.10,3.65,1.69
9.663,0.81,3.24,2.00
9.675,0.13,2.57,1.40
9.683,-0.43,2.88,0.86
9.717,-0.29,2.92,0.68
9.717,-0.29,2.92,0.68
9.724,-0.45,2.02,0.39
9.736,-0.51,1.58,0.49
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.778,-0.74,0.93,0.97
9.785,-0.58,1.79,-0.10
9.802,0.25,1.02,0.20
9.813,-0.39,0.69,0.46
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.856,-1.93,0.04,0.89
9.862,-1.26,-0.75,1.12
9.880,-0.31,-1.04,0.87
9.894,0.12,-1.66,0.32
9.907,1.70,-4.98,-1.59
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.959,2.36,-3.86,0.12
9.973,1.69,-3.45,0.04
9.987,-3.28,-0.67,-0.89
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.075,2.22,-1.43,-0.68
10.088,-0.30,-0.10,-0.27
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.126,-0.05,-0.06,-0.43
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.171,0.01,-0.11,-0.44
10.178,0.02,-0.44,-0.31
10.188,0.12,-0.19,-0.41
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.231,0.02,-0.20,-0.42
10.239,-0.02,-0.55,-0.69
10.252,-0.15,-0.72,-0.78
10.263,-0.11,-0.77,-0.72
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.307,-0.10,-0.79,-0.72
