time,x,y,z
0.013,-0.05,-0.07,0.00
0.021,-0.06,-0.04,0.01
0.038,-0.05,0.00,0.03
0.038,-0.05,0.00,0.03
0.073,-0.02,0.01,0.04
0.077,0.07,0.01,0.00
0.087,-0.48,0.04,0.10
0.103,-0.23,-0.02,0.06
0.116,-0.05,-0.05,-0.04
0.128,0.14,0.02,0.02
0.152,0.13,0.04,0.02
0.155,-0.00,-0.00,-0.01
0.167,-0.03,-0.04,-0.08
0.182,-0.01,-0.03,-0.09
0.198,-0.02,-0.00,-0.06
0.206,-0.02,-0.01,-0.01
0.218,-0.01,-0.01,-0.01
0.235,0.01,-0.03,-0.00
0.239,0.01,-0.04,0.01
0.271,-0.00,-0.04,-0.01
0.271,-0.00,-0.04,-0.01
0.279,-0.03,0.01,-0.04
0.292,-0.01,-0.03,-0.02
0.307,0.00,-0.01,-0.01
0.321,0.00,0.01,-0.04
0.336,0.01,-0.05,-0.05
0.336,0.01,-0.05,-0.05
0.362,0.01,-0.07,-0.03
0.374,-0.03,0.01,-0.03
0.386,-0.01,0.01,-0.04
0.401,-0.02,0.02,-0.06
0.415,-0.03,0.01,-0.06
0.421,-0.04,-0.00,-0.04
0.436,-0.01,0.02,-0.03
0.465,0.01,0.03,-0.02
0.465,0.01,0.03,-0.02
0.480,0.07,0.14,-0.05
0.486,0.05,0.13,-0.08
0.498,0.05,0.12,-0.09
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.557,0.04,0.10,-0.10
0.568,0.03,0.09,-0.17
0.578,0.07,0.11,-0.26
0.587,0.08,0.16,-0.35
0.614,0.08,0.19,-0.38
0.618,0.06,0.38,-0.47
0.629,0.08,0.66,-0.54
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.671,0.25,1.02,-0.54
0.687,0.14,0.79,-0.45
0.698,0.09,0.60,-0.41
0.706,0.07,0.43,-0.27
0.722,0.13,0.30,-0.15
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.774,0.90,1.29,-0.14
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.815,-0.04,0.68,-0.38
0.822,-0.29,0.92,-0.13
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.873,-0.35,1.19,1.34
0.886,-0.35,1.04,1.85
0.903,-0.04,0.29,1.96
0.917,0.00,-0.00,1.89
0.930,-0.27,-0.21,1.65
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.968,-0.60,-0.32,0.62
0.977,-0.45,-0.19,0.42
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.058,-0.47,0.25,0.21
1.070,-0.55,0.50,0.61
1.082,-0.57,0.73,0.86
1.098,-0.38,0.83,0.97
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.136,0.05,0.57,1.07
1.149,-0.62,0.17,1.58
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.187,-0.39,-0.30,1.81
1.200,-0.11,-0.49,1.26
1.216,-0.24,-0.56,0.84
1.221,-0.24,-0.63,0.62
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.278,0.15,-2.52,-0.52
1.291,-0.12,-3.09,-0.81
1.303,-0.29,-3.11,-0.80
1.317,-0.55,-2.30,-0.54
1.331,-0.43,-1.84,-0.56
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.367,-0.31,-1.71,-0.58
1.378,-0.53,-1.68,-0.53
1.398,-0.56,-1.68,-0.50
1.406,-0.44,-1.53,-0.41
1.421,-0.29,-1.31,-0.37
1.432,-0.03,-1.16,-0.51
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.483,0.62,-2.81,-2.17
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.549,-0.24,-2.29,-1.79
1.560,0.14,-1.70,-1.63
1.575,0.52,-1.26,-1.36
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.677,0.02,0.12,-0.44
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.717,-0.15,2.29,-0.39
1.731,-0.35,3.06,-0.35
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.768,-0.13,3.02,-1.07
1.783,0.92,2.44,-2.53
1.799,0.57,2.32,-2.91
1.806,-0.21,2.70,-2.64
1.817,-0.50,2.90,-2.22
1.832,0.10,2.54,-1.66
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.887,0.51,1.40,-0.37
1.900,0.51,0.81,-0.41
1.906,0.70,0.65,-0.48
1.922,0.66,1.31,-0.43
1.935,0.50,1.54,-0.46
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.974,0.29,1.88,-0.49
1.987,0.01,1.58,-0.18
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.064,-1.26,2.88,1.08
2.077,-0.90,2.73,1.09
2.090,-0.56,2.09,0.88
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.137,-0.47,1.71,0.94
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.206,-0.42,1.07,0.50
2.217,-0.58,0.96,0.50
2.232,-0.68,1.20,0.54
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.279,-2.07,-0.10,1.98
2.296,-2.59,-0.82,2.36
2.310,-2.75,-1.14,2.84
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.349,-1.25,0.01,2.32
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.402,-1.82,-1.23,1.01
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.436,-0.02,-1.17,0.29
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.606,-0.40,-4.33,-0.93
2.619,-0.11,-1.07,-0.50
2.637,-1.01,-2.75,-1.34
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.722,0.09,-1.15,-0.82
2.729,0.62,-1.57,-1.58
2.745,0.16,-2.29,-1.83
