time,x,y,z
2.9950,0.2648,-0.6391,0.6293
3.0130,0.2384,-0.7085,0.5951
3.0150,0.1720,-0.6645,0.6704
3.0150,0.1720,-0.6645,0.6704
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
3.1330,0.1085,-0.4867,0.7261
3.1330,0.1085,-0.4867,0.7261
3.1330,0.1085,-0.4867,0.7261
3.1350,0.0225,-0.4515,0.7065
3.1440,0.0977,-0.4593,0.9157
3.1640,0.0078,-0.4603,0.8228
3.1680,-0.0059,-0.5248,0.7652
3.2010,-0.0274,-0.6059,0.6733
3.2010,-0.0274,-0.6059,0.6733
3.2160,-0.1094,-0.6293,0.7095
3.2310,-0.1251,-0.4065,0.8414
3.2310,-0.1251,-0.4065,0.8414
3.2690,-0.1446,-0.2697,0.9078
3.2690,-0.1446,-0.2697,0.9078
3.2740,0.0205,-0.5209,0.8834
3.2850,0.1055,-0.8844,0.5883
3.3010,-0.0547,-0.8258,0.5541
3.3010,-0.0547,-0.8258,0.5541
3.3300,-0.1446,-0.7837,0.5795
3.3420,-0.1749,-0.4808,0.8316
3.3520,-0.1788,-0.4300,0.8189
3.3620,-0.1818,-0.5160,0.7554
3.3790,-0.1319,-0.6987,0.7339
3.3950,-0.0059,-0.7808,0.6704
3.4020,-0.0606,-0.7544,0.6694
3.4120,-0.1388,-0.7231,0.6870
3.4440,-0.1896,-0.6782,0.6811
3.4440,-0.1896,-0.6782,0.6811
3.4560,-0.1652,-0.4730,0.8189
3.4660,-0.1710,-0.4124,0.8404
3.4830,-0.1915,-0.4095,0.8414
3.4950,-0.1329,-0.4720,0.8277
3.5130,-0.0870,-0.5736,0.7085
3.5130,-0.0870,-0.5736,0.7085
3.5480,-0.0880,-0.6215,0.6801
3.5480,-0.0880,-0.6215,0.6801
3.5610,-0.0489,-0.7495,0.6821
3.5800,-0.0899,-0.6997,0.7231
3.5840,-0.1202,-0.6117,0.7671
3.5960,-0.1378,-0.5375,0.7964
3.6130,-0.1485,-0.4827,0.8277
3.6140,-0.1339,-0.4485,0.8433
3.6530,-0.1124,-0.4515,0.8385
3.6530,-0.1124,-0.4515,0.8385
3.6580,-0.1573,-0.5267,0.7065
3.6820,-0.1163,-0.5727,0.6948
3.6850,-0.1055,-0.5727,0.7241
3.6980,-0.1085,-0.4935,0.8404
3.7150,-0.1730,-0.3068,0.9489
3.7150,-0.1730,-0.3068,0.9489
3.7480,-0.1261,-0.2736,0.9440
3.7510,-0.0127,-0.3401,0.9020
3.7700,-0.1055,-0.3850,0.7505
3.7800,-0.1564,-0.3811,0.6782
3.7960,-0.1524,-0.3528,0.7730
3.8110,-0.1036,-0.3078,0.7955
3.8160,-0.0655,-0.2902,0.7925
3.8160,-0.0655,-0.2902,0.7925
3.8470,-0.0440,-0.2912,0.7730
3.8610,0.0186,-0.2062,0.9059
3.8670,0.0195,-0.1319,0.9460
3.8800,0.0049,-0.1046,0.9606
3.8980,0.0625,-0.0625,1.0134
3.9130,0.0752,-0.0557,1.0124
3.9170,0.0557,-0.0801,0.9635
3.9170,0.0557,-0.0801,0.9635
3.9540,0.0147,-0.1163,0.8834
3.9580,0.2560,-0.2052,0.9723
3.9690,0.3254,-0.1202,1.1101
3.9800,0.2482,-0.0352,1.1111
3.9980,0.0039,-0.0743,0.7906
4.0140,-0.0967,-0.1241,0.5717
4.0190,-0.1534,-0.2072,0.3870
4.0540,-0.1192,-0.2853,0.2951
4.0540,-0.1192,-0.2853,0.2951
4.0560,0.0068,-0.3000,0.3156
4.0560,0.0068,-0.3000,0.3156
4.0560,0.0068,-0.3000,0.3156
4.1470,0.1867,-0.2648,0.4124
4.1470,0.1867,-0.2648,0.4124
4.1470,0.1867,-0.2648,0.4124
4.1470,0.1867,-0.2648,0.4124
4.1550,1.0701,0.0557,0.8824
4.1670,1.0740,0.0596,1.0798
4.1770,0.6108,0.0088,0.7417
4.1930,0.5912,-0.0586,0.6899
4.2060,0.5942,-0.1818,0.5717
4.2060,0.5942,-0.1818,0.5717
4.2360,0.6088,-0.2179,0.5648
4.2480,0.7075,-0.0987,0.6899
4.2530,0.8013,-0.1476,0.7388
4.2640,0.8805,-0.2160,0.7583
4.2830,0.8785,-0.2726,0.6782
4.2950,0.8033,-0.2336,0.6235
4.3040,0.7534,-0.1192,0.6166
4.3140,0.7661,-0.1192,0.6352
4.3480,0.8228,-0.1769,0.6694
4.3480,0.8228,-0.1769,0.6694
4.3610,0.8912,-0.3225,0.6372
4.3810,0.8238,-0.3235,0.5932
4.3850,0.8473,-0.3469,0.6323
4.3970,0.9078,-0.3176,0.5512
4.4140,0.7173,-0.3137,0.5404
4.4160,0.6469,-0.0831,0.5482
4.4590,0.6411,-0.0342,0.5648
4.4590,0.6411,-0.0342,0.5648
4.4630,0.9899,-0.4808,0.7359
4.4760,1.0955,-0.5336,0.6440
4.4860,1.0124,-0.6069,0.5805
4.4970,0.9166,-0.6586,0.5472
4.4970,0.9166,-0.6586,0.5472
4.5330,0.8463,-0.6753,0.5150
4.5380,0.7280,-0.5541,0.5257
4.5480,0.6391,-0.4867,0.5375
4.5660,0.4700,-0.4134,0.5531
4.5800,0.4046,-0.3498,0.5472
4.5980,0.3528,-0.3850,0.5639
4.5980,0.3528,-0.3850,0.5639
4.6170,0.4427,-0.4769,0.5971
4.6170,0.4427,-0.4769,0.5971
4.6590,0.5218,-0.5404,0.6196
4.6590,0.5218,-0.5404,0.6196
4.6640,0.6586,-0.6235,0.7749
4.6790,0.5668,-0.4583,0.7476
4.7010,0.3762,-0.5306,0.6244
4.7010,0.3762,-0.5306,0.6244
4.7330,0.3205,-0.5756,0.5531
4.7340,0.2795,-0.6117,0.4935
4.7480,0.4769,-0.7759,0.5678
4.7620,0.6088,-0.8424,0.7329
4.7680,0.6655,-0.8091,0.8590
4.7780,0.6225,-0.7016,0.9313
4.7980,0.3352,-0.5121,0.7818
4.8150,0.0577,-0.4896,0.5629
4.8240,0.0049,-0.5453,0.4691
4.8240,0.0049,-0.5453,0.4691
4.8540,0.0186,-0.6342,0.4388
4.8670,0.4261,-0.9616,0.7192
4.8810,0.2639,-0.7251,0.7769
4.8970,0.0948,-0.5932,0.7339
4.9010,-0.0029,-0.5414,0.6215
4.9130,-0.0088,-0.5766,0.6411
4.9210,0.0645,-0.5971,0.6919
4.9510,0.1466,-0.5961,0.7398
4.9540,0.1163,-0.6274,0.7613
4.9640,0.1173,-0.6518,0.7652
4.9790,0.1358,-0.6626,0.7740
4.9960,0.0880,-0.6499,0.7505
5.0020,0.0459,-0.6655,0.6616
5.0130,-0.0117,-0.6938,0.5854
5.0130,-0.0117,-0.6938,0.5854
5.0560,-0.0586,-0.7153,0.5687
5.0560,-0.0586,-0.7153,0.5687
5.0610,0.0029,-0.7388,0.6674
5.0610,0.0029,-0.7388,0.6674
5.0610,0.0029,-0.7388,0.6674
5.1490,0.0342,-0.7212,0.7417
5.1490,0.0342,-0.7212,0.7417
5.1490,0.0342,-0.7212,0.7417
5.1490,0.0342,-0.7212,0.7417
5.1600,-0.0557,-0.7916,0.6117
5.1680,-0.0547,-0.7329,0.6831
5.1830,-0.0528,-0.4857,0.8668
5.1830,-0.0528,-0.4857,0.8668
5.2200,-0.0577,-0.5003,0.8541
5.2240,-0.0059,-0.7329,0.6655
5.2340,0.0195,-0.9675,0.4515
5.2340,0.0195,-0.9675,0.4515
5.2700,-0.0127,-1.0075,0.4183
5.2750,-0.1339,-0.9147,0.4945
5.2850,-0.1612,-0.8433,0.5893
5.2970,-0.1466,-0.7104,0.6821
5.3140,-0.1329,-0.5492,0.7642
5.3140,-0.1329,-0.5492,0.7642
5.3520,-0.1564,-0.5433,0.7808
5.3540,-0.1417,-0.5736,0.7837
5.3680,-0.0694,-0.6958,0.7241
5.3800,-0.1065,-0.7173,0.6557
5.3970,-0.1466,-0.7642,0.6196
5.4120,-0.1309,-0.7916,0.6372
5.4150,-0.1134,-0.8043,0.6303
5.4150,-0.1134,-0.8043,0.6303
5.4510,-0.1085,-0.7876,0.6342
5.4540,-0.1143,-0.6997,0.6801
5.4680,-0.1182,-0.5951,0.7183
5.4800,-0.1290,-0.5687,0.7183
5.4970,-0.1094,-0.5805,0.6880
5.5140,-0.0987,-0.6293,0.6762
5.5200,-0.0967,-0.6303,0.6899
5.5200,-0.0967,-0.6303,0.6899
5.5560,-0.0831,-0.6391,0.7144
5.5590,-0.0420,-0.6401,0.7505
5.5730,-0.0459,-0.6078,0.7407
5.5850,-0.0694,-0.5599,0.7153
5.5980,-0.0987,-0.5306,0.7016
5.6130,-0.0655,-0.4876,0.8111
5.6130,-0.0655,-0.4876,0.8111
5.6480,-0.0596,-0.4691,0.8463
5.6500,0.0117,-0.4759,0.9430
5.6600,0.0117,-0.4925,0.9010
5.6800,-0.0430,-0.4994,0.8306
5.6840,-0.0899,-0.4837,0.7886
5.7040,-0.0303,-0.4632,0.9254
5.7140,0.0127,-0.4505,1.0144
5.7140,0.0127,-0.4505,1.0144
5.7520,-0.0518,-0.4055,0.9078
5.7540,-0.1153,-0.3821,0.8170
5.7660,-0.1094,-0.4192,0.7622
5.7790,-0.1388,-0.4007,0.7251
5.7970,-0.0674,-0.4583,0.7231
5.7970,-0.0674,-0.4583,0.7231
5.8160,0.0195,-0.4329,0.9391
5.8160,0.0195,-0.4329,0.9391
5.8590,0.0498,-0.3655,1.0124
5.8590,0.0498,-0.3655,1.0124
5.8740,-0.0186,-0.3186,0.8453
5.8850,-0.0410,-0.3450,0.7779
5.8970,-0.0850,-0.3293,0.7114
5.9120,-0.1632,-0.3137,0.6078
5.9190,-0.0821,-0.3137,0.6801
5.9190,-0.0821,-0.3137,0.6801
5.9610,0.1476,-0.2560,0.9919
5.9610,0.1476,-0.2560,0.9919
5.9780,0.0293,0.0166,1.0261
5.9910,0.0342,-0.1524,0.7925
6.0020,-0.0489,-0.1984,0.6469
6.0020,-0.0489,-0.1984,0.6469
6.0330,-0.1173,-0.2062,0.5336
6.0350,0.4114,-0.0948,1.0955
6.0520,0.4857,0.2062,1.4101
6.0650,0.2951,0.1876,1.1834
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.2040,0.5248,-0.2736,0.5248
6.2180,0.2179,0.0928,0.8062
6.2270,0.1710,-0.1612,0.5091
6.2430,0.1632,-0.2248,0.4788
6.2550,0.2941,-0.1769,0.5472
6.2550,0.2941,-0.1769,0.5472
6.2870,0.3840,-0.1270,0.6352
6.3000,0.6499,-0.0860,0.7701
6.3050,0.7231,-0.0792,0.7916
6.3180,0.8170,-0.0958,0.8258
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.3660,0.8805,-0.1163,0.7779
6.3720,0.7867,-0.1388,0.6655
6.3850,0.6909,0.1085,0.6938
6.3960,0.7280,0.0401,0.7349
6.4130,0.8473,-0.0772,0.7681
6.4160,0.9655,-0.1798,0.7847
6.4160,0.9655,-0.1798,0.7847
6.4610,1.0065,-0.2629,0.7280
6.4640,0.9909,-0.3254,0.6714
6.4700,0.7007,-0.1925,0.4622
6.4890,0.6235,-0.0899,0.5013
6.5060,0.7173,-0.1896,0.6147
6.5090,0.8736,-0.3196,0.7114
6.5240,1.0232,-0.3694,0.7544
6.5240,1.0232,-0.3694,0.7544
6.5680,1.1277,-0.3880,0.7925
6.5680,1.1277,-0.3880,0.7925
6.5840,0.7231,-0.4749,0.5042
6.5880,0.5551,-0.2844,0.5160
6.5980,0.4554,-0.1368,0.5218
6.6180,0.5394,-0.2599,0.6440
6.6180,0.5394,-0.2599,0.6440
6.6510,0.6733,-0.3919,0.7144
6.6540,0.8619,-0.5199,0.6782
6.6680,0.7994,-0.6049,0.5893
6.6800,0.7593,-0.6313,0.5551
6.6970,0.7065,-0.6430,0.5306
6.7140,0.6626,-0.6313,0.4906
6.7190,0.6411,-0.5590,0.5277
6.7190,0.6411,-0.5590,0.5277
6.7630,0.6000,-0.5199,0.5609
6.7630,0.6000,-0.5199,0.5609
6.7670,0.4603,-0.4270,0.5893
6.7810,0.4525,-0.3567,0.5775
6.7970,0.4671,-0.4134,0.5775
6.8140,0.5297,-0.5297,0.6069
6.8200,0.5844,-0.5785,0.6264
6.8200,0.5844,-0.5785,0.6264
6.8650,0.6313,-0.6332,0.6176
6.8650,0.6313,-0.6332,0.6176
6.8730,0.5678,-0.7319,0.5355
6.8840,0.5267,-0.7007,0.5238
6.9010,0.4710,-0.6069,0.5355
6.9150,0.4583,-0.6049,0.5394
6.9210,0.4515,-0.6244,0.5482
6.9210,0.4515,-0.6244,0.5482
6.9640,0.4534,-0.6674,0.5668
6.9660,0.5189,-0.7104,0.6108
6.9800,0.5727,-0.6381,0.7642
6.9980,0.3723,-0.5023,0.6782
7.0020,0.3117,-0.5775,0.6469
7.0150,0.2971,-0.6782,0.6323
7.0150,0.2971,-0.6782,0.6323
7.0670,0.2814,-0.7036,0.5932
7.0670,0.2814,-0.7036,0.5932
7.0690,0.2590,-0.6479,0.5512
7.0880,0.5287,-0.7251,0.9469
7.0880,0.5287,-0.7251,0.9469
7.0880,0.5287,-0.7251,0.9469
7.0880,0.5287,-0.7251,0.9469
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.1810,0.4515,-0.5961,0.9039
7.1810,0.4515,-0.5961,0.9039
7.1860,0.0821,-0.6586,0.5668
7.2000,0.1437,-0.5746,0.8121
7.2150,0.1036,-0.5130,0.7671
7.2150,0.1036,-0.5130,0.7671
7.2150,0.1036,-0.5130,0.7671
7.2600,0.1094,-0.5199,0.7534
7.2630,0.1192,-0.6215,0.7104
7.2760,0.2081,-0.6772,0.7740
7.2860,0.2023,-0.7310,0.7476
7.2970,0.1446,-0.7427,0.6655
7.3140,0.0880,-0.7280,0.6323
7.3160,0.0528,-0.6889,0.6284
7.3580,0.0410,-0.6372,0.6528
7.3580,0.0410,-0.6372,0.6528
7.3620,0.0283,-0.5433,0.8033
7.3830,0.1788,-0.6586,0.9655
7.3870,0.2590,-0.7798,0.8453
7.3980,0.2463,-0.9303,0.5844
7.4180,-0.0342,-0.8912,0.3538
7.4180,-0.0342,-0.8912,0.3538
7.4600,-0.1446,-0.8003,0.5091
7.4600,-0.1446,-0.8003,0.5091
7.4730,-0.0616,-0.6987,0.6782
7.4820,-0.0880,-0.5717,0.7486
7.4960,-0.1173,-0.5033,0.7407
7.5140,-0.0772,-0.5541,0.7613
7.5200,-0.0479,-0.5873,0.7388
7.5200,-0.0479,-0.5873,0.7388
7.5600,-0.0371,-0.6489,0.7075
7.5600,-0.0371,-0.6489,0.7075
7.5660,-0.0176,-0.7896,0.6332
7.5840,-0.0362,-0.8013,0.6303
7.6000,-0.0029,-0.8082,0.6792
7.6180,0.0831,-0.7945,0.7515
7.6210,0.0430,-0.7398,0.7241
7.6210,0.0430,-0.7398,0.7241
7.6680,-0.0049,-0.6919,0.7065
7.6680,-0.0049,-0.6919,0.7065
7.6730,-0.0625,-0.6450,0.7104
7.6820,-0.1124,-0.6235,0.6929
7.7000,-0.1055,-0.6381,0.7026
7.7130,-0.1016,-0.6342,0.7231
7.7210,-0.1026,-0.6313,0.7222
7.7210,-0.1026,-0.6313,0.7222
7.7630,-0.1094,-0.6176,0.7163
7.7650,-0.0967,-0.5648,0.7593
7.7770,-0.1261,-0.4915,0.7837
7.7870,-0.1173,-0.4808,0.7964
7.8010,-0.0381,-0.5551,0.7886
7.8140,0.0156,-0.6254,0.7876
7.8140,0.0156,-0.6254,0.7876
7.8620,0.0244,-0.6508,0.7349
7.8620,0.0244,-0.6508,0.7349
7.8670,-0.0107,-0.5336,0.7173
7.8770,-0.0098,-0.5042,0.7710
7.8970,-0.0450,-0.3655,0.9675
7.9130,-0.0440,-0.3840,0.8375
7.9130,-0.0440,-0.3840,0.8375
7.9130,-0.0440,-0.3840,0.8375
7.9650,-0.0156,-0.4984,0.6841
7.9650,-0.0156,-0.4984,0.6841
7.9700,-0.1358,-0.4681,0.6889
7.9850,0.1173,-0.3147,1.1844
7.9970,0.1808,-0.2472,1.2469
8.0140,0.0899,-0.1779,1.1043
8.0160,-0.0274,-0.1094,0.9821
8.0160,-0.0274,-0.1094,0.9821
8.0620,-0.0821,-0.1065,0.9078
8.0620,-0.0821,-0.1065,0.9078
8.0790,0.1085,-0.3450,0.8375
8.0860,0.1632,-0.2726,0.9469
8.0980,0.1583,-0.1564,1.0544
8.0980,0.1583,-0.1564,1.0544
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.1760,0.1456,-0.0088,1.1815
8.1760,0.1456,-0.0088,1.1815
8.1780,0.1652,0.0831,1.2069
8.1880,-0.0616,-0.1739,0.4847
8.2020,0.0850,-0.1974,0.5424
8.2020,0.0850,-0.1974,0.5424
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.2600,0.4622,-0.1417,1.0173
8.2680,0.1554,0.0283,0.8746
8.2700,-0.0635,-0.1583,0.4622
8.3160,-0.1407,-0.2375,0.3088
8.3160,-0.1407,-0.2375,0.3088
8.3200,0.1143,-0.3049,0.2853
8.3330,1.3906,0.2717,1.6740
8.3490,0.8541,0.4906,1.5421
8.3510,0.2981,0.4163,1.1893
8.3510,0.2981,0.4163,1.1893
8.4080,0.0557,0.2472,0.9000
8.4080,0.0557,0.2472,0.9000
8.4110,0.1906,-0.0127,0.6401
8.4250,0.1818,-0.1954,0.4935
8.4350,0.2853,-0.1378,0.5482
8.4350,0.2853,-0.1378,0.5482
8.4780,0.4456,-0.0938,0.6684
