time,x,y,z
5.083,-0.40,0.44,-0.10
5.096,-0.33,0.21,0.03
5.109,-0.10,0.11,0.22
5.122,-0.07,0.09,0.24
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.173,0.32,0.21,0.38
5.191,0.61,0.09,0.39
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.235,1.35,-0.06,0.46
5.254,1.44,-0.00,0.48
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.309,1.07,-0.23,0.23
5.329,0.87,-0.14,0.18
5.341,0.80,-0.19,0.18
5.356,0.75,-0.28,0.20
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.419,0.53,-0.20,0.06
5.425,0.22,-0.36,0.10
5.440,0.14,-0.50,0.08
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.573,-0.65,-0.29,0.26
5.585,-0.86,-0.18,-0.21
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.650,-0.20,0.24,-0.52
5.661,-0.10,0.29,-0.53
5.676,-0.01,0.35,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.741,0.02,0.29,-0.54
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.794,-0.03,0.21,-0.43
5.801,-0.49,0.20,-0.35
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.844,-0.93,-0.02,-0.40
5.855,-0.93,-0.01,-0.39
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.895,-0.82,0.06,-0.29
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.938,-0.87,0.13,-0.16
5.944,-0.91,0.17,-0.14
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.089,-0.07,0.36,0.15
6.100,0.65,-0.14,0.44
6.120,0.87,-0.32,0.48
6.129,1.11,-0.49,0.52
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.166,1.57,-0.16,0.63
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.218,1.74,-0.24,0.65
6.231,1.14,-0.43,0.48
6.244,0.78,-0.45,0.39
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.282,0.85,-0.53,0.41
6.294,0.93,-0.42,0.41
6.309,0.83,-0.17,0.38
6.321,0.80,-0.10,0.37
6.333,0.43,-0.20,0.42
6.346,0.09,-0.36,0.38
6.360,-0.37,-0.52,0.27
6.371,-0.40,-0.40,0.29
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.412,-0.13,-0.11,0.43
6.422,-0.12,-0.46,0.22
6.437,-0.22,-0.43,-0.06
6.450,-0.24,-0.33,-0.24
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.579,-0.70,0.24,-0.15
6.591,-0.56,0.33,-0.25
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.651,-0.75,0.32,-0.31
6.656,-0.90,0.36,-0.34
6.673,-0.90,0.32,-0.37
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.760,-0.43,0.35,-0.44
6.767,-0.46,0.36,-0.42
6.785,-0.58,0.35,-0.43
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.838,-0.80,0.36,-0.46
6.854,-0.41,0.56,-0.39
6.859,-0.35,0.50,-0.35
6.874,-0.34,0.52,-0.30
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.917,-0.40,0.55,-0.26
6.927,-0.10,0.36,-0.10
6.940,0.08,0.42,0.01
6.957,0.37,0.39,0.15
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.017,0.45,0.27,0.35
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.108,0.28,0.14,0.61
7.121,0.45,0.17,0.87
7.133,0.43,0.16,0.97
7.146,1.06,-0.00,0.97
7.161,1.68,0.02,0.92
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.200,1.50,-0.19,0.79
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.288,0.17,-0.55,0.41
7.301,-0.26,-0.83,0.22
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.353,-0.40,-0.67,0.17
7.362,-0.19,-0.15,0.30
7.379,-0.38,-0.34,0.01
7.391,-0.52,-0.41,-0.06
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.456,-0.88,-0.29,-0.21
7.466,-0.44,-0.26,-0.42
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.572,-0.44,-0.12,-0.70
7.586,0.12,0.01,-0.62
7.592,-0.08,0.14,-0.53
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.637,-0.20,0.29,-0.48
7.650,-0.49,0.30,-0.50
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.739,-0.38,0.44,-0.37
7.754,-0.50,0.36,-0.41
7.771,-0.71,0.27,-0.50
7.779,-0.84,0.27,-0.53
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.813,-0.70,0.23,-0.40
7.829,-0.47,0.24,-0.31
7.844,-0.41,0.24,-0.30
7.856,-0.25,0.23,-0.23
7.871,-0.19,0.22,-0.15
7.879,-0.12,0.26,-0.02
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.931,0.27,0.08,0.34
7.944,0.33,0.02,0.43
7.959,0.43,-0.07,0.52
7.972,0.49,-0.20,0.53
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.075,1.01,-0.01,0.76
8.088,1.41,-0.09,0.75
8.105,1.33,-0.10,0.60
8.109,1.26,-0.15,0.58
8.129,0.99,-0.27,0.48
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.191,-0.09,-0.55,0.22
8.208,-0.08,-0.43,0.24
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.268,0.08,-0.30,0.32
8.282,-0.44,-0.27,0.28
8.288,-0.55,-0.27,0.28
8.307,-0.40,-0.27,0.18
8.318,-0.34,-0.24,0.11
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.357,-0.27,-0.38,-0.29
8.376,-0.32,-0.44,-0.48
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.441,0.11,0.01,-0.60
8.444,0.08,0.03,-0.60
8.459,-0.06,0.04,-0.60
8.474,-0.22,0.06,-0.58
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.591,-0.39,0.15,-0.32
8.602,-0.35,0.22,-0.31
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.643,-0.48,0.29,-0.32
8.656,-0.86,0.33,-0.38
8.671,-0.91,0.51,-0.38
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.710,-0.95,0.46,-0.40
8.724,-1.33,0.38,-0.61
8.729,-1.38,0.41,-0.67
8.744,-1.22,0.49,-0.67
8.759,-0.79,0.58,-0.51
8.772,-0.64,0.59,-0.46
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.815,-0.29,0.72,-0.37
8.824,0.20,0.63,-0.18
8.836,0.38,0.55,-0.07
8.848,0.53,0.45,0.05
8.860,0.61,0.36,0.12
8.874,0.66,0.28,0.25
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.914,0.61,0.02,0.36
8.926,0.76,-0.19,0.42
8.940,0.96,-0.13,0.57
8.956,1.10,-0.09,0.66
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.120,1.46,-0.41,0.65
9.130,-0.00,-0.58,0.68
9.144,-0.09,-0.76,0.61
9.159,0.13,-0.64,0.63
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.198,0.50,-0.16,1.00
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.238,0.06,-0.44,0.85
9.246,-0.74,-0.52,0.23
9.259,-0.50,-0.28,0.21
9.275,-0.32,-0.29,0.19
9.279,-0.25,-0.38,0.15
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.327,-0.43,-0.57,-0.09
9.335,-0.82,-0.68,-0.62
9.347,-0.61,-0.63,-0.66
9.364,-0.06,-0.48,-0.68
9.378,0.14,-0.42,-0.68
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.421,0.16,-0.37,-0.68
9.427,-0.30,0.05,-0.67
9.443,-0.34,0.17,-0.65
9.455,-0.38,0.22,-0.63
9.472,-0.50,0.14,-0.64
9.479,-0.66,0.06,-0.65
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.566,-0.83,0.03,-0.67
9.572,-0.69,0.21,-0.61
9.587,-0.33,0.38,-0.46
9.594,-0.47,0.37,-0.39
9.609,-0.66,0.39,-0.24
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.649,-0.80,0.61,-0.08
9.662,-1.02,0.72,-0.00
9.674,-1.16,0.71,-0.05
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.717,-1.23,0.67,-0.09
9.727,-0.98,0.59,-0.02
9.742,-0.62,0.54,0.02
9.746,-0.29,0.53,0.05
9.766,0.12,0.49,0.12
9.779,0.23,0.45,0.19
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.817,0.22,0.29,0.49
9.829,0.48,0.17,0.82
9.844,0.59,0.15,0.91
9.856,0.60,0.10,0.94
9.864,0.58,0.08,0.99
9.879,0.59,-0.03,1.06
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.920,0.85,-0.50,1.03
9.933,0.98,-0.45,0.96
9.945,1.04,-0.39,0.93
9.959,1.11,-0.49,0.88
9.973,1.12,-0.53,0.87
9.979,1.21,-0.55,0.79
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.113,1.10,-0.48,0.36
10.126,0.08,-0.52,0.15
10.136,-0.16,-0.22,0.38
10.149,-0.40,-0.33,0.40
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.231,-0.68,-0.25,0.00
