time,x,y,z
1.153,-0.77,-0.14,-0.29
1.160,-0.45,-0.04,-0.18
1.176,-0.40,0.02,-0.14
1.192,-0.35,0.09,-0.07
1.200,-0.35,0.13,-0.02
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.264,-0.39,0.16,-0.03
1.278,-0.34,0.22,-0.01
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.365,-0.31,0.29,0.25
1.380,-0.19,0.21,0.29
1.393,-0.14,0.18,0.30
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.483,-0.04,0.17,0.36
1.495,0.03,-0.16,0.24
1.509,0.06,-0.19,0.21
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.561,0.21,-0.26,0.19
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.612,0.13,-0.42,0.08
1.625,0.28,-0.34,0.17
1.641,0.36,-0.31,0.32
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.690,0.18,-0.44,0.86
1.699,0.18,-0.47,0.90
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.754,0.18,-0.48,0.99
1.767,0.18,-0.55,0.94
1.779,0.12,-0.60,0.87
1.794,0.04,-0.74,0.86
1.808,0.01,-0.85,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.856,0.06,-1.01,0.71
1.876,-0.04,-0.96,0.64
1.879,-0.09,-0.95,0.61
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.961,-0.08,-0.85,0.06
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.035,-0.35,-0.35,-0.05
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.086,-0.19,0.09,-0.44
2.100,-0.08,0.16,-0.58
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.155,-0.26,0.07,-1.26
2.167,-0.39,0.15,-1.43
2.180,-0.31,0.14,-1.53
2.193,-0.26,0.12,-1.55
2.210,-0.03,0.01,-1.48
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.271,-0.05,0.10,-1.33
2.284,-0.32,-0.06,-0.90
2.298,-0.25,-0.09,-0.81
2.315,-0.16,-0.08,-0.68
2.320,-0.17,-0.04,-0.54
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.361,-0.16,-0.09,-0.28
2.373,-0.03,-0.17,0.08
2.390,0.06,-0.16,0.23
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.438,0.14,-0.18,0.37
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.503,0.28,-0.11,0.59
2.514,0.24,-0.12,0.65
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.567,0.17,-0.12,0.65
2.581,0.12,0.00,0.51
2.594,0.10,-0.07,0.52
2.607,0.06,-0.04,0.54
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.648,-0.02,0.03,0.56
2.660,0.00,0.02,0.53
2.673,0.05,0.04,0.51
2.679,0.07,0.12,0.51
2.694,0.05,0.28,0.44
2.709,0.02,0.43,0.35
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.761,-0.01,0.57,0.31
2.773,-0.05,0.62,0.31
2.784,-0.10,0.72,0.33
2.799,-0.13,0.80,0.33
2.814,-0.13,0.82,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.851,-0.09,0.83,0.32
2.864,-0.05,0.59,0.43
2.875,-0.12,0.72,0.43
2.894,-0.20,0.88,0.38
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.967,-0.30,0.63,0.20
2.980,-0.41,0.37,0.01
2.985,-0.39,0.25,-0.07
3.006,-0.25,0.22,-0.08
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.083,-0.15,0.23,-0.04
3.096,-0.47,0.17,-0.02
3.108,-0.44,0.03,-0.05
3.121,0.21,-0.10,-0.27
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.225,0.74,-0.16,-0.27
3.238,0.47,-0.17,-0.15
3.251,0.41,-0.27,-0.16
3.262,0.75,-0.41,-0.06
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.392,0.21,-0.74,0.01
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.457,0.09,-0.99,-0.07
3.466,-0.12,-0.66,-0.40
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.509,-0.14,-0.69,-0.44
3.521,-0.25,-0.60,-0.42
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.560,-0.30,-0.51,-0.38
3.565,-0.13,-0.33,-0.31
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.612,-0.15,-0.11,-0.34
3.625,-0.25,-0.08,-0.41
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.689,-0.52,0.12,-0.64
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.754,-0.17,-0.14,-0.63
3.766,-0.32,0.07,-0.63
3.779,-0.32,0.14,-0.63
3.793,-0.19,0.19,-0.62
3.809,0.09,0.20,-0.59
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.883,0.15,0.17,-0.43
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.973,0.14,0.23,-0.37
3.986,-0.06,0.03,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.114,-0.15,0.08,-0.16
4.129,-0.17,0.06,-0.15
4.143,-0.18,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.205,-0.10,0.21,-0.06
4.214,-0.09,0.21,-0.05
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.285,-0.28,0.16,0.06
4.296,-0.23,0.19,0.07
4.309,-0.20,0.21,0.06
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.381,-0.24,0.16,0.06
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.502,-0.11,0.21,0.06
4.515,-0.09,0.21,0.18
4.534,-0.01,0.27,0.14
4.537,0.03,0.22,0.11
4.555,0.05,0.18,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.618,0.07,0.13,0.12
4.627,0.24,0.23,0.05
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.706,0.49,0.04,0.01
4.717,0.56,0.04,-0.04
4.730,0.67,0.05,-0.10
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.773,0.81,-0.03,-0.13
4.785,0.77,-0.06,-0.06
4.799,0.68,-0.04,0.03
4.810,0.64,-0.01,0.10
4.826,0.62,0.01,0.17
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.889,0.69,-0.13,0.32
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.966,0.69,-0.34,0.71
4.981,0.49,-0.58,0.77
4.994,0.42,-0.59,0.76
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.060,0.11,-0.55,0.54
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.099,0.00,-0.54,0.49
5.105,-0.01,-0.41,0.42
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.186,-0.20,-0.24,0.32
5.203,-0.23,-0.10,0.12
5.216,-0.25,0.04,0.08
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.267,-0.19,0.19,0.06
5.280,-0.23,0.09,0.24
5.291,-0.41,0.15,0.28
5.299,-0.67,0.31,0.23
5.314,-0.79,0.36,0.10
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.388,-0.25,0.39,-0.47
5.398,-0.34,0.40,-0.51
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.444,-0.66,0.32,-0.66
5.455,-0.56,0.32,-0.67
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.518,-0.37,0.34,-0.53
5.531,-0.43,0.27,-0.45
5.547,-0.48,0.29,-0.40
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.599,-0.57,0.44,-0.38
5.615,-0.54,0.34,-0.38
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.673,-0.38,0.46,-0.19
5.693,-0.43,0.43,-0.14
5.699,-0.48,0.38,-0.10
5.714,-0.51,0.36,-0.05
5.727,-0.50,0.39,-0.06
5.742,-0.47,0.44,-0.06
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.802,-0.18,0.30,0.03
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.895,-0.14,0.26,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.960,0.15,0.03,0.02
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.024,0.42,0.14,0.07
6.042,0.50,0.08,0.25
6.050,0.61,0.13,0.38
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.140,0.69,0.14,0.65
6.153,0.54,0.06,0.86
6.165,0.99,-0.06,1.01
6.179,1.01,-0.09,1.00
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.236,0.73,-0.19,0.85
6.243,0.70,-0.39,0.79
6.253,0.75,-0.56,0.82
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.324,0.16,-0.59,0.71
6.329,0.19,-0.72,0.64
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.398,0.31,-0.83,0.52
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.450,0.19,-0.62,0.46
6.467,-0.15,-0.65,0.25
6.479,-0.24,-0.57,0.09
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.517,-0.33,-0.53,-0.03
6.530,-0.48,-0.44,-0.42
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.592,-0.65,0.01,-0.41
6.605,-0.54,-0.06,-0.34
6.617,-0.39,-0.22,-0.33
6.631,-0.42,-0.20,-0.44
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.734,0.22,0.33,-0.65
6.750,-0.91,0.19,-0.65
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.824,0.02,0.18,-0.77
6.836,-0.36,0.17,-0.65
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.902,-0.94,0.25,-0.49
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.953,-0.53,0.21,-0.37
6.966,-0.47,0.15,-0.30
6.980,-0.43,0.37,-0.14
6.992,-0.35,0.35,-0.06
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.036,-0.33,0.38,-0.01
7.041,-0.41,0.43,0.05
7.059,-0.43,0.41,0.07
7.064,-0.39,0.39,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.107,0.00,0.46,-0.03
7.124,0.12,0.44,-0.07
7.129,0.16,0.38,-0.11
7.149,0.08,0.24,-0.19
7.159,0.05,0.24,-0.23
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.204,0.03,0.26,-0.30
7.210,0.23,0.42,-0.39
7.220,0.34,0.25,-0.37
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.302,0.15,0.04,-0.03
7.314,0.31,-0.02,0.03
7.328,0.45,-0.16,0.03
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.482,0.69,-0.16,0.78
7.495,0.81,-0.58,1.28
7.506,0.87,-0.63,1.28
7.515,0.86,-0.71,1.28
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.559,0.30,-0.82,1.08
7.569,0.13,-0.72,0.94
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.637,0.10,-0.58,0.65
7.650,-0.20,-0.43,0.39
7.664,-0.44,-0.50,0.31
7.677,-0.50,-0.51,0.28
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.753,-0.54,-0.31,0.12
7.766,-0.36,-0.34,-0.09
7.779,-0.38,-0.02,-0.27
7.798,-0.30,0.03,-0.31
7.805,-0.21,-0.06,-0.36
7.825,-0.23,-0.12,-0.40
7.831,-0.38,0.04,-0.46
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.882,-0.45,0.30,-0.62
7.899,-0.17,0.06,-0.68
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.987,-0.38,0.41,-0.84
7.996,0.04,0.36,-0.66
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.050,-0.20,0.39,-0.80
8.062,-0.08,0.35,-0.79
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.111,0.05,0.31,-0.77
8.114,0.16,0.26,-0.70
8.122,0.20,0.29,-0.49
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.163,-0.17,0.34,-0.60
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.230,0.22,0.06,-0.77
8.244,0.31,0.20,-0.80
8.260,0.41,0.16,-0.73
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.320,0.48,0.12,-0.28
8.335,0.23,-0.07,-0.34
8.344,0.51,0.40,-0.18
8.359,0.48,0.18,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.401,0.36,-0.04,-0.20
8.414,0.40,0.22,-0.04
8.424,0.23,0.37,-0.00
8.441,0.17,0.33,0.01
8.449,0.23,0.22,0.10
8.464,0.29,0.09,0.21
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.501,0.29,0.11,0.23
8.515,0.26,0.26,0.20
8.526,0.39,0.13,0.26
8.543,0.47,0.05,0.39
8.549,0.46,0.03,0.48
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.606,0.24,0.01,0.54
8.613,0.17,0.01,0.64
8.626,0.29,0.01,0.77
8.647,0.32,-0.01,0.87
8.655,0.25,-0.02,0.87
8.665,0.16,0.01,0.86
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.707,0.04,0.06,0.88
8.718,0.21,0.04,0.92
8.729,0.27,0.05,0.96
8.744,0.28,-0.01,0.99
8.759,0.21,0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.802,0.16,0.02,0.99
8.807,0.05,-0.12,1.00
8.825,0.10,-0.21,0.95
8.834,0.13,-0.24,0.92
8.849,0.09,-0.29,0.88
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.909,-0.04,-0.33,0.79
8.913,-0.15,-0.36,0.72
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.005,-0.41,-0.52,0.56
9.018,-0.68,-0.48,0.46
9.029,-0.35,-0.49,0.35
9.039,-0.38,-0.29,0.05
9.059,-0.30,-0.29,-0.02
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.120,-0.12,-0.06,-0.29
9.136,-0.25,0.08,-0.22
9.148,-0.26,0.03,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.236,0.34,0.25,-0.46
9.253,0.27,0.19,-0.47
9.267,-0.02,0.29,-0.51
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.314,-0.37,0.37,-0.65
9.326,0.09,0.18,-0.64
9.343,0.25,0.18,-0.58
9.349,0.25,0.20,-0.55
9.364,0.05,0.18,-0.51
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.482,-0.29,0.21,-0.42
9.491,-0.19,0.04,-0.41
9.510,-0.03,0.10,-0.36
9.514,0.05,0.10,-0.34
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.558,-0.23,0.07,-0.28
9.567,-0.35,0.08,-0.23
9.584,-0.37,0.15,-0.18
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.623,-0.34,0.13,-0.12
9.634,-0.33,0.14,-0.07
9.649,-0.32,0.15,-0.03
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.703,-0.33,0.18,-0.02
9.710,-0.22,0.23,-0.02
9.729,-0.16,0.25,-0.01
9.735,-0.12,0.25,-0.00
9.749,-0.08,0.21,0.00
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.817,-0.12,0.38,0.01
9.832,-0.12,0.30,0.01
9.842,-0.07,0.37,-0.01
9.858,0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.960,0.23,0.19,-0.08
9.971,0.37,0.20,-0.16
9.984,0.38,0.09,-0.13
9.996,0.40,0.02,-0.10
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.049,0.61,0.09,-0.02
10.064,0.62,-0.04,0.00
10.075,0.62,-0.05,0.03
10.084,0.74,-0.07,0.13
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.137,0.76,-0.06,0.56
10.149,0.60,-0.09,0.63
10.164,0.45,-0.14,0.67
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.204,0.48,-0.35,0.75
10.215,0.84,-0.40,0.84
10.229,0.84,-0.36,0.80
10.242,0.74,-0.38,0.76
10.259,0.46,-0.48,0.73
